taxon,birth,death,ccp,source
Nannosciurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Notocitellus,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Otospermophilus,0.1524540048031034,0.0687989420518244,1.0,computed
Paraxerus,0.24972345552428396,0.09208742738935256,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.5631452453108947,0.0,1.0,computed
Petaurista,0.25234558176047334,0.0,1.0,computed
Petinomys,0.7678997067120839,0.4918296413534322,1.0,computed
Poliocitellus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Prosciurillus,0.22477166821869102,0.0,1.0,computed
Protoxerus,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Pteromys,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Pteromyscus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Ratufa,0.1060337075222696,0.10602604468846995,1.0,computed
Rheithrosciurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Rhinosciurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Rubrisciurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Sciurillus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Sciurotamias,0.24972345552428396,0.09208742738935256,1.0,from Sciuridae (cherry)
Sciurus,0.24972345552428396,0.09208742738935256,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Spermophilus,0.35043417792451576,0.0,1.0,computed
Sundasciurus,0.2609847059713686,0.12607683726403943,1.0,computed
Syntheosciurus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Tamias,0.419101307293226,0.14869710229088923,1.0,computed
Tamiasciurus,0.21899726938493771,0.0,1.0,computed
Tamiops,0.0765111660239463,0.0,1.0,computed
Trogopterus,0.24972345552428396,0.09208742738935256,0,from Sciuridae (singleton)
Urocitellus,0.34298197010870046,0.0,1.0,computed
Xerospermophilus,0.2850008089066274,0.0,1.0,computed
Xerus,0.24972345552428396,0.09208742738935256,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12329538349294578,0.06740718850019979,1.0,computed
Cannomys,0.12329538349294578,0.06740718850019979,0,from Spalacidae (singleton)
Eospalax,0.05502736934981719,0.0,1.0,computed
Myospalax,0.19412790481418418,0.19412726939853905,1.0,computed
Rhizomys,0.14414868799264646,0.14414805900925415,1.0,computed
Spalax,0.11156960727189859,0.07351125646435012,1.0,computed
Tachyoryctes,0.12329538349294578,0.06740718850019979,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25243620595185406,0.12331356942353425,1.0,from Rodentia (cherry)
Thryonomys,0.25243620595185406,0.12331356942353425,1.0,from Thryonomyidae (cherry)
Scandentia,0.11864605472053086,0.07848097089617487,1.0,computed
Ptilocercidae,0.11864605472053086,0.07848097089617487,0,from Scandentia (singleton)
Ptilocercus,0.11864605472053086,0.07848097089617487,0,from Ptilocercidae (singleton)
Tupaiidae,0.10659505499689488,0.0,1.0,computed
Anathana,0.10659505499689488,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.10659505499689488,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10659505499689488,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10659505499689488,0.0,0,from Tupaiidae (singleton)
Sirenia,0.13512650401460294,0.13512618486504244,1.0,computed
Dugongidae,0.13512650401460294,0.13512618486504244,0.0,from Sirenia (not monophyletic)
Dugong,0.13512650401460294,0.13512618486504244,0,from Dugongidae (singleton)
Hydrodamalis,0.13512650401460294,0.13512618486504244,0,from Dugongidae (singleton)
Trichechidae,0.2790691875438076,0.0,1.0,computed
Trichechus,0.2790691875438076,0.0,1.0,computed
Tubulidentata,0.27165188885248054,0.18164757168850282,0,from Mammalia (singleton)
Orycteropodidae,0.27165188885248054,0.18164757168850282,0,from Tubulidentata (singleton)
Orycteropus,0.27165188885248054,0.18164757168850282,0,from Orycteropodidae (singleton)
