taxon,birth,death,ccp,source
Paralomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07267222310201578,0.07267185772107077,1.0,computed
Phyllotis,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Proedromys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Punomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.19901929377830765,0.0,1.0,computed
Rhagomys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.1581704262353536,0.0,1.0,computed
Rhipidomys,0.21683102635797685,0.0,1.0,computed
Salinomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2415778618351047,0.0,1.0,computed
Scolomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1679124787155652,0.0,1.0,computed
Sigmodontomys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24937312360186556,0.008462740729812747,1.0,computed
Tragomys,0.21311865064922042,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Tylomys,0.29865423599590607,0.222122089418926,1.0,computed
Volemys,0.21311865064922042,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Xenomys,0.21311865064922042,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21311865064922042,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.15035283783134182,0.1499414744386356,0.9333333333333333,computed
Ctenodactylus,0.15035283783134182,0.1499414744386356,1.0,from Ctenodactylidae (cherry)
Felovia,0.15035283783134182,0.1499414744386356,0,from Ctenodactylidae (singleton)
Massoutiera,0.15035283783134182,0.1499414744386356,0,from Ctenodactylidae (singleton)
Pectinator,0.15035283783134182,0.1499414744386356,0,from Ctenodactylidae (singleton)
Pellegrinia,0.15035283783134182,0.1499414744386356,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5857733860237733,0.0,1.0,computed
Ctenomys,0.5857733860237733,0.0,1.0,computed
Cuniculidae,0.257222362105134,0.1386356202039976,1.0,from Rodentia (cherry)
Cuniculus,0.257222362105134,0.1386356202039976,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.21863488689831914,0.0,1.0,computed
Dasyprocta,0.27685282824627183,0.0,1.0,computed
Myoprocta,0.21863488689831914,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.257222362105134,0.1386356202039976,0,from Rodentia (singleton)
Laonastes,0.257222362105134,0.1386356202039976,0,from Diatomyidae (singleton)
Dinomyidae,0.257222362105134,0.1386356202039976,0,from Rodentia (singleton)
Dinomys,0.257222362105134,0.1386356202039976,0,from Dinomyidae (singleton)
Dipodidae,0.22370375695420266,0.14302316534570614,1.0,computed
Allactaga,0.22370375695420266,0.14302316534570614,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Cardiocranius,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Dipus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Eozapus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Eremodipus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Euchoreutes,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Jaculus,0.14755321176078348,0.0,1.0,computed
Napaeozapus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Paradipus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Pygeretmus,0.28909024408516243,0.0,1.0,computed
Salpingotulus,0.22370375695420266,0.14302316534570614,0,from Dipodidae (singleton)
Salpingotus,0.050376634772744504,0.0,1.0,computed
Sicista,0.4147690165542591,0.1730568617622508,1.0,computed
Stylodipus,0.207276047220671,0.20696814106554048,1.0,computed
Zapus,0.14198057850247398,0.1419803713770494,1.0,computed
Echimyidae,0.257222362105134,0.1386356202039976,0.0,from Rodentia (not monophyletic)
Boromys,0.257222362105134,0.1386356202039976,1.0,from Echimyidae (cherry)
Brotomys,0.257222362105134,0.1386356202039976,0.0,from Echimyidae (cherry)
Callistomys,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Carterodon,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Clyomys,0.257222362105134,0.1386356202039976,1.0,from Echimyidae (cherry)
Dactylomys,0.08874705064479825,0.0,1.0,computed
Diplomys,0.257222362105134,0.1386356202039976,1.0,from Echimyidae (cherry)
Echimys,0.09038295029303207,0.09038218320612415,1.0,computed
Euryzygomatomys,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Heteropsomys,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Hoplomys,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Isothrix,0.1728353590448497,0.08472223205445753,1.0,computed
Kannabateomys,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Lonchothrix,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Makalata,0.06740117440834105,0.0,1.0,computed
Mesomys,0.11742896708845663,0.0,1.0,computed
Olallamys,0.257222362105134,0.1386356202039976,1.0,from Echimyidae (cherry)
Pattonomys,0.257222362105134,0.1386356202039976,1.0,from Echimyidae (cherry)
Phyllomys,0.2667937359701886,0.0,1.0,computed
Proechimys,0.2846615689683918,0.07382617017468185,1.0,computed
Puertoricomys,0.257222362105134,0.1386356202039976,0.0,from Echimyidae (unsampled)
Santamartamys,0.257222362105134,0.1386356202039976,0,from Echimyidae (singleton)
Thrichomys,0.257222362105134,0.1386356202039976,0.0,from Echimyidae (not monophyletic)
Toromys,0.257222362105134,0.1386356202039976,1.0,from Echimyidae (cherry)
Trinomys,0.257222362105134,0.1386356202039976,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.46703699987278063,0.46691008663167155,1.0,computed
Chaetomys,0.46703699987278063,0.46691008663167155,0,from Erethizontidae (singleton)
Coendou,0.4861521076985616,0.0,1.0,computed
Erethizon,0.46703699987278063,0.46691008663167155,0,from Erethizontidae (singleton)
Geomyidae,0.2698298576615545,0.0,1.0,computed
Cratogeomys,0.23392220179441967,0.0,1.0,computed
Geomys,0.2767285350952395,0.0,1.0,computed
Orthogeomys,0.2698298576615545,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2698298576615545,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19814819379666324,0.0,1.0,computed
Zygogeomys,0.2698298576615545,0.0,0,from Geomyidae (singleton)
Gliridae,0.5213865697354281,0.5074717596118069,0.98,computed
Chaetocauda,0.5213865697354281,0.5074717596118069,0,from Gliridae (singleton)
Dryomys,0.26777993508275827,0.26765504382040983,1.0,computed
Eliomys,0.15323406914209942,0.0,1.0,computed
Glirulus,0.5213865697354281,0.5074717596118069,0,from Gliridae (singleton)
Glis,0.5213865697354281,0.5074717596118069,0,from Gliridae (singleton)
Graphiurus,0.4665955915284807,0.4334629653363985,1.0,computed
Hypnomys,0.5213865697354281,0.5074717596118069,0.0,from Gliridae (unsampled)
Leithia,0.5213865697354281,0.5074717596118069,0.0,from Gliridae (unsampled)
Maltamys,0.5213865697354281,0.5074717596118069,0.0,from Gliridae (unsampled)
Muscardinus,0.5213865697354281,0.5074717596118069,0.0,from Gliridae (crown capture probability)
Myomimus,0.1709889470085499,0.0,1.0,computed
Selevinia,0.5213865697354281,0.5074717596118069,0,from Gliridae (singleton)
Stertomys,0.5213865697354281,0.5074717596118069,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.257222362105134,0.1386356202039976,0.0,from Rodentia (unsampled)
Amblyrhiza,0.257222362105134,0.1386356202039976,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.257222362105134,0.1386356202039976,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.257222362105134,0.1386356202039976,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.257222362105134,0.1386356202039976,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.257222362105134,0.1386356202039976,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.257222362105134,0.1386356202039976,0,from Rodentia (singleton)
Heterocephalus,0.257222362105134,0.1386356202039976,0,from Heterocephalidae (singleton)
Heteromyidae,0.257222362105134,0.1386356202039976,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1719601441728663,0.0,1.0,computed
Dipodomys,0.2143430794775602,0.0,1.0,computed
Heteromys,0.2653683948672431,0.0,1.0,computed
Liomys,0.257222362105134,0.1386356202039976,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.257222362105134,0.1386356202039976,1.0,from Heteromyidae (cherry)
Perognathus,0.1465186834761083,0.0,1.0,computed
Hystricidae,1.0000000282819324,1.0000000272819323,1.0,computed
Atherurus,1.0000000282819324,1.0000000272819323,0.0,from Hystricidae (not monophyletic)
Hystrix,1.0000000282819324,1.0000000272819323,1.0,computed
Trichys,1.0000000282819324,1.0000000272819323,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.257222362105134,0.1386356202039976,0.0,from Rodentia (unsampled)
Tainiotherium,0.257222362105134,0.1386356202039976,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2539147315345505,0.10301919328902241,0.9999078575286754,computed
Abditomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Abeomelomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Acomys,0.3071482872620471,0.2757709360821471,1.0,computed
Aethomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Ammodillus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Anisomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Anonymomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Apodemus,0.12540589086701465,0.0,0.9952380952380953,computed
Apomys,0.2786459912819522,0.0,0.9947368421052631,computed
Archboldomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Arvicanthis,0.2186544301226919,0.14244158362413287,1.0,computed
Baiyankamys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Bandicota,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Batomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Berylmys,0.1949566583545917,0.19495661689931207,1.0,computed
Brachiones,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Bullimus,0.08587860123773369,0.0,1.0,computed
Bunomys,0.26840990215666677,0.0,1.0,computed
Canariomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Carpomys,0.2539147315345505,0.10301919328902241,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08668139914514537,0.08668039283473324,1.0,computed
Chiropodomys,0.45789248695044005,0.0,1.0,computed
Chiruromys,0.09145549718914116,0.0,1.0,computed
Chrotomys,0.3137765655133408,0.31371875865000576,1.0,computed
Coccymys,0.1630231908176274,0.13356367161898033,1.0,computed
Colomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Conilurus,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Coryphomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (cherry)
Crateromys,0.332171832497978,0.307555233275391,0.9,computed
Cremnomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Crossomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Crunomys,0.32612251028868494,0.09167945461476765,1.0,computed
Dacnomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Dephomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Desmodilliscus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Desmodillus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Desmomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Diomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Diplothrix,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Echiothrix,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Eropeplus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Genus A,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Gerbilliscus,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Gerbillus,0.46595994542683405,0.18734732798970316,1.0,computed
Golunda,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Grammomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Hadromys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Haeromys,0.10715133879386254,0.1071513033245326,1.0,computed
Halmaheramys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Hapalomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Heimyscus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Hooijeromys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Hybomys,0.23921123446823625,0.23916113430374586,1.0,computed
Hydromys,0.5797912189609566,0.4665080106437856,1.0,computed
Hylomyscus,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Hyomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Kadarsanomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Komodomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Kritimys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Lamottemys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Leggadina,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Leimacomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Lemniscomys,0.2318949208432293,0.06724623432636676,1.0,computed
Lenomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Lenothrix,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Leopoldamys,0.13516597574901434,0.0,1.0,computed
Leporillus,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Leptomys,0.13293890425317217,0.13293874186000043,1.0,computed
Limnomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Lophiomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Lophuromys,0.3962670027029662,0.39125340654481694,1.0,computed
Lorentzimys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Macruromys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Madromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Malacomys,0.033434361271373676,0.0,1.0,computed
Mallomys,0.38228256652179754,0.38225872443377623,1.0,computed
Malpaisomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Mammelomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Margaretamys,0.13864557130458519,0.13864547650979117,1.0,computed
Mastacomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Mastomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Maxomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Melomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Meriones,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Microdillus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Microhydromys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Micromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Mikrotia,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Milimonggamys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Millardia,1.0000000282819324,1.0000000272819323,1.0,computed
Mirzamys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Muriculus,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Mus,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Myomyscus,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Nesokia,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Nesoromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Nilopegamys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Niviventer,0.2089632562970155,0.0,1.0,computed
Notomys,0.7908204804866531,0.0,1.0,computed
Oenomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Otomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Palawanomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Papagomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (cherry)
Paraethomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Parahydromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Paraleptomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Paramelomys,0.28843997625432183,0.1268353390659361,1.0,computed
Parotomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Paruromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Paucidentomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Paulamys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Pelomys,0.24890679631735638,0.2485995671530073,1.0,computed
Phloeomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Pithecheir,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Pithecheirops,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Pogonomelomys,0.06754205632194343,0.0,1.0,computed
Pogonomys,0.13030970050655336,0.08123329911348297,1.0,computed
Praomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Protochromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Psammomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Pseudohydromys,0.2617058824042294,0.0,1.0,computed
Pseudomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Raksasamys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Rattus,0.2539147315345505,0.10301919328902241,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Rhagamys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Rhombomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Rhynchomys,0.6284419720505426,0.0,1.0,computed
Saxatilomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Sekeetamys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Solomys,0.21466418268892073,0.0,0.9,computed
Sommeromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Soricomys,0.12511398814131344,0.0,1.0,computed
Spelaeomys,0.2539147315345505,0.10301919328902241,0.0,from Muridae (unsampled)
Srilankamys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Stenocephalemys,0.31554124685502366,0.0,1.0,computed
Stochomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.2112726407780598,0.0,1.0,computed
Tarsomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Tateomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Tatera,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Taterillus,0.2865275841655832,0.21863458124973945,1.0,computed
Thallomys,0.258209085495079,0.23887175313920492,1.0,computed
Thamnomys,0.15262611421778424,0.06035505771201569,1.0,computed
Tokudaia,0.08122202754485582,0.08122121247295311,1.0,computed
Tonkinomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Tryphomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Uranomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,1.4307957026812599,0.0,1.0,computed
Vernaya,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Waiomys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Xenuromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Xeromys,0.2539147315345505,0.10301919328902241,0,from Muridae (singleton)
Zelotomys,0.2539147315345505,0.10301919328902241,1.0,from Muridae (cherry)
Zyzomys,0.40496431579074343,0.0,1.0,computed
Myocastoridae,0.257222362105134,0.1386356202039976,0,from Rodentia (singleton)
Myocastor,0.257222362105134,0.1386356202039976,0,from Myocastoridae (singleton)
Nesomyidae,0.07924260054729813,0.010308503847371505,0.9985576923076923,computed
Beamys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07924260054729813,0.010308503847371505,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07924260054729813,0.010308503847371505,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07924260054729813,0.010308503847371505,1.0,from Nesomyidae (cherry)
Cricetomys,0.07924260054729813,0.010308503847371505,1.0,from Nesomyidae (cherry)
Delanymys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Dendromus,0.07924260054729813,0.010308503847371505,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Eliurus,0.07924260054729813,0.010308503847371505,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Hypogeomys,0.07924260054729813,0.010308503847371505,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07924260054729813,0.010308503847371505,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Megadendromus,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Monticolomys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Mystromys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Nesomys,0.07061249740825695,0.0,0.8333333333333334,computed
Petromyscus,0.07924260054729813,0.010308503847371505,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07924260054729813,0.010308503847371505,0,from Nesomyidae (singleton)
Saccostomus,0.07924260054729813,0.010308503847371505,1.0,from Nesomyidae (cherry)
Steatomys,0.14015512176547046,0.09900450835457623,1.0,computed
Voalavo,0.07924260054729813,0.010308503847371505,1.0,from Nesomyidae (cherry)
Octodontidae,0.21356708280374861,0.020935230410559676,1.0,computed
Aconaemys,0.20463035085368114,0.20462919800264082,1.0,computed
Octodon,0.3659452450376558,0.36501119183331204,1.0,computed
Octodontomys,0.21356708280374861,0.020935230410559676,0,from Octodontidae (singleton)
Octomys,0.21356708280374861,0.020935230410559676,0,from Octodontidae (singleton)
Pipanacoctomys,0.21356708280374861,0.020935230410559676,0,from Octodontidae (singleton)
Spalacopus,0.21356708280374861,0.020935230410559676,0,from Octodontidae (singleton)
Tympanoctomys,0.24595532189011476,0.2455932509212635,1.0,computed
Pedetidae,0.257222362105134,0.1386356202039976,1.0,from Rodentia (cherry)
Pedetes,0.257222362105134,0.1386356202039976,1.0,from Pedetidae (cherry)
Petromuridae,0.257222362105134,0.1386356202039976,0,from Rodentia (singleton)
Petromus,0.257222362105134,0.1386356202039976,0,from Petromuridae (singleton)
Platacanthomyidae,0.257222362105134,0.1386356202039976,1.0,from Rodentia (cherry)
Platacanthomys,0.257222362105134,0.1386356202039976,0,from Platacanthomyidae (singleton)
Typhlomys,0.257222362105134,0.1386356202039976,0,from Platacanthomyidae (singleton)
Sciuridae,0.2698409112277495,0.13080517290068197,1.0,computed
Aeretes,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Aeromys,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Ammospermophilus,0.37782164574523,0.2774055133611194,1.0,computed
Atlantoxerus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Belomys,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Biswamoyopterus,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Callosciurus,0.22409451003629718,0.0,1.0,computed
Callospermophilus,0.2267175063982166,0.0,1.0,computed
Cynomys,0.6895537128439535,0.4868694323452214,1.0,computed
Dremomys,0.11822575872077909,0.0,1.0,computed
Eoglaucomys,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Epixerus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Eupetaurus,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Exilisciurus,0.11411555616018829,0.11411510437506918,1.0,computed
Funambulus,0.10877585402221567,0.03678697255004079,1.0,computed
Funisciurus,0.2698409112277495,0.13080517290068197,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Glyphotes,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
Heliosciurus,0.25018746949130466,0.2501752889223424,1.0,computed
Hylopetes,0.2698409112277495,0.13080517290068197,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Ictidomys,0.22564422849293903,0.22544883110117211,1.0,computed
Iomys,0.2698409112277495,0.13080517290068197,1.0,from Sciuridae (cherry)
Lariscus,0.3945966335412016,0.28889838698401,1.0,computed
Marmota,0.37083584896506505,0.0,1.0,computed
Menetes,0.2698409112277495,0.13080517290068197,0,from Sciuridae (singleton)
