taxon,birth,death,ccp,source
Marmota,0.42242660028973017,0.0,1.0,computed
Menetes,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Microsciurus,0.2884705678251022,0.09669818924646724,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Nannosciurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Notocitellus,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Otospermophilus,0.15864533816508622,0.0,1.0,computed
Paraxerus,0.2884705678251022,0.09669818924646724,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.4150018137355589,0.4144057087372296,1.0,computed
Petaurista,0.26322887926260746,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Prosciurillus,0.3074400371231412,0.0,1.0,computed
Protoxerus,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Pteromys,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Pteromyscus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Ratufa,0.15409464073826473,0.0,1.0,computed
Rheithrosciurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Rhinosciurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Rubrisciurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Sciurillus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Sciurotamias,0.2884705678251022,0.09669818924646724,1.0,from Sciuridae (cherry)
Sciurus,0.2884705678251022,0.09669818924646724,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Spermophilus,0.4074089975620449,0.025670548824688916,1.0,computed
Sundasciurus,0.2380003007498746,0.08574462412980986,1.0,computed
Syntheosciurus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Tamias,0.49367043704720387,0.09028886499950424,1.0,computed
Tamiasciurus,0.33259417103362227,0.0,1.0,computed
Tamiops,0.09381476161107495,0.0,1.0,computed
Trogopterus,0.2884705678251022,0.09669818924646724,0,from Sciuridae (singleton)
Urocitellus,0.4223856564845905,0.0,1.0,computed
Xerospermophilus,0.2591260228717572,0.023445339132905516,1.0,computed
Xerus,0.2884705678251022,0.09669818924646724,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.13291633490064023,0.07525873561267456,1.0,computed
Cannomys,0.13291633490064023,0.07525873561267456,0,from Spalacidae (singleton)
Eospalax,0.05974247995194864,0.0,1.0,computed
Myospalax,0.06638337687922048,0.06638167192475457,1.0,computed
Rhizomys,0.06764852009466428,0.0,1.0,computed
Spalax,0.1646106115196646,0.05615943303956232,1.0,computed
Tachyoryctes,0.13291633490064023,0.07525873561267456,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2718394082507077,0.13210829008552266,1.0,from Rodentia (cherry)
Thryonomys,0.2718394082507077,0.13210829008552266,1.0,from Thryonomyidae (cherry)
Scandentia,0.079860333461017,0.051280517416458,1.0,computed
Ptilocercidae,0.079860333461017,0.051280517416458,0,from Scandentia (singleton)
Ptilocercus,0.079860333461017,0.051280517416458,0,from Ptilocercidae (singleton)
Tupaiidae,0.200167438923374,0.17654215356242905,1.0,computed
Anathana,0.200167438923374,0.17654215356242905,0,from Tupaiidae (singleton)
Dendrogale,0.200167438923374,0.17654215356242905,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.200167438923374,0.17654215356242905,0.0,from Tupaiidae (not monophyletic)
Urogale,0.200167438923374,0.17654215356242905,0,from Tupaiidae (singleton)
Sirenia,0.21520263478007,0.21520011694302685,1.0,computed
Dugongidae,0.21520263478007,0.21520011694302685,0.0,from Sirenia (not monophyletic)
Dugong,0.21520263478007,0.21520011694302685,0,from Dugongidae (singleton)
Hydrodamalis,0.21520263478007,0.21520011694302685,0,from Dugongidae (singleton)
Trichechidae,0.9504894176769789,0.0,1.0,computed
Trichechus,0.9504894176769789,0.0,1.0,computed
Tubulidentata,0.3021518357552816,0.20658883487170807,0,from Mammalia (singleton)
Orycteropodidae,0.3021518357552816,0.20658883487170807,0,from Tubulidentata (singleton)
Orycteropus,0.3021518357552816,0.20658883487170807,0,from Orycteropodidae (singleton)
