taxon,birth,death,ccp,source
Iomys,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Lariscus,0.131167147052921,0.1311670228179638,1.0,computed
Marmota,0.4079870772277483,0.0,1.0,computed
Menetes,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Microsciurus,0.28318010183199455,0.11985050680414282,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Nannosciurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Notocitellus,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Otospermophilus,0.22928925059483202,0.0,1.0,computed
Paraxerus,0.28318010183199455,0.11985050680414282,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.2575882780365362,0.0,1.0,computed
Petaurista,0.3118967977879504,0.0,1.0,computed
Petinomys,0.44367574105030244,0.0,1.0,computed
Poliocitellus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Prosciurillus,0.24670850845808343,0.23481614181069085,1.0,computed
Protoxerus,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Pteromys,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Pteromyscus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Ratufa,0.09780092612972331,0.0,1.0,computed
Rheithrosciurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Rhinosciurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Rubrisciurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Sciurillus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Sciurotamias,0.28318010183199455,0.11985050680414282,1.0,from Sciuridae (cherry)
Sciurus,0.28318010183199455,0.11985050680414282,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Spermophilus,0.4123050831076785,0.0,1.0,computed
Sundasciurus,0.16424198718020283,0.0,1.0,computed
Syntheosciurus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Tamias,0.4672599531314834,0.1470379125467338,1.0,computed
Tamiasciurus,1.0000000282819324,1.0000000272819323,1.0,computed
Tamiops,0.10073479199817831,0.0,1.0,computed
Trogopterus,0.28318010183199455,0.11985050680414282,0,from Sciuridae (singleton)
Urocitellus,0.39661017215439764,0.0,1.0,computed
Xerospermophilus,0.2280905375985242,0.0,1.0,computed
Xerus,0.28318010183199455,0.11985050680414282,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1139523358099859,0.04959754740953132,1.0,computed
Cannomys,0.1139523358099859,0.04959754740953132,0,from Spalacidae (singleton)
Eospalax,0.060980409429198974,0.0,1.0,computed
Myospalax,0.13348632127535823,0.0,1.0,computed
Rhizomys,0.056600755091377554,0.0,1.0,computed
Spalax,0.10068407156198365,0.0,1.0,computed
Tachyoryctes,0.1139523358099859,0.04959754740953132,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2615420303173411,0.13699894143854635,1.0,from Rodentia (cherry)
Thryonomys,0.2615420303173411,0.13699894143854635,1.0,from Thryonomyidae (cherry)
Scandentia,0.08233319689813588,0.0385030537767753,1.0,computed
Ptilocercidae,0.08233319689813588,0.0385030537767753,0,from Scandentia (singleton)
Ptilocercus,0.08233319689813588,0.0385030537767753,0,from Ptilocercidae (singleton)
Tupaiidae,0.15512658633318874,0.11119635517422241,1.0,computed
Anathana,0.15512658633318874,0.11119635517422241,0,from Tupaiidae (singleton)
Dendrogale,0.15512658633318874,0.11119635517422241,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.15512658633318874,0.11119635517422241,0.0,from Tupaiidae (not monophyletic)
Urogale,0.15512658633318874,0.11119635517422241,0,from Tupaiidae (singleton)
Sirenia,0.16499351071724264,0.16499321757463128,1.0,computed
Dugongidae,0.16499351071724264,0.16499321757463128,0.0,from Sirenia (not monophyletic)
Dugong,0.16499351071724264,0.16499321757463128,0,from Dugongidae (singleton)
Hydrodamalis,0.16499351071724264,0.16499321757463128,0,from Dugongidae (singleton)
Trichechidae,0.27613882274794405,0.0,1.0,computed
Trichechus,0.27613882274794405,0.0,1.0,computed
Tubulidentata,0.2769974795463039,0.18869597816476583,0,from Mammalia (singleton)
Orycteropodidae,0.2769974795463039,0.18869597816476583,0,from Tubulidentata (singleton)
Orycteropus,0.2769974795463039,0.18869597816476583,0,from Orycteropodidae (singleton)
