taxon,birth,death,ccp,source
Poliocitellus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Prosciurillus,0.3672875287949076,0.0,1.0,computed
Protoxerus,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Pteromys,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Pteromyscus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Ratufa,0.07946982146077897,0.0,1.0,computed
Rheithrosciurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Rhinosciurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Rubrisciurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Sciurillus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Sciurotamias,0.23179178818068566,0.06888741401360604,1.0,from Sciuridae (cherry)
Sciurus,0.23179178818068566,0.06888741401360604,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Spermophilus,0.4291040855238942,0.12396705744278493,1.0,computed
Sundasciurus,0.24068702001126993,0.09958478488488522,1.0,computed
Syntheosciurus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Tamias,0.4959722153375132,0.21484411144251656,1.0,computed
Tamiasciurus,1.0000000282819324,1.0000000272819323,1.0,computed
Tamiops,0.07204515025988988,0.0,1.0,computed
Trogopterus,0.23179178818068566,0.06888741401360604,0,from Sciuridae (singleton)
Urocitellus,0.30814067668716133,0.0,1.0,computed
Xerospermophilus,0.2019842380589129,0.0,1.0,computed
Xerus,0.23179178818068566,0.06888741401360604,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1155685402407886,0.046785930785505574,1.0,computed
Cannomys,0.1155685402407886,0.046785930785505574,0,from Spalacidae (singleton)
Eospalax,0.06374959421653596,0.0,1.0,computed
Myospalax,0.06144849740538712,0.0,1.0,computed
Rhizomys,0.11051951512132518,0.11051941912490416,1.0,computed
Spalax,0.12996440380346036,0.0,1.0,computed
Tachyoryctes,0.1155685402407886,0.046785930785505574,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23425399100105201,0.10813947110854001,1.0,from Rodentia (cherry)
Thryonomys,0.23425399100105201,0.10813947110854001,1.0,from Thryonomyidae (cherry)
Scandentia,0.1188884332970062,0.11068697549353444,1.0,computed
Ptilocercidae,0.1188884332970062,0.11068697549353444,0,from Scandentia (singleton)
Ptilocercus,0.1188884332970062,0.11068697549353444,0,from Ptilocercidae (singleton)
Tupaiidae,0.12776030269803215,0.11106322807973025,1.0,computed
Anathana,0.12776030269803215,0.11106322807973025,0,from Tupaiidae (singleton)
Dendrogale,0.12776030269803215,0.11106322807973025,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12776030269803215,0.11106322807973025,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12776030269803215,0.11106322807973025,0,from Tupaiidae (singleton)
Sirenia,0.1939599660401115,0.19393082264215292,1.0,computed
Dugongidae,0.1939599660401115,0.19393082264215292,0.0,from Sirenia (not monophyletic)
Dugong,0.1939599660401115,0.19393082264215292,0,from Dugongidae (singleton)
Hydrodamalis,0.1939599660401115,0.19393082264215292,0,from Dugongidae (singleton)
Trichechidae,0.4438502853115214,0.4031199404741418,1.0,computed
Trichechus,0.4438502853115214,0.4031199404741418,1.0,computed
Tubulidentata,0.2532176990002221,0.16266815131018444,0,from Mammalia (singleton)
Orycteropodidae,0.2532176990002221,0.16266815131018444,0,from Tubulidentata (singleton)
Orycteropus,0.2532176990002221,0.16266815131018444,0,from Orycteropodidae (singleton)
