taxon,birth,death,ccp,source
Hyosciurus,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Ictidomys,0.24430742431498992,0.24418214073192882,1.0,computed
Iomys,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Lariscus,0.20611549586912792,0.2061114289835607,1.0,computed
Marmota,0.31235919237115395,0.0,1.0,computed
Menetes,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Microsciurus,0.24876980339905969,0.0910376797156941,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Nannosciurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Notocitellus,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Otospermophilus,0.2182911244310738,0.0,1.0,computed
Paraxerus,0.24876980339905969,0.0910376797156941,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.2725890404855968,0.014108622344438892,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Prosciurillus,0.20253136606594624,0.10862755824416116,1.0,computed
Protoxerus,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Pteromys,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Pteromyscus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Ratufa,0.0786029600558345,0.0,1.0,computed
Rheithrosciurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Rhinosciurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Rubrisciurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Sciurillus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Sciurotamias,0.24876980339905969,0.0910376797156941,1.0,from Sciuridae (cherry)
Sciurus,0.24876980339905969,0.0910376797156941,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Spermophilus,0.3706396113692856,0.0,1.0,computed
Sundasciurus,0.1708060015827905,0.0,1.0,computed
Syntheosciurus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Tamias,0.43953793856651735,0.07549305609787281,1.0,computed
Tamiasciurus,0.5178114342899818,0.0,1.0,computed
Tamiops,0.08089899669500891,0.0,1.0,computed
Trogopterus,0.24876980339905969,0.0910376797156941,0,from Sciuridae (singleton)
Urocitellus,0.32168706596814983,0.0,1.0,computed
Xerospermophilus,0.18234510439089502,0.0,1.0,computed
Xerus,0.24876980339905969,0.0910376797156941,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.08861198126609336,7.057480751623883e-06,1.0,computed
Cannomys,0.08861198126609336,7.057480751623883e-06,0,from Spalacidae (singleton)
Eospalax,0.06496641892468795,0.0,1.0,computed
Myospalax,0.05353275663615086,0.0,1.0,computed
Rhizomys,0.04308864160565315,0.0,1.0,computed
Spalax,0.1135561726773456,0.03193474918982781,1.0,computed
Tachyoryctes,0.08861198126609336,7.057480751623883e-06,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24742312187512727,0.13149771724179046,1.0,from Rodentia (cherry)
Thryonomys,0.24742312187512727,0.13149771724179046,1.0,from Thryonomyidae (cherry)
Scandentia,0.09802078121489373,0.063501892642332,1.0,computed
Ptilocercidae,0.09802078121489373,0.063501892642332,0,from Scandentia (singleton)
Ptilocercus,0.09802078121489373,0.063501892642332,0,from Ptilocercidae (singleton)
Tupaiidae,0.09325476160891549,0.024844912632358697,1.0,computed
Anathana,0.09325476160891549,0.024844912632358697,0,from Tupaiidae (singleton)
Dendrogale,0.09325476160891549,0.024844912632358697,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09325476160891549,0.024844912632358697,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09325476160891549,0.024844912632358697,0,from Tupaiidae (singleton)
Sirenia,0.08922393508316119,0.021288531843521134,1.0,computed
Dugongidae,0.08922393508316119,0.021288531843521134,0.0,from Sirenia (not monophyletic)
Dugong,0.08922393508316119,0.021288531843521134,0,from Dugongidae (singleton)
Hydrodamalis,0.08922393508316119,0.021288531843521134,0,from Dugongidae (singleton)
Trichechidae,0.13220861038862675,0.0,1.0,computed
Trichechus,0.13220861038862675,0.0,1.0,computed
Tubulidentata,0.27031849832009447,0.18087036261309958,0,from Mammalia (singleton)
Orycteropodidae,0.27031849832009447,0.18087036261309958,0,from Tubulidentata (singleton)
Orycteropus,0.27031849832009447,0.18087036261309958,0,from Orycteropodidae (singleton)
