taxon,birth,death,ccp,source
Ototylomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4185732138445468,0.0,1.0,computed
Paralomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08406193834738554,0.08406133656383127,1.0,computed
Phyllotis,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Proedromys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Punomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15232296873635662,0.0,1.0,computed
Rhagomys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.16070849315402158,0.16070794075224856,1.0,computed
Rhipidomys,0.4244977335403981,0.31782014699609107,1.0,computed
Salinomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Scapteromys,0.22051966557221128,0.0,1.0,computed
Scolomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.12594335195950232,0.0,1.0,computed
Sigmodontomys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2476838243426688,0.0,1.0,computed
Tragomys,0.18429245850869835,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Tylomys,0.23032342960303856,0.23000233997031846,1.0,computed
Volemys,0.18429245850869835,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Xenomys,0.18429245850869835,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18429245850869835,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.05501367817410372,0.0,0.9333333333333333,computed
Ctenodactylus,0.05501367817410372,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.05501367817410372,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.05501367817410372,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.05501367817410372,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.05501367817410372,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5471555122110239,0.0,1.0,computed
Ctenomys,0.5471555122110239,0.0,1.0,computed
Cuniculidae,0.23552156235252414,0.12251227486748205,1.0,from Rodentia (cherry)
Cuniculus,0.23552156235252414,0.12251227486748205,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2619484369060107,0.11847924599650077,1.0,computed
Dasyprocta,0.3343180153006199,0.1666557944588495,1.0,computed
Myoprocta,0.2619484369060107,0.11847924599650077,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23552156235252414,0.12251227486748205,0,from Rodentia (singleton)
Laonastes,0.23552156235252414,0.12251227486748205,0,from Diatomyidae (singleton)
Dinomyidae,0.23552156235252414,0.12251227486748205,0,from Rodentia (singleton)
Dinomys,0.23552156235252414,0.12251227486748205,0,from Dinomyidae (singleton)
Dipodidae,0.1912938557755351,0.06761846397343013,1.0,computed
Allactaga,0.1912938557755351,0.06761846397343013,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Cardiocranius,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Dipus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Eozapus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Eremodipus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Euchoreutes,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Jaculus,0.15667523387020754,0.0,1.0,computed
Napaeozapus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Paradipus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Pygeretmus,0.3965841780669863,0.3955903354511049,1.0,computed
Salpingotulus,0.1912938557755351,0.06761846397343013,0,from Dipodidae (singleton)
Salpingotus,0.13500860306725415,0.058839703513770755,1.0,computed
Sicista,0.6442143822669527,0.6440228624712302,1.0,computed
Stylodipus,0.6048029097156588,0.6042501172990932,1.0,computed
Zapus,0.12192698095535222,0.12192490286412343,1.0,computed
Echimyidae,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (not monophyletic)
Boromys,0.23552156235252414,0.12251227486748205,1.0,from Echimyidae (cherry)
Brotomys,0.23552156235252414,0.12251227486748205,0.0,from Echimyidae (cherry)
Callistomys,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Carterodon,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Clyomys,0.23552156235252414,0.12251227486748205,1.0,from Echimyidae (cherry)
Dactylomys,0.09424642212929323,0.08721152186078772,1.0,computed
Diplomys,0.23552156235252414,0.12251227486748205,1.0,from Echimyidae (cherry)
Echimys,0.26979086695137133,0.0,1.0,computed
Euryzygomatomys,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Heteropsomys,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Hoplomys,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Isothrix,0.302518486314921,0.24098323616982353,1.0,computed
Kannabateomys,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Lonchothrix,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Makalata,0.09457951556743117,0.09457528727560822,1.0,computed
Mesomys,0.06713440524995798,0.0,1.0,computed
Olallamys,0.23552156235252414,0.12251227486748205,1.0,from Echimyidae (cherry)
Pattonomys,0.23552156235252414,0.12251227486748205,1.0,from Echimyidae (cherry)
Phyllomys,0.34538246943144646,0.0,1.0,computed
Proechimys,0.22132948308956138,0.0,1.0,computed
Puertoricomys,0.23552156235252414,0.12251227486748205,0.0,from Echimyidae (unsampled)
Santamartamys,0.23552156235252414,0.12251227486748205,0,from Echimyidae (singleton)
Thrichomys,0.23552156235252414,0.12251227486748205,0.0,from Echimyidae (not monophyletic)
Toromys,0.23552156235252414,0.12251227486748205,1.0,from Echimyidae (cherry)
Trinomys,0.23552156235252414,0.12251227486748205,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.1577016403235219,0.1213482010844853,1.0,computed
Chaetomys,0.1577016403235219,0.1213482010844853,0,from Erethizontidae (singleton)
Coendou,0.3275903982528363,0.0,1.0,computed
Erethizon,0.1577016403235219,0.1213482010844853,0,from Erethizontidae (singleton)
Geomyidae,0.26437938431069163,0.0,1.0,computed
Cratogeomys,0.2651950595235982,0.0,1.0,computed
Geomys,0.29446344792119755,0.0,1.0,computed
Orthogeomys,0.26437938431069163,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.26437938431069163,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17984956019702464,0.0,1.0,computed
Zygogeomys,0.26437938431069163,0.0,0,from Geomyidae (singleton)
Gliridae,0.31718728641086635,0.2802060306131088,0.98,computed
Chaetocauda,0.31718728641086635,0.2802060306131088,0,from Gliridae (singleton)
Dryomys,0.3859753673485359,3.287743508414961e-10,1.0,computed
Eliomys,0.21766000065309737,0.0,1.0,computed
Glirulus,0.31718728641086635,0.2802060306131088,0,from Gliridae (singleton)
Glis,0.31718728641086635,0.2802060306131088,0,from Gliridae (singleton)
Graphiurus,0.29084658640472527,0.29082175374091473,1.0,computed
Hypnomys,0.31718728641086635,0.2802060306131088,0.0,from Gliridae (unsampled)
Leithia,0.31718728641086635,0.2802060306131088,0.0,from Gliridae (unsampled)
Maltamys,0.31718728641086635,0.2802060306131088,0.0,from Gliridae (unsampled)
Muscardinus,0.31718728641086635,0.2802060306131088,0.0,from Gliridae (crown capture probability)
Myomimus,0.035551814630732856,0.0,1.0,computed
Selevinia,0.31718728641086635,0.2802060306131088,0,from Gliridae (singleton)
Stertomys,0.31718728641086635,0.2802060306131088,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23552156235252414,0.12251227486748205,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23552156235252414,0.12251227486748205,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23552156235252414,0.12251227486748205,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23552156235252414,0.12251227486748205,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23552156235252414,0.12251227486748205,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23552156235252414,0.12251227486748205,0,from Rodentia (singleton)
Heterocephalus,0.23552156235252414,0.12251227486748205,0,from Heterocephalidae (singleton)
Heteromyidae,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14691930121158828,0.0,1.0,computed
Dipodomys,0.22496618879480929,0.0,1.0,computed
Heteromys,0.25491356009236554,0.0,1.0,computed
Liomys,0.23552156235252414,0.12251227486748205,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23552156235252414,0.12251227486748205,1.0,from Heteromyidae (cherry)
Perognathus,0.15702282490509537,0.024151889159507303,1.0,computed
Hystricidae,0.10730062049123713,0.0,1.0,computed
Atherurus,0.10730062049123713,0.0,0.0,from Hystricidae (not monophyletic)
Hystrix,0.1700052836451441,0.055257607060031,1.0,computed
Trichys,0.10730062049123713,0.0,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23552156235252414,0.12251227486748205,0.0,from Rodentia (unsampled)
Tainiotherium,0.23552156235252414,0.12251227486748205,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22911994713178785,0.08471257274495111,0.9999078575286754,computed
Abditomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Abeomelomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Acomys,0.3929697898432507,0.3868246648717222,1.0,computed
Aethomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Ammodillus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Anisomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Anonymomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Apodemus,0.11843456368139896,0.007630868881445219,0.9952380952380953,computed
Apomys,0.2709708112943441,0.0,0.9947368421052631,computed
Archboldomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Arvicanthis,0.20091078264450607,0.10707956352022208,1.0,computed
Baiyankamys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Bandicota,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Batomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Berylmys,0.23271351151404537,0.0,1.0,computed
Brachiones,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Bullimus,0.09027080292347593,0.0,1.0,computed
Bunomys,0.44784516150024134,0.37351129587141835,1.0,computed
Canariomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Carpomys,0.22911994713178785,0.08471257274495111,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06408850467751004,0.06408714968180992,1.0,computed
Chiropodomys,0.24747325840092904,0.0,1.0,computed
Chiruromys,0.07194148155161531,0.07194138998174114,1.0,computed
Chrotomys,0.2525362839967125,0.16456989153389065,1.0,computed
Coccymys,0.06900845891212189,0.0,1.0,computed
Colomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Conilurus,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Coryphomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (cherry)
Crateromys,0.196915586317896,0.19691387871155375,0.9,computed
Cremnomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Crossomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Crunomys,0.16819902548450835,0.0,1.0,computed
Dacnomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Dasymys,0.5689137640243016,0.5674282330539551,1.0,computed
Deomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Dephomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Desmodilliscus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Desmodillus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Desmomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Diomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Diplothrix,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Echiothrix,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Eropeplus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Genus A,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Gerbilliscus,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Gerbillus,0.3192033491389271,0.00438159285533075,1.0,computed
Golunda,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Grammomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Hadromys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Haeromys,0.18675785458336053,0.18675777983829395,1.0,computed
Halmaheramys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Hapalomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Heimyscus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Hooijeromys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Hybomys,0.20939793204511084,0.15358106287639642,1.0,computed
Hydromys,0.30888972071681436,0.0,1.0,computed
Hylomyscus,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Hyomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Kadarsanomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Komodomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Kritimys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Lamottemys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Leggadina,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Leimacomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Lemniscomys,0.20279379047355497,0.07023671024013187,1.0,computed
Lenomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Lenothrix,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Leopoldamys,0.17972633266401156,0.028255288802595185,1.0,computed
Leporillus,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Leptomys,0.45438193378599095,0.4543544019400581,1.0,computed
Limnomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Lophiomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Lophuromys,0.21338656339101364,0.09714423288545565,1.0,computed
Lorentzimys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Macruromys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Madromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Malacomys,0.04081047071816588,0.0,1.0,computed
Mallomys,0.16515847326328245,0.16495801048954384,1.0,computed
Malpaisomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Mammelomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Margaretamys,0.16081430934992258,0.1608126788849045,1.0,computed
Mastacomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Mastomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Maxomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Melomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Meriones,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Microdillus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Microhydromys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Micromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Mikrotia,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Milimonggamys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Millardia,0.0690055954056369,0.05897948341230772,1.0,computed
Mirzamys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Muriculus,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Mus,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Musseromys,0.3128056790071567,0.08786134895770431,1.0,computed
Mylomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Myomyscus,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Nesokia,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Nesoromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Nilopegamys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Niviventer,0.18582449319093705,0.0,1.0,computed
Notomys,0.36390382264087834,0.0,1.0,computed
Oenomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Otomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Palawanomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Papagomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (cherry)
Paraethomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Parahydromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Paraleptomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Paramelomys,0.3548207228328336,0.22316507170859295,1.0,computed
Parotomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Paruromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Paucidentomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Paulamys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Pelomys,0.36836350915131266,0.3681144285004796,1.0,computed
Phloeomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Pithecheir,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Pithecheirops,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Pogonomelomys,0.10008537895042463,0.0,1.0,computed
Pogonomys,0.11815558607327416,0.0,1.0,computed
Praomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Protochromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Psammomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Pseudohydromys,0.4392506546590853,0.0,1.0,computed
Pseudomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Raksasamys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Rattus,0.22911994713178785,0.08471257274495111,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Rhagamys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Rhombomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Rhynchomys,0.48018246366650924,0.03465007165007513,1.0,computed
Saxatilomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Sekeetamys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Solomys,0.47688469242213916,0.0,0.9,computed
Sommeromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Soricomys,0.13153472387447798,0.0,1.0,computed
Spelaeomys,0.22911994713178785,0.08471257274495111,0.0,from Muridae (unsampled)
Srilankamys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Stenocephalemys,0.20916709263320662,0.17383453280624575,1.0,computed
Stochomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Sundamys,0.5321186162873651,0.38579647968708236,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Tateomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Tatera,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Taterillus,0.2587918005922543,0.22082505796289215,1.0,computed
Thallomys,0.3397789455525794,0.33914041015398,1.0,computed
Thamnomys,0.07081333751482627,0.07081312969714376,1.0,computed
Tokudaia,0.05418918029956308,0.05418887162977371,1.0,computed
Tonkinomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Tryphomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Uranomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Uromys,0.15815478150557372,0.0,0.9818181818181818,computed
Vandeleuria,0.7169538277330962,0.7167328970861915,1.0,computed
Vernaya,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Waiomys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Xenuromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Xeromys,0.22911994713178785,0.08471257274495111,0,from Muridae (singleton)
Zelotomys,0.22911994713178785,0.08471257274495111,1.0,from Muridae (cherry)
Zyzomys,0.10947819717876443,0.0,1.0,computed
Myocastoridae,0.23552156235252414,0.12251227486748205,0,from Rodentia (singleton)
Myocastor,0.23552156235252414,0.12251227486748205,0,from Myocastoridae (singleton)
Nesomyidae,0.07669512298154683,0.0,0.9985576923076923,computed
Beamys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07669512298154683,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07669512298154683,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07669512298154683,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07669512298154683,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07669512298154683,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07669512298154683,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07669512298154683,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07669512298154683,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Nesomys,0.056705201117334264,0.0,0.8333333333333334,computed
Petromyscus,0.07669512298154683,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07669512298154683,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07669512298154683,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.08422736211068813,0.014512497391600408,1.0,computed
Voalavo,0.07669512298154683,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2700927515271253,0.10285752495870588,1.0,computed
Aconaemys,0.2838589018151182,0.28294065975820676,1.0,computed
Octodon,0.2630786622541377,0.262822134401251,1.0,computed
Octodontomys,0.2700927515271253,0.10285752495870588,0,from Octodontidae (singleton)
Octomys,0.2700927515271253,0.10285752495870588,0,from Octodontidae (singleton)
Pipanacoctomys,0.2700927515271253,0.10285752495870588,0,from Octodontidae (singleton)
Spalacopus,0.2700927515271253,0.10285752495870588,0,from Octodontidae (singleton)
Tympanoctomys,0.4485614021848011,0.4223759397295939,1.0,computed
Pedetidae,0.23552156235252414,0.12251227486748205,1.0,from Rodentia (cherry)
Pedetes,0.23552156235252414,0.12251227486748205,1.0,from Pedetidae (cherry)
Petromuridae,0.23552156235252414,0.12251227486748205,0,from Rodentia (singleton)
Petromus,0.23552156235252414,0.12251227486748205,0,from Petromuridae (singleton)
Platacanthomyidae,0.23552156235252414,0.12251227486748205,1.0,from Rodentia (cherry)
Platacanthomys,0.23552156235252414,0.12251227486748205,0,from Platacanthomyidae (singleton)
Typhlomys,0.23552156235252414,0.12251227486748205,0,from Platacanthomyidae (singleton)
Sciuridae,0.28035668685057624,0.15198864167492337,1.0,computed
Aeretes,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Aeromys,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Ammospermophilus,0.6562347495769122,0.6557576459884631,1.0,computed
Atlantoxerus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Belomys,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Biswamoyopterus,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Callosciurus,0.32686608017435054,0.18294494718915874,1.0,computed
Callospermophilus,0.1114701076710613,0.0,1.0,computed
Cynomys,0.7688980828445384,0.4170157334839604,1.0,computed
Dremomys,0.12932770306142166,0.0,1.0,computed
Eoglaucomys,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Epixerus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Eupetaurus,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Exilisciurus,0.09246528171836083,0.09246491431084267,1.0,computed
Funambulus,0.08674232159895628,0.0,1.0,computed
Funisciurus,0.28035668685057624,0.15198864167492337,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Glyphotes,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
Heliosciurus,0.4650556329877552,0.464887967507533,1.0,computed
Hylopetes,0.28035668685057624,0.15198864167492337,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Ictidomys,0.1825969854265123,0.18101011155803426,1.0,computed
Iomys,0.28035668685057624,0.15198864167492337,1.0,from Sciuridae (cherry)
Lariscus,0.3487197989820161,0.2996088914902552,1.0,computed
Marmota,0.40611433517577633,0.0,1.0,computed
Menetes,0.28035668685057624,0.15198864167492337,0,from Sciuridae (singleton)
