taxon,birth,death,ccp,source
Myosciurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Nannosciurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Notocitellus,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Otospermophilus,0.1565395893692199,0.0,1.0,computed
Paraxerus,0.25902735834005297,0.08090995224901892,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.4495221300886016,0.44946697416563575,1.0,computed
Petaurista,0.33601351963223497,0.0,1.0,computed
Petinomys,0.8522425217558224,0.0,1.0,computed
Poliocitellus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Prosciurillus,0.5871630508685008,0.36568526034989857,1.0,computed
Protoxerus,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Pteromys,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Pteromyscus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Ratufa,0.09783383564197476,0.08086736354118988,1.0,computed
Rheithrosciurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Rhinosciurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Rubrisciurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Sciurillus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Sciurotamias,0.25902735834005297,0.08090995224901892,1.0,from Sciuridae (cherry)
Sciurus,0.25902735834005297,0.08090995224901892,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Spermophilus,0.38125806768399395,0.0,1.0,computed
Sundasciurus,0.19450646180353742,0.0,1.0,computed
Syntheosciurus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Tamias,0.44867094153152176,0.0,1.0,computed
Tamiasciurus,0.3624477885890319,0.0,1.0,computed
Tamiops,0.11721979802867749,0.0,1.0,computed
Trogopterus,0.25902735834005297,0.08090995224901892,0,from Sciuridae (singleton)
Urocitellus,0.399859697274406,0.0,1.0,computed
Xerospermophilus,0.24843252375455505,0.0,1.0,computed
Xerus,0.25902735834005297,0.08090995224901892,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.18581126178109406,0.1552984438104851,1.0,computed
Cannomys,0.18581126178109406,0.1552984438104851,0,from Spalacidae (singleton)
Eospalax,0.07190973351331116,0.0,1.0,computed
Myospalax,0.14759625481951508,0.0,1.0,computed
Rhizomys,0.15655976031663071,0.15655861405065802,1.0,computed
Spalax,0.16091514528223924,0.08212199992044089,1.0,computed
Tachyoryctes,0.18581126178109406,0.1552984438104851,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2566003093722115,0.1320521937992051,1.0,from Rodentia (cherry)
Thryonomys,0.2566003093722115,0.1320521937992051,1.0,from Thryonomyidae (cherry)
Scandentia,0.08075573514801182,0.04378234634688392,1.0,computed
Ptilocercidae,0.08075573514801182,0.04378234634688392,0,from Scandentia (singleton)
Ptilocercus,0.08075573514801182,0.04378234634688392,0,from Ptilocercidae (singleton)
Tupaiidae,0.08234385627759304,0.028294577636436603,1.0,computed
Anathana,0.08234385627759304,0.028294577636436603,0,from Tupaiidae (singleton)
Dendrogale,0.08234385627759304,0.028294577636436603,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.08234385627759304,0.028294577636436603,0.0,from Tupaiidae (not monophyletic)
Urogale,0.08234385627759304,0.028294577636436603,0,from Tupaiidae (singleton)
Sirenia,0.0751377719340371,0.054966448243023075,1.0,computed
Dugongidae,0.0751377719340371,0.054966448243023075,0.0,from Sirenia (not monophyletic)
Dugong,0.0751377719340371,0.054966448243023075,0,from Dugongidae (singleton)
Hydrodamalis,0.0751377719340371,0.054966448243023075,0,from Dugongidae (singleton)
Trichechidae,0.24205401588636635,0.0,1.0,computed
Trichechus,0.24205401588636635,0.0,1.0,computed
Tubulidentata,0.27019848801904145,0.18181974046634294,0,from Mammalia (singleton)
Orycteropodidae,0.27019848801904145,0.18181974046634294,0,from Tubulidentata (singleton)
Orycteropus,0.27019848801904145,0.18181974046634294,0,from Orycteropodidae (singleton)
