taxon,birth,death,ccp,source
Myosciurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Nannosciurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Notocitellus,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Otospermophilus,0.12192478466835743,0.0,1.0,computed
Paraxerus,0.23091366975270122,0.07173254530043957,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.19217471502355984,0.19216380887446788,1.0,computed
Petaurista,0.2790319619622372,0.1480631204019752,1.0,computed
Petinomys,0.5654587876898943,0.1926667119405123,1.0,computed
Poliocitellus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Prosciurillus,0.1572766303496774,0.0,1.0,computed
Protoxerus,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Pteromys,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Pteromyscus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Ratufa,0.08057229849006302,0.0,1.0,computed
Rheithrosciurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Rhinosciurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Rubrisciurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Sciurillus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Sciurotamias,0.23091366975270122,0.07173254530043957,1.0,from Sciuridae (cherry)
Sciurus,0.23091366975270122,0.07173254530043957,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Spermophilus,0.3615001171919159,0.0,1.0,computed
Sundasciurus,0.18584901598822487,0.05062996202321415,1.0,computed
Syntheosciurus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Tamias,0.40856284591604775,0.1319037365172806,1.0,computed
Tamiasciurus,0.5878489610074145,0.0,1.0,computed
Tamiops,0.0684530849176511,0.0,1.0,computed
Trogopterus,0.23091366975270122,0.07173254530043957,0,from Sciuridae (singleton)
Urocitellus,0.36381057250124044,0.0,1.0,computed
Xerospermophilus,0.16762233564098467,0.0,1.0,computed
Xerus,0.23091366975270122,0.07173254530043957,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.18241630181218693,0.1434930960010115,1.0,computed
Cannomys,0.18241630181218693,0.1434930960010115,0,from Spalacidae (singleton)
Eospalax,0.07531587621199973,0.0,1.0,computed
Myospalax,0.1599465280653273,0.1598138880393087,1.0,computed
Rhizomys,0.10678238336303517,0.10587020174132987,1.0,computed
Spalax,0.15119156980597004,0.0400694043056416,1.0,computed
Tachyoryctes,0.18241630181218693,0.1434930960010115,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25011204505772866,0.12994083939460319,1.0,from Rodentia (cherry)
Thryonomys,0.25011204505772866,0.12994083939460319,1.0,from Thryonomyidae (cherry)
Scandentia,0.10590244549450886,0.09861247714291688,1.0,computed
Ptilocercidae,0.10590244549450886,0.09861247714291688,0,from Scandentia (singleton)
Ptilocercus,0.10590244549450886,0.09861247714291688,0,from Ptilocercidae (singleton)
Tupaiidae,0.15101854303488152,0.13910483021480372,1.0,computed
Anathana,0.15101854303488152,0.13910483021480372,0,from Tupaiidae (singleton)
Dendrogale,0.15101854303488152,0.13910483021480372,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.15101854303488152,0.13910483021480372,0.0,from Tupaiidae (not monophyletic)
Urogale,0.15101854303488152,0.13910483021480372,0,from Tupaiidae (singleton)
Sirenia,0.0694736224610201,0.06751403928343021,1.0,computed
Dugongidae,0.0694736224610201,0.06751403928343021,0.0,from Sirenia (not monophyletic)
Dugong,0.0694736224610201,0.06751403928343021,0,from Dugongidae (singleton)
Hydrodamalis,0.0694736224610201,0.06751403928343021,0,from Dugongidae (singleton)
Trichechidae,1.0000000282819324,1.0000000272819323,1.0,computed
Trichechus,1.0000000282819324,1.0000000272819323,1.0,computed
Tubulidentata,0.27119650183465266,0.18595789918823924,0,from Mammalia (singleton)
Orycteropodidae,0.27119650183465266,0.18595789918823924,0,from Tubulidentata (singleton)
Orycteropus,0.27119650183465266,0.18595789918823924,0,from Orycteropodidae (singleton)
