taxon,birth,death,ccp,source
Oryzomyini,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.23655256502148592,0.0,1.0,computed
Osgoodomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.5980460895221962,0.0,1.0,computed
Paralomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09730702157924871,0.09730657307569103,1.0,computed
Phyllotis,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Proedromys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Punomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1738816910141505,0.0,1.0,computed
Rhagomys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.13406435876015396,0.13389311867410428,1.0,computed
Rhipidomys,1.0000000282819324,1.0000000272819323,1.0,computed
Salinomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Scapteromys,0.17082793008193464,0.0,1.0,computed
Scolomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1490174275348996,0.0,1.0,computed
Sigmodontomys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Thomasomys,0.4802182607157341,0.25605185891099524,1.0,computed
Tragomys,0.20724690642365934,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Tylomys,0.206570504914732,0.15479903841254855,1.0,computed
Volemys,0.20724690642365934,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Xenomys,0.20724690642365934,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20724690642365934,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.0850694792141237,0.04556668530695773,0.9333333333333333,computed
Ctenodactylus,0.0850694792141237,0.04556668530695773,1.0,from Ctenodactylidae (cherry)
Felovia,0.0850694792141237,0.04556668530695773,0,from Ctenodactylidae (singleton)
Massoutiera,0.0850694792141237,0.04556668530695773,0,from Ctenodactylidae (singleton)
Pectinator,0.0850694792141237,0.04556668530695773,0,from Ctenodactylidae (singleton)
Pellegrinia,0.0850694792141237,0.04556668530695773,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6129032743701318,0.0,1.0,computed
Ctenomys,0.6129032743701318,0.0,1.0,computed
Cuniculidae,0.2464623517428608,0.1164949891615509,1.0,from Rodentia (cherry)
Cuniculus,0.2464623517428608,0.1164949891615509,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.23505637237775592,0.0,1.0,computed
Dasyprocta,0.31236071972921664,0.11918470201223667,1.0,computed
Myoprocta,0.23505637237775592,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2464623517428608,0.1164949891615509,0,from Rodentia (singleton)
Laonastes,0.2464623517428608,0.1164949891615509,0,from Diatomyidae (singleton)
Dinomyidae,0.2464623517428608,0.1164949891615509,0,from Rodentia (singleton)
Dinomys,0.2464623517428608,0.1164949891615509,0,from Dinomyidae (singleton)
Dipodidae,0.2501806683950627,0.1389026662518874,1.0,computed
Allactaga,0.2501806683950627,0.1389026662518874,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Cardiocranius,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Dipus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Eozapus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Eremodipus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Euchoreutes,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Jaculus,0.22266008985196842,0.0,1.0,computed
Napaeozapus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Paradipus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Pygeretmus,0.3886172897101226,0.38832533792799445,1.0,computed
Salpingotulus,0.2501806683950627,0.1389026662518874,0,from Dipodidae (singleton)
Salpingotus,0.17388854697782402,0.11778841949797968,1.0,computed
Sicista,0.27503408662920104,0.0,1.0,computed
Stylodipus,0.2066907285850851,0.2061148164207939,1.0,computed
Zapus,0.1362444841734207,0.0,1.0,computed
Echimyidae,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (not monophyletic)
Boromys,0.2464623517428608,0.1164949891615509,1.0,from Echimyidae (cherry)
Brotomys,0.2464623517428608,0.1164949891615509,0.0,from Echimyidae (cherry)
Callistomys,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Carterodon,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Clyomys,0.2464623517428608,0.1164949891615509,1.0,from Echimyidae (cherry)
Dactylomys,0.10981862649831432,1.0849406799365943e-10,1.0,computed
Diplomys,0.2464623517428608,0.1164949891615509,1.0,from Echimyidae (cherry)
Echimys,0.10441866419671193,0.0,1.0,computed
Euryzygomatomys,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Heteropsomys,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Hoplomys,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Isothrix,0.4456700002829565,0.4455960145565042,1.0,computed
Kannabateomys,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Lonchothrix,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Makalata,0.15059665655410617,0.15059506380216534,1.0,computed
Mesomys,0.16238308007686614,0.0,1.0,computed
Olallamys,0.2464623517428608,0.1164949891615509,1.0,from Echimyidae (cherry)
Pattonomys,0.2464623517428608,0.1164949891615509,1.0,from Echimyidae (cherry)
Phyllomys,0.272082564577829,0.0,1.0,computed
Proechimys,0.5191832166408806,0.359407272374858,1.0,computed
Puertoricomys,0.2464623517428608,0.1164949891615509,0.0,from Echimyidae (unsampled)
Santamartamys,0.2464623517428608,0.1164949891615509,0,from Echimyidae (singleton)
Thrichomys,0.2464623517428608,0.1164949891615509,0.0,from Echimyidae (not monophyletic)
Toromys,0.2464623517428608,0.1164949891615509,1.0,from Echimyidae (cherry)
Trinomys,0.2464623517428608,0.1164949891615509,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.408344678119799,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.2688831693662718,0.0,1.0,computed
Cratogeomys,0.3380830418057795,0.0,1.0,computed
Geomys,0.2674727368782841,0.0,1.0,computed
Orthogeomys,0.2688831693662718,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2688831693662718,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1661011561078301,0.0,1.0,computed
Zygogeomys,0.2688831693662718,0.0,0,from Geomyidae (singleton)
Gliridae,0.36305207393356836,0.32168913108694885,0.98,computed
Chaetocauda,0.36305207393356836,0.32168913108694885,0,from Gliridae (singleton)
Dryomys,0.29898151381668625,0.298906444037826,1.0,computed
Eliomys,0.2289010915185013,0.2288263112536109,1.0,computed
Glirulus,0.36305207393356836,0.32168913108694885,0,from Gliridae (singleton)
Glis,0.36305207393356836,0.32168913108694885,0,from Gliridae (singleton)
Graphiurus,0.2463800312578545,0.0,1.0,computed
Hypnomys,0.36305207393356836,0.32168913108694885,0.0,from Gliridae (unsampled)
Leithia,0.36305207393356836,0.32168913108694885,0.0,from Gliridae (unsampled)
Maltamys,0.36305207393356836,0.32168913108694885,0.0,from Gliridae (unsampled)
Muscardinus,0.36305207393356836,0.32168913108694885,0.0,from Gliridae (crown capture probability)
Myomimus,0.34251218448986737,0.34248641285586895,1.0,computed
Selevinia,0.36305207393356836,0.32168913108694885,0,from Gliridae (singleton)
Stertomys,0.36305207393356836,0.32168913108694885,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2464623517428608,0.1164949891615509,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2464623517428608,0.1164949891615509,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2464623517428608,0.1164949891615509,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2464623517428608,0.1164949891615509,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2464623517428608,0.1164949891615509,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2464623517428608,0.1164949891615509,0,from Rodentia (singleton)
Heterocephalus,0.2464623517428608,0.1164949891615509,0,from Heterocephalidae (singleton)
Heteromyidae,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1517520824338345,0.0,1.0,computed
Dipodomys,0.22677726825726785,0.0,1.0,computed
Heteromys,0.23266363382678773,0.0,1.0,computed
Liomys,0.2464623517428608,0.1164949891615509,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2464623517428608,0.1164949891615509,1.0,from Heteromyidae (cherry)
Perognathus,0.302951825476948,0.29312714102788856,1.0,computed
Hystricidae,1.0000000282819324,1.0000000272819323,1.0,computed
Atherurus,1.0000000282819324,1.0000000272819323,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5653981931464943,0.40933355271595323,1.0,computed
Trichys,1.0000000282819324,1.0000000272819323,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2464623517428608,0.1164949891615509,0.0,from Rodentia (unsampled)
Tainiotherium,0.2464623517428608,0.1164949891615509,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24557522577073637,0.07189463811680787,0.9999078575286754,computed
Abditomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Abeomelomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Acomys,0.2993942883239419,0.2382070810969863,1.0,computed
Aethomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Ammodillus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Anisomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Anonymomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Apodemus,0.1393383127279863,0.0,0.9952380952380953,computed
Apomys,0.2946634367837717,0.0,0.9947368421052631,computed
Archboldomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Arvicanthis,0.13999714213563716,1.3945703755805455e-10,1.0,computed
Baiyankamys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Bandicota,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Batomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Berylmys,0.25815589775495346,0.0,1.0,computed
Brachiones,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Bullimus,0.11946200640088041,0.0,1.0,computed
Bunomys,0.4293733387526046,0.26856182106742055,1.0,computed
Canariomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Carpomys,0.24557522577073637,0.07189463811680787,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0739407455836981,0.07393973247736069,1.0,computed
Chiropodomys,0.17600517613630648,0.17600443320328887,1.0,computed
Chiruromys,0.1384232835612248,0.13842205616320705,1.0,computed
Chrotomys,0.25224586355270945,0.2503085668235893,1.0,computed
Coccymys,0.38505403617335404,0.38497249754237267,1.0,computed
Colomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Conilurus,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Coryphomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (cherry)
Crateromys,0.42250861051921407,0.0,0.9,computed
Cremnomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Crossomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Crunomys,0.17678463306652906,0.17677986808361132,1.0,computed
Dacnomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Dasymys,0.19879673904667186,0.0,1.0,computed
Deomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Dephomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Desmodilliscus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Desmodillus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Desmomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Diomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Diplothrix,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Echiothrix,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Eropeplus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Genus A,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Gerbilliscus,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Gerbillus,0.3467349692007419,0.0,1.0,computed
Golunda,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Grammomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Hadromys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Haeromys,0.23432211217562643,0.0,1.0,computed
Halmaheramys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Hapalomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Heimyscus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Hooijeromys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Hybomys,0.16103202049536447,0.0,1.0,computed
Hydromys,0.2735731020753287,0.0,1.0,computed
Hylomyscus,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Hyomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Kadarsanomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Komodomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Kritimys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Lamottemys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Leggadina,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Leimacomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Lemniscomys,0.19486517390071725,0.0,1.0,computed
Lenomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Lenothrix,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Leopoldamys,0.20001602236168164,0.0,1.0,computed
Leporillus,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Leptomys,0.37668156744692444,0.0,1.0,computed
Limnomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Lophiomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Lophuromys,0.4586661711558094,0.3647429699158551,1.0,computed
Lorentzimys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Macruromys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Madromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Malacomys,0.039803231711681826,0.0,1.0,computed
Mallomys,0.12713494452806087,0.1271321798075758,1.0,computed
Malpaisomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Mammelomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Margaretamys,0.40715336103723565,0.4071523133760672,1.0,computed
Mastacomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Mastomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Maxomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Melomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Meriones,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Microdillus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Microhydromys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Micromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Mikrotia,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Milimonggamys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Millardia,0.13891418885130277,0.13891283913808714,1.0,computed
Mirzamys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Muriculus,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Mus,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Musseromys,0.22588013826390124,0.005539063993734124,1.0,computed
Mylomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Myomyscus,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Nesokia,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Nesoromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Nilopegamys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Niviventer,0.21205761214248892,0.0,1.0,computed
Notomys,0.5674276302367011,5.413308756404359e-10,1.0,computed
Oenomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Otomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Palawanomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Papagomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (cherry)
Paraethomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Parahydromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Paraleptomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Paramelomys,0.40712902975467186,0.39259283775929577,1.0,computed
Parotomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Paruromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Paucidentomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Paulamys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Pithecheir,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Pithecheirops,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Pogonomelomys,0.13431813284379945,0.13431760794020006,1.0,computed
Pogonomys,0.1356735437999543,0.09173433031829491,1.0,computed
Praomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Protochromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Psammomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Raksasamys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Rattus,0.24557522577073637,0.07189463811680787,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Rhagamys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Rhombomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Rhynchomys,0.7661798849123108,0.0,1.0,computed
Saxatilomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Sekeetamys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Soricomys,0.15353759908632308,0.0,1.0,computed
Spelaeomys,0.24557522577073637,0.07189463811680787,0.0,from Muridae (unsampled)
Srilankamys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Stenocephalemys,0.3720026460165203,0.3343233008248966,1.0,computed
Stochomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Sundamys,0.24706467790357997,0.0,1.0,computed
Taeromys,0.2449798121885321,0.0,1.0,computed
Tarsomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Tateomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Tatera,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Taterillus,0.24539592552936615,0.09796200977844924,1.0,computed
Thallomys,0.14693344345208567,0.0,1.0,computed
Thamnomys,0.11884525577234184,0.11884424257481059,1.0,computed
Tokudaia,0.08897251980350454,0.08897208121602009,1.0,computed
Tonkinomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Tryphomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Uranomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Uromys,0.5100805578979286,0.46315467715421504,0.9818181818181818,computed
Vandeleuria,0.11973018106555486,0.0,1.0,computed
Vernaya,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Waiomys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Xenuromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Xeromys,0.24557522577073637,0.07189463811680787,0,from Muridae (singleton)
Zelotomys,0.24557522577073637,0.07189463811680787,1.0,from Muridae (cherry)
Zyzomys,0.5615054777664675,0.5614180492573969,1.0,computed
Myocastoridae,0.2464623517428608,0.1164949891615509,0,from Rodentia (singleton)
Myocastor,0.2464623517428608,0.1164949891615509,0,from Myocastoridae (singleton)
Nesomyidae,0.07731918359521338,0.0,0.9985576923076923,computed
Beamys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07731918359521338,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07731918359521338,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07731918359521338,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07731918359521338,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07731918359521338,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07731918359521338,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07731918359521338,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07731918359521338,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07439600961469789,0.07439439944541876,0.8333333333333334,computed
Petromyscus,0.07731918359521338,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07731918359521338,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07731918359521338,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.12399607843762411,0.0,1.0,computed
Voalavo,0.07731918359521338,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.268842205631992,0.031306276203280796,1.0,computed
Aconaemys,0.1929328387179273,0.19237622983154876,1.0,computed
Octodon,0.37383119819487526,0.3734373104180538,1.0,computed
Octodontomys,0.268842205631992,0.031306276203280796,0,from Octodontidae (singleton)
Octomys,0.268842205631992,0.031306276203280796,0,from Octodontidae (singleton)
Pipanacoctomys,0.268842205631992,0.031306276203280796,0,from Octodontidae (singleton)
Spalacopus,0.268842205631992,0.031306276203280796,0,from Octodontidae (singleton)
Tympanoctomys,0.8824598863402169,0.0,1.0,computed
Pedetidae,0.2464623517428608,0.1164949891615509,1.0,from Rodentia (cherry)
Pedetes,0.2464623517428608,0.1164949891615509,1.0,from Pedetidae (cherry)
Petromuridae,0.2464623517428608,0.1164949891615509,0,from Rodentia (singleton)
Petromus,0.2464623517428608,0.1164949891615509,0,from Petromuridae (singleton)
Platacanthomyidae,0.2464623517428608,0.1164949891615509,1.0,from Rodentia (cherry)
Platacanthomys,0.2464623517428608,0.1164949891615509,0,from Platacanthomyidae (singleton)
Typhlomys,0.2464623517428608,0.1164949891615509,0,from Platacanthomyidae (singleton)
Sciuridae,0.2287363254060639,0.08143103362868606,1.0,computed
Aeretes,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Aeromys,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2722936089191636,0.0,1.0,computed
Atlantoxerus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Belomys,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Biswamoyopterus,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Callosciurus,0.1580134734195157,0.0,1.0,computed
Callospermophilus,0.1260657801069548,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12630861467974222,0.0,1.0,computed
Eoglaucomys,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Epixerus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Eupetaurus,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Exilisciurus,0.10010596703096641,0.10010537187442675,1.0,computed
Funambulus,0.14419350813765294,0.14419315788167722,1.0,computed
Funisciurus,0.2287363254060639,0.08143103362868606,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
Glyphotes,0.2287363254060639,0.08143103362868606,0,from Sciuridae (singleton)
Heliosciurus,0.07688244742577342,0.0,1.0,computed
Hylopetes,0.2287363254060639,0.08143103362868606,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2287363254060639,0.08143103362868606,1.0,from Sciuridae (cherry)
