taxon,birth,death,ccp,source
Nannosciurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Notocitellus,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Otospermophilus,0.11883990927502465,0.0,1.0,computed
Paraxerus,0.24491110852331868,0.05970076680269281,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.24131080975699826,0.24121112139773462,1.0,computed
Petaurista,0.2753720621695478,0.0,1.0,computed
Petinomys,1.6378026049334897,1.637493919537806,1.0,computed
Poliocitellus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Prosciurillus,0.6667262734508734,0.0,1.0,computed
Protoxerus,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Pteromys,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Pteromyscus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Ratufa,0.1566814119334462,0.15668096546479168,1.0,computed
Rheithrosciurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Rhinosciurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Rubrisciurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Sciurillus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Sciurotamias,0.24491110852331868,0.05970076680269281,1.0,from Sciuridae (cherry)
Sciurus,0.24491110852331868,0.05970076680269281,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Spermophilus,0.49111543512148853,0.11034806697182692,1.0,computed
Sundasciurus,0.23484438072601715,0.08601184016799997,1.0,computed
Syntheosciurus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Tamias,0.42330019815724107,0.0,1.0,computed
Tamiasciurus,1.0000000282819324,1.0000000272819323,1.0,computed
Tamiops,0.08426438979600116,0.0,1.0,computed
Trogopterus,0.24491110852331868,0.05970076680269281,0,from Sciuridae (singleton)
Urocitellus,0.3378009008580308,0.0,1.0,computed
Xerospermophilus,0.23833314987245852,0.0,1.0,computed
Xerus,0.24491110852331868,0.05970076680269281,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1293095771978989,0.07434681451473267,1.0,computed
Cannomys,0.1293095771978989,0.07434681451473267,0,from Spalacidae (singleton)
Eospalax,0.05809616625700894,0.0,1.0,computed
Myospalax,0.11891689356644143,0.0,1.0,computed
Rhizomys,0.05842640358976144,0.0,1.0,computed
Spalax,0.13920338829151524,0.03781126597018232,1.0,computed
Tachyoryctes,0.1293095771978989,0.07434681451473267,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2408056985068245,0.11424224317941015,1.0,from Rodentia (cherry)
Thryonomys,0.2408056985068245,0.11424224317941015,1.0,from Thryonomyidae (cherry)
Scandentia,0.08634978392057541,0.04964108532555996,1.0,computed
Ptilocercidae,0.08634978392057541,0.04964108532555996,0,from Scandentia (singleton)
Ptilocercus,0.08634978392057541,0.04964108532555996,0,from Ptilocercidae (singleton)
Tupaiidae,0.17219217262702075,0.10239873915417541,1.0,computed
Anathana,0.17219217262702075,0.10239873915417541,0,from Tupaiidae (singleton)
Dendrogale,0.17219217262702075,0.10239873915417541,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.17219217262702075,0.10239873915417541,0.0,from Tupaiidae (not monophyletic)
Urogale,0.17219217262702075,0.10239873915417541,0,from Tupaiidae (singleton)
Sirenia,0.15486636159401157,0.136517750697987,1.0,computed
Dugongidae,0.15486636159401157,0.136517750697987,0.0,from Sirenia (not monophyletic)
Dugong,0.15486636159401157,0.136517750697987,0,from Dugongidae (singleton)
Hydrodamalis,0.15486636159401157,0.136517750697987,0,from Dugongidae (singleton)
Trichechidae,0.3430401418871672,0.0,1.0,computed
Trichechus,0.3430401418871672,0.0,1.0,computed
Tubulidentata,0.27903091635244237,0.1896773116882808,0,from Mammalia (singleton)
Orycteropodidae,0.27903091635244237,0.1896773116882808,0,from Tubulidentata (singleton)
Orycteropus,0.27903091635244237,0.1896773116882808,0,from Orycteropodidae (singleton)
