taxon,birth,death,ccp,source
Lariscus,0.5387565096210528,0.3605007682429628,1.0,computed
Marmota,0.41461886235052103,0.0,1.0,computed
Menetes,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Microsciurus,0.2783566036444821,0.0967131079073413,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Nannosciurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Notocitellus,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Otospermophilus,0.14835664270836424,0.0,1.0,computed
Paraxerus,0.2783566036444821,0.0967131079073413,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0506933066776252,0.0,1.0,computed
Petaurista,0.25680390166156375,0.0,1.0,computed
Petinomys,0.49715807666338846,0.0,1.0,computed
Poliocitellus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Prosciurillus,0.273972768696608,0.0,1.0,computed
Protoxerus,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Pteromys,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Pteromyscus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Ratufa,0.19301467817958928,0.19301453811778102,1.0,computed
Rheithrosciurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Rhinosciurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Rubrisciurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Sciurillus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Sciurotamias,0.2783566036444821,0.0967131079073413,1.0,from Sciuridae (cherry)
Sciurus,0.2783566036444821,0.0967131079073413,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Spermophilus,0.47958716316653677,0.0,1.0,computed
Sundasciurus,0.20846631886377948,0.04220302651642727,1.0,computed
Syntheosciurus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Tamias,0.5197117793764126,0.22802173734821596,1.0,computed
Tamiasciurus,0.4789188855940425,0.4781337408382694,1.0,computed
Tamiops,0.09279588506167395,0.0,1.0,computed
Trogopterus,0.2783566036444821,0.0967131079073413,0,from Sciuridae (singleton)
Urocitellus,0.40018386666873584,0.0,1.0,computed
Xerospermophilus,0.31231677705426514,0.03807306995900499,1.0,computed
Xerus,0.2783566036444821,0.0967131079073413,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11825630299900247,0.06706530455107375,1.0,computed
Cannomys,0.11825630299900247,0.06706530455107375,0,from Spalacidae (singleton)
Eospalax,0.06718004748495976,0.0,1.0,computed
Myospalax,0.04560840831011459,0.0,1.0,computed
Rhizomys,0.09620945788136355,0.09620610920839137,1.0,computed
Spalax,0.15642233233755592,0.10280888476883719,1.0,computed
Tachyoryctes,0.11825630299900247,0.06706530455107375,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24541714579580537,0.12543820440339756,1.0,from Rodentia (cherry)
Thryonomys,0.24541714579580537,0.12543820440339756,1.0,from Thryonomyidae (cherry)
Scandentia,0.14105187388798737,0.1312926907593667,1.0,computed
Ptilocercidae,0.14105187388798737,0.1312926907593667,0,from Scandentia (singleton)
Ptilocercus,0.14105187388798737,0.1312926907593667,0,from Ptilocercidae (singleton)
Tupaiidae,0.10266275334236355,0.043020127003513105,1.0,computed
Anathana,0.10266275334236355,0.043020127003513105,0,from Tupaiidae (singleton)
Dendrogale,0.10266275334236355,0.043020127003513105,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10266275334236355,0.043020127003513105,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10266275334236355,0.043020127003513105,0,from Tupaiidae (singleton)
Sirenia,0.1617232938660638,0.16172239666710383,1.0,computed
Dugongidae,0.1617232938660638,0.16172239666710383,0.0,from Sirenia (not monophyletic)
Dugong,0.1617232938660638,0.16172239666710383,0,from Dugongidae (singleton)
Hydrodamalis,0.1617232938660638,0.16172239666710383,0,from Dugongidae (singleton)
Trichechidae,0.2842099573294754,0.1374777958930689,1.0,computed
Trichechus,0.2842099573294754,0.1374777958930689,1.0,computed
Tubulidentata,0.2685440269946227,0.18286835442363059,0,from Mammalia (singleton)
Orycteropodidae,0.2685440269946227,0.18286835442363059,0,from Tubulidentata (singleton)
Orycteropus,0.2685440269946227,0.18286835442363059,0,from Orycteropodidae (singleton)
