taxon,birth,death,ccp,source
Lariscus,0.2977853759736964,0.21024865337358656,1.0,computed
Marmota,0.34335707918549835,0.0,1.0,computed
Menetes,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Microsciurus,0.29002370745811473,0.13882916703285175,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Nannosciurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Notocitellus,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Otospermophilus,0.17340112770380417,0.0,1.0,computed
Paraxerus,0.29002370745811473,0.13882916703285175,0.0,from Sciuridae (not monophyletic)
Petaurillus,2.3415514221089335,2.341174501362185,1.0,computed
Petaurista,0.3623154868285724,0.13881734558813433,1.0,computed
Petinomys,0.4519353567964283,0.0,1.0,computed
Poliocitellus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Prosciurillus,0.23648837876070528,0.0,1.0,computed
Protoxerus,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Pteromys,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Pteromyscus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Ratufa,0.06388075483725397,0.0,1.0,computed
Rheithrosciurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Rhinosciurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Rubrisciurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Sciurillus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Sciurotamias,0.29002370745811473,0.13882916703285175,1.0,from Sciuridae (cherry)
Sciurus,0.29002370745811473,0.13882916703285175,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Spermophilus,0.44605522953526056,0.08406744818643483,1.0,computed
Sundasciurus,0.16029012511095753,0.0,1.0,computed
Syntheosciurus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Tamias,0.43602633929935825,0.17991313132617445,1.0,computed
Tamiasciurus,0.2983542975834159,0.0,1.0,computed
Tamiops,0.1067578085087277,0.0,1.0,computed
Trogopterus,0.29002370745811473,0.13882916703285175,0,from Sciuridae (singleton)
Urocitellus,0.3785409756246651,0.0,1.0,computed
Xerospermophilus,0.2423928513443222,0.0,1.0,computed
Xerus,0.29002370745811473,0.13882916703285175,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12017533665422687,0.05714791756730523,1.0,computed
Cannomys,0.12017533665422687,0.05714791756730523,0,from Spalacidae (singleton)
Eospalax,0.058927814721182796,0.0,1.0,computed
Myospalax,0.2231158498519751,0.22308714400745766,1.0,computed
Rhizomys,0.07014592770654118,0.0,1.0,computed
Spalax,0.10367706422041366,0.0,1.0,computed
Tachyoryctes,0.12017533665422687,0.05714791756730523,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2380934142752157,0.12010542556786714,1.0,from Rodentia (cherry)
Thryonomys,0.2380934142752157,0.12010542556786714,1.0,from Thryonomyidae (cherry)
Scandentia,0.10466627011843675,0.0996256968168566,1.0,computed
Ptilocercidae,0.10466627011843675,0.0996256968168566,0,from Scandentia (singleton)
Ptilocercus,0.10466627011843675,0.0996256968168566,0,from Ptilocercidae (singleton)
Tupaiidae,0.1393642977068582,0.1393634615795996,1.0,computed
Anathana,0.1393642977068582,0.1393634615795996,0,from Tupaiidae (singleton)
Dendrogale,0.1393642977068582,0.1393634615795996,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1393642977068582,0.1393634615795996,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1393642977068582,0.1393634615795996,0,from Tupaiidae (singleton)
Sirenia,0.17971092269377245,0.17970454949921125,1.0,computed
Dugongidae,0.17971092269377245,0.17970454949921125,0.0,from Sirenia (not monophyletic)
Dugong,0.17971092269377245,0.17970454949921125,0,from Dugongidae (singleton)
Hydrodamalis,0.17971092269377245,0.17970454949921125,0,from Dugongidae (singleton)
Trichechidae,0.5847384649852079,0.5846524762361761,1.0,computed
Trichechus,0.5847384649852079,0.5846524762361761,1.0,computed
Tubulidentata,0.2571833902134412,0.1746974609962602,0,from Mammalia (singleton)
Orycteropodidae,0.2571833902134412,0.1746974609962602,0,from Tubulidentata (singleton)
Orycteropus,0.2571833902134412,0.1746974609962602,0,from Orycteropodidae (singleton)
