taxon,birth,death,ccp,source
Paralomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08881433925286572,0.08881395138935173,1.0,computed
Phyllotis,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Proedromys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Punomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18045018834891371,0.0,1.0,computed
Rhagomys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.32571926268146345,0.1949125555796664,1.0,computed
Salinomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2616589612988252,0.0,1.0,computed
Scolomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.11042228825522746,0.0,1.0,computed
Sigmodontomys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23193517781743864,0.0,1.0,computed
Tragomys,0.2026185196225731,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.2026185196225731,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Xenomys,0.2026185196225731,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2026185196225731,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.22893149180307218,0.2288400644684605,0.9333333333333333,computed
Ctenodactylus,0.22893149180307218,0.2288400644684605,1.0,from Ctenodactylidae (cherry)
Felovia,0.22893149180307218,0.2288400644684605,0,from Ctenodactylidae (singleton)
Massoutiera,0.22893149180307218,0.2288400644684605,0,from Ctenodactylidae (singleton)
Pectinator,0.22893149180307218,0.2288400644684605,0,from Ctenodactylidae (singleton)
Pellegrinia,0.22893149180307218,0.2288400644684605,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7657866288495149,0.0,1.0,computed
Ctenomys,0.7657866288495149,0.0,1.0,computed
Cuniculidae,0.26253922799762536,0.1300261374593801,1.0,from Rodentia (cherry)
Cuniculus,0.26253922799762536,0.1300261374593801,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3068485096687874,0.10022376764892288,1.0,computed
Dasyprocta,0.348089736619286,0.0,1.0,computed
Myoprocta,0.3068485096687874,0.10022376764892288,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.26253922799762536,0.1300261374593801,0,from Rodentia (singleton)
Laonastes,0.26253922799762536,0.1300261374593801,0,from Diatomyidae (singleton)
Dinomyidae,0.26253922799762536,0.1300261374593801,0,from Rodentia (singleton)
Dinomys,0.26253922799762536,0.1300261374593801,0,from Dinomyidae (singleton)
Dipodidae,0.24182033938542685,0.11685676587230566,1.0,computed
Allactaga,0.24182033938542685,0.11685676587230566,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Cardiocranius,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Dipus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Eozapus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Eremodipus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Euchoreutes,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Jaculus,0.14404388325812875,0.0,1.0,computed
Napaeozapus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Paradipus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Pygeretmus,0.2847359648963702,0.2845279224318531,1.0,computed
Salpingotulus,0.24182033938542685,0.11685676587230566,0,from Dipodidae (singleton)
Salpingotus,0.06891538579488317,0.0,1.0,computed
Sicista,0.3319323703642892,0.15562107128093502,1.0,computed
Stylodipus,0.3330296509119139,0.0,1.0,computed
Zapus,0.1976246207819685,0.1394784761521024,1.0,computed
Echimyidae,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (not monophyletic)
Boromys,0.26253922799762536,0.1300261374593801,1.0,from Echimyidae (cherry)
Brotomys,0.26253922799762536,0.1300261374593801,0.0,from Echimyidae (cherry)
Callistomys,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Carterodon,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Clyomys,0.26253922799762536,0.1300261374593801,1.0,from Echimyidae (cherry)
Dactylomys,0.10801817122878278,0.0,1.0,computed
Diplomys,0.26253922799762536,0.1300261374593801,1.0,from Echimyidae (cherry)
Echimys,0.07667237828979778,0.0,1.0,computed
Euryzygomatomys,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Heteropsomys,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Hoplomys,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Isothrix,0.4836145251681653,0.48271301347162376,1.0,computed
Kannabateomys,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Lonchothrix,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Makalata,0.10788364702115379,0.10788265110911563,1.0,computed
Mesomys,0.15574734520459727,0.0,1.0,computed
Olallamys,0.26253922799762536,0.1300261374593801,1.0,from Echimyidae (cherry)
Pattonomys,0.26253922799762536,0.1300261374593801,1.0,from Echimyidae (cherry)
Phyllomys,0.6472161057263982,0.42284849234167066,1.0,computed
Proechimys,0.35514506135554175,0.1039126276021383,1.0,computed
Puertoricomys,0.26253922799762536,0.1300261374593801,0.0,from Echimyidae (unsampled)
Santamartamys,0.26253922799762536,0.1300261374593801,0,from Echimyidae (singleton)
Thrichomys,0.26253922799762536,0.1300261374593801,0.0,from Echimyidae (not monophyletic)
Toromys,0.26253922799762536,0.1300261374593801,1.0,from Echimyidae (cherry)
Trinomys,0.26253922799762536,0.1300261374593801,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.42685491196548925,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.30032433551795,0.0,1.0,computed
Cratogeomys,0.2792944245637639,0.0,1.0,computed
Geomys,0.33662887433295,0.0,1.0,computed
Orthogeomys,0.30032433551795,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.30032433551795,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19765134769080622,0.0,1.0,computed
Zygogeomys,0.30032433551795,0.0,0,from Geomyidae (singleton)
Gliridae,0.5026741032358921,0.4789623114213578,0.98,computed
Chaetocauda,0.5026741032358921,0.4789623114213578,0,from Gliridae (singleton)
Dryomys,0.06152005270300741,0.061519364004568276,1.0,computed
Eliomys,0.26752974381552336,0.2668861676097374,1.0,computed
Glirulus,0.5026741032358921,0.4789623114213578,0,from Gliridae (singleton)
Glis,0.5026741032358921,0.4789623114213578,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,0.5026741032358921,0.4789623114213578,0.0,from Gliridae (unsampled)
Leithia,0.5026741032358921,0.4789623114213578,0.0,from Gliridae (unsampled)
Maltamys,0.5026741032358921,0.4789623114213578,0.0,from Gliridae (unsampled)
Muscardinus,0.5026741032358921,0.4789623114213578,0.0,from Gliridae (crown capture probability)
Myomimus,0.7584228376725334,0.0,1.0,computed
Selevinia,0.5026741032358921,0.4789623114213578,0,from Gliridae (singleton)
Stertomys,0.5026741032358921,0.4789623114213578,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (unsampled)
Amblyrhiza,0.26253922799762536,0.1300261374593801,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.26253922799762536,0.1300261374593801,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.26253922799762536,0.1300261374593801,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.26253922799762536,0.1300261374593801,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.26253922799762536,0.1300261374593801,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.26253922799762536,0.1300261374593801,0,from Rodentia (singleton)
Heterocephalus,0.26253922799762536,0.1300261374593801,0,from Heterocephalidae (singleton)
Heteromyidae,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16953354026755996,0.0,1.0,computed
Dipodomys,0.2735865972086183,0.0,1.0,computed
Heteromys,0.2854296940981836,0.0,1.0,computed
Liomys,0.26253922799762536,0.1300261374593801,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.26253922799762536,0.1300261374593801,1.0,from Heteromyidae (cherry)
Perognathus,0.20503727294353846,0.07794297229383294,1.0,computed
Hystricidae,0.3594361820121199,0.3592349772065758,1.0,computed
Atherurus,0.3594361820121199,0.3592349772065758,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5828733922316287,0.4182300724183799,1.0,computed
Trichys,0.3594361820121199,0.3592349772065758,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.26253922799762536,0.1300261374593801,0.0,from Rodentia (unsampled)
Tainiotherium,0.26253922799762536,0.1300261374593801,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.26005000693026115,0.10560513210081708,0.9999078575286754,computed
Abditomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Abeomelomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Acomys,1.0000000282819324,1.0000000272819323,1.0,computed
Aethomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Ammodillus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Anisomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Anonymomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Apodemus,0.13171432645775036,0.0,0.9952380952380953,computed
Apomys,0.2869178529377373,0.0,0.9947368421052631,computed
Archboldomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Arvicanthis,0.14996592694345334,0.0,1.0,computed
Baiyankamys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Bandicota,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Batomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Berylmys,0.504578708524256,0.5041473662374862,1.0,computed
Brachiones,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Bullimus,0.1417071888385204,0.0,1.0,computed
Bunomys,0.3281384688736718,0.0,1.0,computed
Canariomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Carpomys,0.26005000693026115,0.10560513210081708,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08592083621843076,0.08591960886283354,1.0,computed
Chiropodomys,0.11006434337769838,0.09740052293199569,1.0,computed
Chiruromys,0.0841104240709546,0.0,1.0,computed
Chrotomys,0.16333198553337872,0.0,1.0,computed
Coccymys,0.0838822348858829,0.05695353352186117,1.0,computed
Colomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Conilurus,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Coryphomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (cherry)
Crateromys,0.5668364028306142,0.4812781824369655,0.9,computed
Cremnomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Crossomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Crunomys,0.2395258335164431,0.15181921239061527,1.0,computed
Dacnomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Dephomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Desmodilliscus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Desmodillus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Desmomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Diomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Diplothrix,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Echiothrix,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Eropeplus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Genus A,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Gerbilliscus,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Gerbillurus,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Gerbillus,0.32673749827838877,0.03777325756030309,1.0,computed
Golunda,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Grammomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Hadromys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Haeromys,0.39515214160630047,0.0,1.0,computed
Halmaheramys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Hapalomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Heimyscus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Hooijeromys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Hybomys,0.17228935025480613,0.1332968236943246,1.0,computed
Hydromys,1.5287226571709418,1.5280468108187084,1.0,computed
Hylomyscus,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Hyomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Kadarsanomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Komodomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Kritimys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Lamottemys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Leggadina,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Leimacomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Lemniscomys,0.169179620080848,0.0,1.0,computed
Lenomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Lenothrix,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Leopoldamys,0.2018295811378119,0.0,1.0,computed
Leporillus,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Leptomys,0.18709212517226104,0.1866409285747265,1.0,computed
Limnomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Lophiomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Macruromys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Madromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Malacomys,0.03761873693115582,0.0,1.0,computed
Mallomys,0.2324672180153884,0.2322335249218646,1.0,computed
Malpaisomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Mammelomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Margaretamys,0.46707906356604795,0.46654583431828806,1.0,computed
Mastacomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Mastomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Maxomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Melasmothrix,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Melomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Meriones,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Mesembriomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Microdillus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Microhydromys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Micromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Mikrotia,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Milimonggamys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Millardia,0.27684431954385014,0.276831804756493,1.0,computed
Mirzamys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Muriculus,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Mus,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Musseromys,0.09614167625445558,0.0,1.0,computed
Mylomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Myomyscus,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Nesokia,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Nesoromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Nilopegamys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Niviventer,0.2378106553764921,0.0,1.0,computed
Notomys,0.48417725230863873,0.0,1.0,computed
Oenomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Otomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Pachyuromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Palawanomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Papagomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (cherry)
Paraethomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Parahydromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Paraleptomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Paramelomys,0.41090198233286523,0.0137686474706066,1.0,computed
Parotomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Paruromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Paucidentomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Paulamys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Pelomys,0.265352285402849,0.18338278441270664,1.0,computed
Phloeomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Pithecheir,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Pithecheirops,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Pogonomelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pogonomys,0.13028927224246153,0.083723536075085,1.0,computed
Praomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Protochromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Psammomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Raksasamys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Rattus,0.26005000693026115,0.10560513210081708,0.0,from Muridae (not monophyletic)
Rhabdomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Rhagamys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Rhombomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Rhynchomys,1.1742437301998032,0.0,1.0,computed
Saxatilomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Sekeetamys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Soricomys,0.12441024665788458,0.0,1.0,computed
Spelaeomys,0.26005000693026115,0.10560513210081708,0.0,from Muridae (unsampled)
Srilankamys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Stenocephalemys,0.1621230655738686,0.0,1.0,computed
Stochomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Sundamys,0.3721874997554229,0.37205963886379717,1.0,computed
Taeromys,0.3068792104501571,0.0,1.0,computed
Tarsomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Tateomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Tatera,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Taterillus,0.3953233953825211,0.38109239507691667,1.0,computed
Thallomys,0.2565860971474539,0.0,1.0,computed
Thamnomys,1.0000000282819324,1.0000000272819323,1.0,computed
Tokudaia,0.09085796978274435,0.09085223404085228,1.0,computed
Tonkinomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Tryphomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Uranomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Uromys,0.41973021075492395,0.41961749683747956,0.9818181818181818,computed
Vandeleuria,0.37505436301803696,0.3750374309033677,1.0,computed
Vernaya,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Waiomys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Xenuromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Xeromys,0.26005000693026115,0.10560513210081708,0,from Muridae (singleton)
Zelotomys,0.26005000693026115,0.10560513210081708,1.0,from Muridae (cherry)
Zyzomys,0.2706126583809158,0.0,1.0,computed
Myocastoridae,0.26253922799762536,0.1300261374593801,0,from Rodentia (singleton)
Myocastor,0.26253922799762536,0.1300261374593801,0,from Myocastoridae (singleton)
Nesomyidae,0.0841309075230334,0.004185685428378789,0.9985576923076923,computed
Beamys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0841309075230334,0.004185685428378789,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0841309075230334,0.004185685428378789,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0841309075230334,0.004185685428378789,1.0,from Nesomyidae (cherry)
Cricetomys,0.0841309075230334,0.004185685428378789,1.0,from Nesomyidae (cherry)
Delanymys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Dendromus,0.0841309075230334,0.004185685428378789,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Eliurus,0.0841309075230334,0.004185685428378789,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Hypogeomys,0.0841309075230334,0.004185685428378789,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0841309075230334,0.004185685428378789,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Megadendromus,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Monticolomys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Mystromys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Nesomys,0.0832550627748485,0.0,0.8333333333333334,computed
Petromyscus,0.0841309075230334,0.004185685428378789,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0841309075230334,0.004185685428378789,0,from Nesomyidae (singleton)
Saccostomus,0.0841309075230334,0.004185685428378789,1.0,from Nesomyidae (cherry)
Steatomys,0.08434800355782898,0.0,1.0,computed
Voalavo,0.0841309075230334,0.004185685428378789,1.0,from Nesomyidae (cherry)
Octodontidae,0.2977460500288208,0.08311641279995492,1.0,computed
Aconaemys,0.2086163597006859,0.20855720818414547,1.0,computed
Octodon,0.3736423701355947,0.3733541891881791,1.0,computed
Octodontomys,0.2977460500288208,0.08311641279995492,0,from Octodontidae (singleton)
Octomys,0.2977460500288208,0.08311641279995492,0,from Octodontidae (singleton)
Pipanacoctomys,0.2977460500288208,0.08311641279995492,0,from Octodontidae (singleton)
Spalacopus,0.2977460500288208,0.08311641279995492,0,from Octodontidae (singleton)
Tympanoctomys,0.43043913530209776,0.4296894202850464,1.0,computed
Pedetidae,0.26253922799762536,0.1300261374593801,1.0,from Rodentia (cherry)
Pedetes,0.26253922799762536,0.1300261374593801,1.0,from Pedetidae (cherry)
Petromuridae,0.26253922799762536,0.1300261374593801,0,from Rodentia (singleton)
Petromus,0.26253922799762536,0.1300261374593801,0,from Petromuridae (singleton)
Platacanthomyidae,0.26253922799762536,0.1300261374593801,1.0,from Rodentia (cherry)
Platacanthomys,0.26253922799762536,0.1300261374593801,0,from Platacanthomyidae (singleton)
Typhlomys,0.26253922799762536,0.1300261374593801,0,from Platacanthomyidae (singleton)
Sciuridae,0.2916790127039062,0.11434629632506552,1.0,computed
Aeretes,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Aeromys,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Ammospermophilus,0.6224438687877089,0.0,1.0,computed
Atlantoxerus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Belomys,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Biswamoyopterus,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Callosciurus,0.3795607371408787,0.18120142756484497,1.0,computed
Callospermophilus,0.1906382125423575,0.0,1.0,computed
Cynomys,0.9509053515032111,0.0,1.0,computed
Dremomys,0.14462813622740103,0.0,1.0,computed
Eoglaucomys,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Epixerus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Eupetaurus,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Exilisciurus,0.12528389425080427,0.12528351100416998,1.0,computed
Funambulus,0.18926927178109562,0.18913770954464532,1.0,computed
Funisciurus,0.2916790127039062,0.11434629632506552,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Glyphotes,0.2916790127039062,0.11434629632506552,0,from Sciuridae (singleton)
Heliosciurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hylopetes,0.2916790127039062,0.11434629632506552,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Ictidomys,0.3652772906308718,0.3652172894109829,1.0,computed
Iomys,0.2916790127039062,0.11434629632506552,1.0,from Sciuridae (cherry)
Lariscus,0.15410454104405624,0.06508778106725535,1.0,computed
