taxon,birth,death,ccp,source
Paralomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07877549904437856,0.07877504831088399,1.0,computed
Phyllotis,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Proedromys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Punomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17743670729902714,0.0,1.0,computed
Rhagomys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2396948193877049,0.0,1.0,computed
Rhipidomys,0.2826011663875852,0.12058807119012485,1.0,computed
Salinomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1678997787016373,0.0,1.0,computed
Scolomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1321479474100759,0.0,1.0,computed
Sigmodontomys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2510252767922551,0.01261696289071595,1.0,computed
Tragomys,0.18797008868179538,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Tylomys,0.5013920405798754,0.4830230720353864,1.0,computed
Volemys,0.18797008868179538,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Xenomys,0.18797008868179538,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18797008868179538,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.25907823504850513,0.13023921596915358,0.9333333333333333,computed
Ctenodactylus,0.25907823504850513,0.13023921596915358,1.0,from Ctenodactylidae (cherry)
Felovia,0.25907823504850513,0.13023921596915358,0,from Ctenodactylidae (singleton)
Massoutiera,0.25907823504850513,0.13023921596915358,0,from Ctenodactylidae (singleton)
Pectinator,0.25907823504850513,0.13023921596915358,0,from Ctenodactylidae (singleton)
Pellegrinia,0.25907823504850513,0.13023921596915358,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6917784345427438,0.0,1.0,computed
Ctenomys,0.6917784345427438,0.0,1.0,computed
Cuniculidae,0.2434550838832557,0.11562635741548066,1.0,from Rodentia (cherry)
Cuniculus,0.2434550838832557,0.11562635741548066,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.29115385520579457,0.0,1.0,computed
Dasyprocta,0.3722194298047261,0.0,1.0,computed
Myoprocta,0.29115385520579457,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2434550838832557,0.11562635741548066,0,from Rodentia (singleton)
Laonastes,0.2434550838832557,0.11562635741548066,0,from Diatomyidae (singleton)
Dinomyidae,0.2434550838832557,0.11562635741548066,0,from Rodentia (singleton)
Dinomys,0.2434550838832557,0.11562635741548066,0,from Dinomyidae (singleton)
Dipodidae,0.2652825797683951,0.17888614641164893,1.0,computed
Allactaga,0.2652825797683951,0.17888614641164893,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Cardiocranius,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Dipus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Eozapus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Eremodipus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Euchoreutes,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Jaculus,0.1491280860815707,0.0,1.0,computed
Napaeozapus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Paradipus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Pygeretmus,0.373184195766041,0.3721495692221785,1.0,computed
Salpingotulus,0.2652825797683951,0.17888614641164893,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.541796673532534,0.41537020341591474,1.0,computed
Stylodipus,0.15900152040190194,0.0,1.0,computed
Zapus,0.1209036054916272,0.0,1.0,computed
Echimyidae,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (not monophyletic)
Boromys,0.2434550838832557,0.11562635741548066,1.0,from Echimyidae (cherry)
Brotomys,0.2434550838832557,0.11562635741548066,0.0,from Echimyidae (cherry)
Callistomys,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Carterodon,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Clyomys,0.2434550838832557,0.11562635741548066,1.0,from Echimyidae (cherry)
Dactylomys,0.117675914415207,0.0,1.0,computed
Diplomys,0.2434550838832557,0.11562635741548066,1.0,from Echimyidae (cherry)
Echimys,0.11045647378678294,0.0,1.0,computed
Euryzygomatomys,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Heteropsomys,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Hoplomys,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Isothrix,0.3964447979275188,0.3955220925319694,1.0,computed
Kannabateomys,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Lonchothrix,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Makalata,0.07079379848880812,0.057277812547965275,1.0,computed
Mesomys,0.27577013407997625,0.0,1.0,computed
Olallamys,0.2434550838832557,0.11562635741548066,1.0,from Echimyidae (cherry)
Pattonomys,0.2434550838832557,0.11562635741548066,1.0,from Echimyidae (cherry)
Phyllomys,0.36666885174641556,0.0,1.0,computed
Proechimys,0.3139043447920001,0.0,1.0,computed
Puertoricomys,0.2434550838832557,0.11562635741548066,0.0,from Echimyidae (unsampled)
Santamartamys,0.2434550838832557,0.11562635741548066,0,from Echimyidae (singleton)
Thrichomys,0.2434550838832557,0.11562635741548066,0.0,from Echimyidae (not monophyletic)
Toromys,0.2434550838832557,0.11562635741548066,1.0,from Echimyidae (cherry)
Trinomys,0.2434550838832557,0.11562635741548066,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4186017198427609,0.418402029276187,1.0,computed
Chaetomys,0.4186017198427609,0.418402029276187,0,from Erethizontidae (singleton)
Coendou,0.3901001243247448,0.0,1.0,computed
Erethizon,0.4186017198427609,0.418402029276187,0,from Erethizontidae (singleton)
Geomyidae,0.29346770675596373,0.0,1.0,computed
Cratogeomys,0.3118201927966845,0.0,1.0,computed
Geomys,0.32650689007759953,0.0,1.0,computed
Orthogeomys,0.29346770675596373,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.29346770675596373,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20358033408484863,0.0,1.0,computed
Zygogeomys,0.29346770675596373,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.5487962211021913,0.0,1.0,computed
Eliomys,0.25815950764764195,0.10575201611105176,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.22845528440782092,0.0,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.18349397374440427,0.0,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2434550838832557,0.11562635741548066,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2434550838832557,0.11562635741548066,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2434550838832557,0.11562635741548066,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2434550838832557,0.11562635741548066,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2434550838832557,0.11562635741548066,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2434550838832557,0.11562635741548066,0,from Rodentia (singleton)
Heterocephalus,0.2434550838832557,0.11562635741548066,0,from Heterocephalidae (singleton)
Heteromyidae,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15865236267869937,0.0,1.0,computed
Dipodomys,0.2683098747507521,0.0,1.0,computed
Heteromys,0.2564481677028792,0.0,1.0,computed
Liomys,0.2434550838832557,0.11562635741548066,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2434550838832557,0.11562635741548066,1.0,from Heteromyidae (cherry)
Perognathus,0.17728689476118528,0.07095661565564772,1.0,computed
Hystricidae,0.12770472067863725,0.0,1.0,computed
Atherurus,0.12770472067863725,0.0,0.0,from Hystricidae (not monophyletic)
Hystrix,0.17957066427785495,0.0,1.0,computed
Trichys,0.12770472067863725,0.0,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2434550838832557,0.11562635741548066,0.0,from Rodentia (unsampled)
Tainiotherium,0.2434550838832557,0.11562635741548066,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23582296519803497,0.07529655197973724,0.9999078575286754,computed
Abditomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Abeomelomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Acomys,0.2889825548221216,0.2378992164961684,1.0,computed
Aethomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Ammodillus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Anisomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Anonymomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Apodemus,0.12075968211564142,0.0,0.9952380952380953,computed
Apomys,0.32348753218908993,0.0,0.9947368421052631,computed
Archboldomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Arvicanthis,0.24225102501254678,0.105962043251987,1.0,computed
Baiyankamys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Bandicota,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Batomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Berylmys,0.22434561420906007,0.0,1.0,computed
Brachiones,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Bullimus,0.11679325099295142,0.0,1.0,computed
Bunomys,0.3420594042927837,0.0,1.0,computed
Canariomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Carpomys,0.23582296519803497,0.07529655197973724,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0835134033709451,0.0835129062587117,1.0,computed
Chiropodomys,0.10662988465574381,0.05706531816068632,1.0,computed
Chiruromys,0.03912671407361031,0.0,1.0,computed
Chrotomys,0.21121735973094463,0.08778170969432565,1.0,computed
Coccymys,0.4265193205175543,0.0,1.0,computed
Colomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Conilurus,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Coryphomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (cherry)
Crateromys,0.44269264208782505,0.4422333124117056,0.9,computed
Cremnomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Crossomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Crunomys,0.19831771922460437,0.0,1.0,computed
Dacnomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Dasymys,0.18177026555949782,0.15666031872224456,1.0,computed
Deomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Dephomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Desmodilliscus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Desmodillus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Desmomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Diomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Diplothrix,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Echiothrix,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Eropeplus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Genus A,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Gerbilliscus,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Gerbillus,0.29271002499819043,0.02048137964352497,1.0,computed
Golunda,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Grammomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Hadromys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Haeromys,0.3419195957694154,0.34184657112328315,1.0,computed
Halmaheramys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Hapalomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Heimyscus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Hooijeromys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,0.2961233564384412,0.14666870894753173,1.0,computed
Hylomyscus,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Hyomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Kadarsanomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Komodomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Kritimys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Lamottemys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Leggadina,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Leimacomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Lemniscomys,0.1823938761739882,0.0,1.0,computed
Lenomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Lenothrix,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Leopoldamys,0.1819353889977064,0.0,1.0,computed
Leporillus,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Leptomys,1.0000000282819324,1.0000000272819323,1.0,computed
Limnomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Lophiomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Lophuromys,0.38058712976754966,0.21580007918127037,1.0,computed
Lorentzimys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Macruromys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Madromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Malacomys,0.038504013025592865,0.0,1.0,computed
Mallomys,0.3186259108250361,0.0,1.0,computed
Malpaisomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Mammelomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Mastomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Maxomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Melomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Meriones,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Microdillus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Microhydromys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Micromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Mikrotia,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Milimonggamys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Millardia,0.0687663349675974,0.0,1.0,computed
Mirzamys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Muriculus,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Mus,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Musseromys,0.07498555801656108,0.04628703766715895,1.0,computed
Mylomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Myomyscus,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Nesokia,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Nesoromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Nilopegamys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Niviventer,0.20909299784673346,0.0,1.0,computed
Notomys,0.30089768653384524,0.11881728943870223,1.0,computed
Oenomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Otomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Palawanomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Papagomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (cherry)
Paraethomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Parahydromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Paraleptomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Paramelomys,0.8599833751943986,0.49334507576084086,1.0,computed
Parotomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Paruromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Paucidentomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Paulamys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Pelomys,0.30601198017863646,0.30598171823802883,1.0,computed
Phloeomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Pithecheir,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Pithecheirops,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Pogonomelomys,0.11877696715626125,0.11877579894104322,1.0,computed
Pogonomys,0.12585731863111738,0.0,1.0,computed
Praomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Protochromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Psammomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Pseudohydromys,0.2798344844975322,0.0,1.0,computed
Pseudomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Raksasamys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Rattus,0.23582296519803497,0.07529655197973724,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Rhagamys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Rhombomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Rhynchomys,0.49052601510384725,0.0,1.0,computed
Saxatilomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Sekeetamys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Solomys,0.658712651324766,0.0,0.9,computed
Sommeromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Soricomys,0.13450294389794334,0.0,1.0,computed
Spelaeomys,0.23582296519803497,0.07529655197973724,0.0,from Muridae (unsampled)
Srilankamys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Stenocephalemys,0.19425803212277817,0.0,1.0,computed
Stochomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.2836819737154843,0.0,1.0,computed
Tarsomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Tateomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Tatera,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Taterillus,0.37172917497206154,0.3714806890005804,1.0,computed
Thallomys,0.16726287824535868,0.0,1.0,computed
Thamnomys,0.23028413316616342,0.22957685838686084,1.0,computed
Tokudaia,0.0812849651432416,0.08128399227397237,1.0,computed
Tonkinomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Tryphomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Uranomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Uromys,0.411228195964964,0.18845448098211484,0.9818181818181818,computed
Vandeleuria,0.16183714028137747,0.16177237579340745,1.0,computed
Vernaya,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Waiomys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Xenuromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Xeromys,0.23582296519803497,0.07529655197973724,0,from Muridae (singleton)
Zelotomys,0.23582296519803497,0.07529655197973724,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.2434550838832557,0.11562635741548066,0,from Rodentia (singleton)
Myocastor,0.2434550838832557,0.11562635741548066,0,from Myocastoridae (singleton)
Nesomyidae,0.09193148818953956,0.03075958994343661,0.9985576923076923,computed
Beamys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Brachytarsomys ,0.09193148818953956,0.03075958994343661,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.09193148818953956,0.03075958994343661,1.0,from Nesomyidae (cherry)
Brachyuromys,0.09193148818953956,0.03075958994343661,1.0,from Nesomyidae (cherry)
Cricetomys,0.09193148818953956,0.03075958994343661,1.0,from Nesomyidae (cherry)
Delanymys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Dendromus,0.09193148818953956,0.03075958994343661,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Eliurus,0.09193148818953956,0.03075958994343661,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Hypogeomys,0.09193148818953956,0.03075958994343661,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.09193148818953956,0.03075958994343661,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Megadendromus,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Monticolomys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Mystromys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Nesomys,0.11206581579414363,0.11206449033852865,0.8333333333333334,computed
Petromyscus,0.09193148818953956,0.03075958994343661,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.09193148818953956,0.03075958994343661,0,from Nesomyidae (singleton)
Saccostomus,0.09193148818953956,0.03075958994343661,1.0,from Nesomyidae (cherry)
Steatomys,1.0000000282819324,1.0000000272819323,1.0,computed
Voalavo,0.09193148818953956,0.03075958994343661,1.0,from Nesomyidae (cherry)
Octodontidae,0.23368615860233705,0.0,1.0,computed
Aconaemys,0.23085685400757075,0.23075186965575145,1.0,computed
Octodon,0.24671490112243208,0.0,1.0,computed
Octodontomys,0.23368615860233705,0.0,0,from Octodontidae (singleton)
Octomys,0.23368615860233705,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.23368615860233705,0.0,0,from Octodontidae (singleton)
Spalacopus,0.23368615860233705,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.18281819765921356,0.18281345196729404,1.0,computed
Pedetidae,0.2434550838832557,0.11562635741548066,1.0,from Rodentia (cherry)
Pedetes,0.2434550838832557,0.11562635741548066,1.0,from Pedetidae (cherry)
Petromuridae,0.2434550838832557,0.11562635741548066,0,from Rodentia (singleton)
Petromus,0.2434550838832557,0.11562635741548066,0,from Petromuridae (singleton)
Platacanthomyidae,0.2434550838832557,0.11562635741548066,1.0,from Rodentia (cherry)
Platacanthomys,0.2434550838832557,0.11562635741548066,0,from Platacanthomyidae (singleton)
Typhlomys,0.2434550838832557,0.11562635741548066,0,from Platacanthomyidae (singleton)
Sciuridae,0.2662755619978678,0.11222219699433017,1.0,computed
Aeretes,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Aeromys,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Ammospermophilus,0.49895339908359365,0.49888231078476963,1.0,computed
Atlantoxerus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Belomys,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Biswamoyopterus,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Callosciurus,0.3161596412241961,0.12314591451953906,1.0,computed
Callospermophilus,0.2334799752141911,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11779158886709151,0.0,1.0,computed
Eoglaucomys,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Epixerus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Eupetaurus,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Exilisciurus,0.08675244528544288,0.08675171111675294,1.0,computed
Funambulus,0.23499120652968497,0.23468519166793153,1.0,computed
Funisciurus,0.2662755619978678,0.11222219699433017,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Glyphotes,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
Heliosciurus,0.1641954067436674,0.05373833783634137,1.0,computed
Hylopetes,0.2662755619978678,0.11222219699433017,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Ictidomys,0.2901946372498476,0.2900153698069324,1.0,computed
Iomys,0.2662755619978678,0.11222219699433017,1.0,from Sciuridae (cherry)
Lariscus,0.15977593016682548,0.1597746633268923,1.0,computed
Marmota,0.3569575872364012,0.0,1.0,computed
Menetes,0.2662755619978678,0.11222219699433017,0,from Sciuridae (singleton)
