taxon,birth,death,ccp,source
Nannosciurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Notocitellus,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Otospermophilus,0.13953079969459448,0.0,1.0,computed
Paraxerus,0.2557214558943308,0.05304665279312652,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.19737645766936232,0.1973763641223778,1.0,computed
Petaurista,0.2797335605853571,0.0,1.0,computed
Petinomys,0.35376588537161935,0.0,1.0,computed
Poliocitellus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Prosciurillus,0.42196020909099796,0.11564407902262558,1.0,computed
Protoxerus,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Pteromys,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Pteromyscus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Ratufa,0.10305508700190176,0.0,1.0,computed
Rheithrosciurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Rhinosciurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Rubrisciurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Sciurillus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Sciurotamias,0.2557214558943308,0.05304665279312652,1.0,from Sciuridae (cherry)
Sciurus,0.2557214558943308,0.05304665279312652,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Spermophilus,0.43137234261491786,0.0,1.0,computed
Sundasciurus,0.22346560750180586,0.0,1.0,computed
Syntheosciurus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Tamias,0.37131341827599945,0.0,1.0,computed
Tamiasciurus,0.46550776411841205,0.0,1.0,computed
Tamiops,0.08587397393669478,0.0,1.0,computed
Trogopterus,0.2557214558943308,0.05304665279312652,0,from Sciuridae (singleton)
Urocitellus,0.3374270154366731,0.0,1.0,computed
Xerospermophilus,0.2762839202623278,0.04047230129406557,1.0,computed
Xerus,0.2557214558943308,0.05304665279312652,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1407978149960336,0.07024737307410799,1.0,computed
Cannomys,0.1407978149960336,0.07024737307410799,0,from Spalacidae (singleton)
Eospalax,0.0763284060378639,0.0,1.0,computed
Myospalax,0.09899326846741349,0.0,1.0,computed
Rhizomys,0.10960844702513502,0.10960514976868313,1.0,computed
Spalax,0.17164531198101177,0.057699132166774796,1.0,computed
Tachyoryctes,0.1407978149960336,0.07024737307410799,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2630227832867348,0.12389320620402351,1.0,from Rodentia (cherry)
Thryonomys,0.2630227832867348,0.12389320620402351,1.0,from Thryonomyidae (cherry)
Scandentia,0.13858836162564014,0.1339051760015843,1.0,computed
Ptilocercidae,0.13858836162564014,0.1339051760015843,0,from Scandentia (singleton)
Ptilocercus,0.13858836162564014,0.1339051760015843,0,from Ptilocercidae (singleton)
Tupaiidae,0.15608085122060958,0.14939662579956992,1.0,computed
Anathana,0.15608085122060958,0.14939662579956992,0,from Tupaiidae (singleton)
Dendrogale,0.15608085122060958,0.14939662579956992,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.15608085122060958,0.14939662579956992,0.0,from Tupaiidae (not monophyletic)
Urogale,0.15608085122060958,0.14939662579956992,0,from Tupaiidae (singleton)
Sirenia,0.15076970643169485,0.15076932700438192,1.0,computed
Dugongidae,0.15076970643169485,0.15076932700438192,0.0,from Sirenia (not monophyletic)
Dugong,0.15076970643169485,0.15076932700438192,0,from Dugongidae (singleton)
Hydrodamalis,0.15076970643169485,0.15076932700438192,0,from Dugongidae (singleton)
Trichechidae,0.231543755018565,0.0,1.0,computed
Trichechus,0.231543755018565,0.0,1.0,computed
Tubulidentata,0.29206427823366915,0.19880850930286223,0,from Mammalia (singleton)
Orycteropodidae,0.29206427823366915,0.19880850930286223,0,from Tubulidentata (singleton)
Orycteropus,0.29206427823366915,0.19880850930286223,0,from Orycteropodidae (singleton)
