taxon,birth,death,ccp,source
Hyosciurus,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Ictidomys,0.20293148968663607,0.20272106639508164,1.0,computed
Iomys,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Lariscus,0.16658734196742173,0.16658724623950313,1.0,computed
Marmota,0.3645208229025955,0.0,1.0,computed
Menetes,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Microsciurus,0.24411374369809968,0.09254077074331883,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Nannosciurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Notocitellus,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Otospermophilus,0.15968575994424053,0.0,1.0,computed
Paraxerus,0.24411374369809968,0.09254077074331883,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.22815875568722932,0.2280030998530441,1.0,computed
Petaurista,0.23237517679464242,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Prosciurillus,0.4114362240337585,3.882433469313806e-10,1.0,computed
Protoxerus,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Pteromys,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Pteromyscus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Ratufa,0.04442562924717949,0.04442485261426055,1.0,computed
Rheithrosciurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Rhinosciurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Rubrisciurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Sciurillus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Sciurotamias,0.24411374369809968,0.09254077074331883,1.0,from Sciuridae (cherry)
Sciurus,0.24411374369809968,0.09254077074331883,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Spermophilus,0.42339762779540674,0.07904424453017643,1.0,computed
Sundasciurus,0.1768041889923579,0.036542068442789385,1.0,computed
Syntheosciurus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Tamias,0.35042057807342725,0.015107932117954644,1.0,computed
Tamiasciurus,0.8182376149828706,0.0,1.0,computed
Tamiops,0.08368058887714591,0.0,1.0,computed
Trogopterus,0.24411374369809968,0.09254077074331883,0,from Sciuridae (singleton)
Urocitellus,0.3669985673956195,0.0,1.0,computed
Xerospermophilus,0.34520744246187696,0.14230823382362487,1.0,computed
Xerus,0.24411374369809968,0.09254077074331883,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.14195470159897727,0.10328421458747106,1.0,computed
Cannomys,0.14195470159897727,0.10328421458747106,0,from Spalacidae (singleton)
Eospalax,0.056022917043874555,0.0,1.0,computed
Myospalax,0.11090516581883123,0.11090493778989555,1.0,computed
Rhizomys,0.2022932358483451,0.20229191414242303,1.0,computed
Spalax,0.18132520311928638,0.1276889629151885,1.0,computed
Tachyoryctes,0.14195470159897727,0.10328421458747106,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24062417651525903,0.12624261016443125,1.0,from Rodentia (cherry)
Thryonomys,0.24062417651525903,0.12624261016443125,1.0,from Thryonomyidae (cherry)
Scandentia,0.12519324297580672,0.09560650028364841,1.0,computed
Ptilocercidae,0.12519324297580672,0.09560650028364841,0,from Scandentia (singleton)
Ptilocercus,0.12519324297580672,0.09560650028364841,0,from Ptilocercidae (singleton)
Tupaiidae,0.10717113974284616,0.0,1.0,computed
Anathana,0.10717113974284616,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.10717113974284616,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.10717113974284616,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.10717113974284616,0.0,0,from Tupaiidae (singleton)
Sirenia,0.09926610499455894,0.09633153410558969,1.0,computed
Dugongidae,0.09926610499455894,0.09633153410558969,0.0,from Sirenia (not monophyletic)
Dugong,0.09926610499455894,0.09633153410558969,0,from Dugongidae (singleton)
Hydrodamalis,0.09926610499455894,0.09633153410558969,0,from Dugongidae (singleton)
Trichechidae,0.13537904999061456,0.0,1.0,computed
Trichechus,0.13537904999061456,0.0,1.0,computed
Tubulidentata,0.2664825576995617,0.18106269480214984,0,from Mammalia (singleton)
Orycteropodidae,0.2664825576995617,0.18106269480214984,0,from Tubulidentata (singleton)
Orycteropus,0.2664825576995617,0.18106269480214984,0,from Orycteropodidae (singleton)
