taxon,birth,death,ccp,source
Oryzomyini,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.27179326625809447,0.0,1.0,computed
Osgoodomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.5692112928065681,0.0,1.0,computed
Paralomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07665599389864097,0.07665490034649881,1.0,computed
Phyllotis,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Proedromys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Punomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17945972413731326,0.0,1.0,computed
Rhagomys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.27633432186872386,0.0,1.0,computed
Rhipidomys,0.2562436048323027,0.0,1.0,computed
Salinomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2255358122609227,0.0,1.0,computed
Scolomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15006866036780045,0.0,1.0,computed
Sigmodontomys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23814977605837206,0.0,1.0,computed
Tragomys,0.21234538404652534,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Tylomys,0.17962110038294135,0.08141206754494314,1.0,computed
Volemys,0.21234538404652534,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Xenomys,0.21234538404652534,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21234538404652534,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.2860167181962187,0.2858931921478271,0.9333333333333333,computed
Ctenodactylus,0.2860167181962187,0.2858931921478271,1.0,from Ctenodactylidae (cherry)
Felovia,0.2860167181962187,0.2858931921478271,0,from Ctenodactylidae (singleton)
Massoutiera,0.2860167181962187,0.2858931921478271,0,from Ctenodactylidae (singleton)
Pectinator,0.2860167181962187,0.2858931921478271,0,from Ctenodactylidae (singleton)
Pellegrinia,0.2860167181962187,0.2858931921478271,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7111453432803184,0.0,1.0,computed
Ctenomys,0.7111453432803184,0.0,1.0,computed
Cuniculidae,0.2756619552205052,0.13657023442612046,1.0,from Rodentia (cherry)
Cuniculus,0.2756619552205052,0.13657023442612046,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.5142411313653585,0.4122424961797014,1.0,computed
Dasyprocta,0.6334593350645726,0.3893613998811972,1.0,computed
Myoprocta,0.5142411313653585,0.4122424961797014,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2756619552205052,0.13657023442612046,0,from Rodentia (singleton)
Laonastes,0.2756619552205052,0.13657023442612046,0,from Diatomyidae (singleton)
Dinomyidae,0.2756619552205052,0.13657023442612046,0,from Rodentia (singleton)
Dinomys,0.2756619552205052,0.13657023442612046,0,from Dinomyidae (singleton)
Dipodidae,0.2750332564281493,0.1832201767456876,1.0,computed
Allactaga,0.2750332564281493,0.1832201767456876,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Cardiocranius,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Dipus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Eozapus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Eremodipus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Euchoreutes,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Jaculus,0.13150979676786673,0.0,1.0,computed
Napaeozapus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Paradipus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Pygeretmus,0.5266285433810405,0.5259719684221337,1.0,computed
Salpingotulus,0.2750332564281493,0.1832201767456876,0,from Dipodidae (singleton)
Salpingotus,0.06727661890500437,0.0,1.0,computed
Sicista,1.0000000282819324,1.0000000272819323,1.0,computed
Stylodipus,0.19498431079397596,0.0,1.0,computed
Zapus,0.10930622796887883,0.0,1.0,computed
Echimyidae,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (not monophyletic)
Boromys,0.2756619552205052,0.13657023442612046,1.0,from Echimyidae (cherry)
Brotomys,0.2756619552205052,0.13657023442612046,0.0,from Echimyidae (cherry)
Callistomys,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Carterodon,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Clyomys,0.2756619552205052,0.13657023442612046,1.0,from Echimyidae (cherry)
Dactylomys,0.12996208108060214,0.0,1.0,computed
Diplomys,0.2756619552205052,0.13657023442612046,1.0,from Echimyidae (cherry)
Echimys,0.10547422848741549,0.0,1.0,computed
Euryzygomatomys,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Heteropsomys,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Hoplomys,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Isothrix,0.47311673365671253,0.4730356825536538,1.0,computed
Kannabateomys,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Lonchothrix,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Makalata,0.06941299507378669,0.0,1.0,computed
Mesomys,0.161255224890001,0.0,1.0,computed
Olallamys,0.2756619552205052,0.13657023442612046,1.0,from Echimyidae (cherry)
Pattonomys,0.2756619552205052,0.13657023442612046,1.0,from Echimyidae (cherry)
Phyllomys,0.3247752651790553,0.0,1.0,computed
Proechimys,0.39235692134737593,0.1649439344377953,1.0,computed
Puertoricomys,0.2756619552205052,0.13657023442612046,0.0,from Echimyidae (unsampled)
Santamartamys,0.2756619552205052,0.13657023442612046,0,from Echimyidae (singleton)
Thrichomys,0.2756619552205052,0.13657023442612046,0.0,from Echimyidae (not monophyletic)
Toromys,0.2756619552205052,0.13657023442612046,1.0,from Echimyidae (cherry)
Trinomys,0.2756619552205052,0.13657023442612046,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4792761269659172,0.033059355755955,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.25783537186779065,0.0,1.0,computed
Cratogeomys,0.2782305605026395,0.0,1.0,computed
Geomys,0.22947082652587455,0.0,1.0,computed
Orthogeomys,0.25783537186779065,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.25783537186779065,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18192816413434218,0.0,1.0,computed
Zygogeomys,0.25783537186779065,0.0,0,from Geomyidae (singleton)
Gliridae,0.3718662709139694,0.31604784505509387,0.98,computed
Chaetocauda,0.3718662709139694,0.31604784505509387,0,from Gliridae (singleton)
Dryomys,0.06670043231505587,0.0,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,0.3718662709139694,0.31604784505509387,0,from Gliridae (singleton)
Glis,0.3718662709139694,0.31604784505509387,0,from Gliridae (singleton)
Graphiurus,0.4022587219268544,0.40204431171198074,1.0,computed
Hypnomys,0.3718662709139694,0.31604784505509387,0.0,from Gliridae (unsampled)
Leithia,0.3718662709139694,0.31604784505509387,0.0,from Gliridae (unsampled)
Maltamys,0.3718662709139694,0.31604784505509387,0.0,from Gliridae (unsampled)
Muscardinus,0.3718662709139694,0.31604784505509387,0.0,from Gliridae (crown capture probability)
Myomimus,0.31235524514919766,0.3122498789670659,1.0,computed
Selevinia,0.3718662709139694,0.31604784505509387,0,from Gliridae (singleton)
Stertomys,0.3718662709139694,0.31604784505509387,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2756619552205052,0.13657023442612046,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2756619552205052,0.13657023442612046,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2756619552205052,0.13657023442612046,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2756619552205052,0.13657023442612046,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2756619552205052,0.13657023442612046,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2756619552205052,0.13657023442612046,0,from Rodentia (singleton)
Heterocephalus,0.2756619552205052,0.13657023442612046,0,from Heterocephalidae (singleton)
Heteromyidae,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15240397833096125,0.0,1.0,computed
Dipodomys,0.213150085319278,0.0,1.0,computed
Heteromys,0.33502913843342835,0.0,1.0,computed
Liomys,0.2756619552205052,0.13657023442612046,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2756619552205052,0.13657023442612046,1.0,from Heteromyidae (cherry)
Perognathus,0.20196926133941576,0.10556141667730559,1.0,computed
Hystricidae,0.3582935456539269,0.35824398724579626,1.0,computed
Atherurus,0.3582935456539269,0.35824398724579626,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5726707871355251,0.493773503646905,1.0,computed
Trichys,0.3582935456539269,0.35824398724579626,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2756619552205052,0.13657023442612046,0.0,from Rodentia (unsampled)
Tainiotherium,0.2756619552205052,0.13657023442612046,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2854127433197941,0.1180892722312831,0.9999078575286754,computed
Abditomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Abeomelomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Acomys,0.48597615299777536,0.47421735925719694,1.0,computed
Aethomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Ammodillus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Anisomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Anonymomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Apodemus,0.16154356743887346,0.0,0.9952380952380953,computed
Apomys,0.3029128740791799,0.0,0.9947368421052631,computed
Archboldomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Arvicanthis,0.18777650239152793,0.0,1.0,computed
Baiyankamys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Bandicota,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Batomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Berylmys,0.2932005587988108,0.2930970183521481,1.0,computed
Brachiones,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Bullimus,0.12567614044162245,0.0,1.0,computed
Bunomys,0.5308166058775248,0.4967221271192708,1.0,computed
Canariomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Carpomys,0.2854127433197941,0.1180892722312831,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.10495112824640182,0.10495099461445224,1.0,computed
Chiropodomys,0.20345646300958423,0.0012452408365231822,1.0,computed
Chiruromys,0.1389133092607752,0.13891277284458572,1.0,computed
Chrotomys,0.31947864491993105,0.17728353672733568,1.0,computed
Coccymys,0.4547394900789832,3.6083875963995757e-10,1.0,computed
Colomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Conilurus,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Coryphomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (cherry)
Crateromys,0.24304733460799116,0.24166029732606317,0.9,computed
Cremnomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Crossomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Crunomys,0.27055273445065375,0.0,1.0,computed
Dacnomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Dasymys,0.30895382984166697,0.2507780390830978,1.0,computed
Deomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Dephomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Desmodilliscus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Desmodillus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Desmomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Diomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Diplothrix,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Echiothrix,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Eropeplus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Genus A,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Gerbilliscus,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Gerbillus,0.69729655504798,0.449786273513349,1.0,computed
Golunda,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Grammomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Hadromys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Haeromys,0.11993666361876475,0.1199355070088128,1.0,computed
Halmaheramys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Hapalomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Heimyscus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Hooijeromys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Hybomys,0.21521953140570682,0.09437770865918445,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Hyomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Kadarsanomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Komodomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Kritimys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Lamottemys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Leggadina,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Leimacomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Lemniscomys,0.19215565831897286,0.0,1.0,computed
Lenomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Lenothrix,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Leopoldamys,0.17575633808639607,0.0,1.0,computed
Leporillus,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Leptomys,0.12031134285671177,0.11680655148579641,1.0,computed
Limnomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Lophiomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Lophuromys,0.4923576177790341,0.3653645262689684,1.0,computed
Lorentzimys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Macruromys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Madromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Malacomys,0.0428278264898835,0.0,1.0,computed
Mallomys,0.11838925782915465,0.0,1.0,computed
Malpaisomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Mammelomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Margaretamys,0.2260225721154356,0.22561776625968719,1.0,computed
Mastacomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Mastomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Maxomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Melomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Meriones,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Microdillus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Microhydromys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Micromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Mikrotia,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Milimonggamys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Millardia,0.07571478956959843,0.0,1.0,computed
Mirzamys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Muriculus,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Mus,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Musseromys,0.42486233804892515,0.0,1.0,computed
Mylomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Myomyscus,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Nesokia,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Nesoromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Nilopegamys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Niviventer,0.23766638140645935,0.0,1.0,computed
Notomys,0.5867900520148809,0.0,1.0,computed
Oenomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Otomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Palawanomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Papagomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (cherry)
Paraethomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Parahydromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Paraleptomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Paramelomys,0.34703331891601563,0.0,1.0,computed
Parotomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Paruromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Paucidentomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Paulamys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Pelomys,0.1940396552273752,0.18027689462088617,1.0,computed
Phloeomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Pithecheir,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Pithecheirops,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Pogonomelomys,0.2259046592427036,0.0,1.0,computed
Pogonomys,0.2249566115858313,0.22432676480834834,1.0,computed
Praomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Protochromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Psammomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Pseudohydromys,0.34559103102529304,0.11144379800650749,1.0,computed
Pseudomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Raksasamys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Rattus,0.2854127433197941,0.1180892722312831,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Rhagamys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Rhombomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Rhynchomys,0.46693904693884386,0.0,1.0,computed
Saxatilomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Sekeetamys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Solomys,0.25083798083937425,0.0,0.9,computed
Sommeromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Soricomys,0.15449506982018762,0.0,1.0,computed
Spelaeomys,0.2854127433197941,0.1180892722312831,0.0,from Muridae (unsampled)
Srilankamys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Stenocephalemys,0.1665904896150265,0.0,1.0,computed
Stochomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Sundamys,0.43789350176099906,0.0,1.0,computed
Taeromys,0.48424740201047906,0.0,1.0,computed
Tarsomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Tateomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Tatera,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Taterillus,0.2864867985725045,0.16391856836285226,1.0,computed
Thallomys,0.1970394831856637,0.0,1.0,computed
Thamnomys,0.26086220348554606,0.0,1.0,computed
Tokudaia,0.10333805290685891,0.10333711759270178,1.0,computed
Tonkinomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Tryphomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Uranomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Uromys,0.26658239877054973,0.09556986735162568,0.9818181818181818,computed
Vandeleuria,0.19538274193875235,0.0,1.0,computed
Vernaya,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Waiomys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Xenuromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Xeromys,0.2854127433197941,0.1180892722312831,0,from Muridae (singleton)
Zelotomys,0.2854127433197941,0.1180892722312831,1.0,from Muridae (cherry)
Zyzomys,0.24945005159276673,0.1730352459374739,1.0,computed
Myocastoridae,0.2756619552205052,0.13657023442612046,0,from Rodentia (singleton)
Myocastor,0.2756619552205052,0.13657023442612046,0,from Myocastoridae (singleton)
Nesomyidae,0.10912050153254424,0.03635197883573768,0.9985576923076923,computed
Beamys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10912050153254424,0.03635197883573768,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10912050153254424,0.03635197883573768,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10912050153254424,0.03635197883573768,1.0,from Nesomyidae (cherry)
Cricetomys,0.10912050153254424,0.03635197883573768,1.0,from Nesomyidae (cherry)
Delanymys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Dendromus,0.10912050153254424,0.03635197883573768,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Eliurus,0.10912050153254424,0.03635197883573768,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Hypogeomys,0.10912050153254424,0.03635197883573768,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10912050153254424,0.03635197883573768,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Megadendromus,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Monticolomys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Mystromys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Nesomys,0.15355507676901128,0.15355400778319808,0.8333333333333334,computed
Petromyscus,0.10912050153254424,0.03635197883573768,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10912050153254424,0.03635197883573768,0,from Nesomyidae (singleton)
Saccostomus,0.10912050153254424,0.03635197883573768,1.0,from Nesomyidae (cherry)
Steatomys,0.5060463149119087,0.5060375661286655,1.0,computed
Voalavo,0.10912050153254424,0.03635197883573768,1.0,from Nesomyidae (cherry)
Octodontidae,0.3488307155085539,0.17874860871939002,1.0,computed
Aconaemys,0.48836967553753907,0.46987567634644645,1.0,computed
Octodon,0.477750185270876,0.47690869233065947,1.0,computed
Octodontomys,0.3488307155085539,0.17874860871939002,0,from Octodontidae (singleton)
Octomys,0.3488307155085539,0.17874860871939002,0,from Octodontidae (singleton)
Pipanacoctomys,0.3488307155085539,0.17874860871939002,0,from Octodontidae (singleton)
Spalacopus,0.3488307155085539,0.17874860871939002,0,from Octodontidae (singleton)
Tympanoctomys,0.44716722444656404,0.0,1.0,computed
Pedetidae,0.2756619552205052,0.13657023442612046,1.0,from Rodentia (cherry)
Pedetes,0.2756619552205052,0.13657023442612046,1.0,from Pedetidae (cherry)
Petromuridae,0.2756619552205052,0.13657023442612046,0,from Rodentia (singleton)
Petromus,0.2756619552205052,0.13657023442612046,0,from Petromuridae (singleton)
Platacanthomyidae,0.2756619552205052,0.13657023442612046,1.0,from Rodentia (cherry)
Platacanthomys,0.2756619552205052,0.13657023442612046,0,from Platacanthomyidae (singleton)
Typhlomys,0.2756619552205052,0.13657023442612046,0,from Platacanthomyidae (singleton)
Sciuridae,0.3216692748661417,0.12421650109147096,1.0,computed
Aeretes,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Aeromys,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2647211542394494,0.2646244656319449,1.0,computed
Atlantoxerus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Belomys,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Biswamoyopterus,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Callosciurus,0.2539945096648818,0.0,1.0,computed
Callospermophilus,0.19547917689004496,0.0,1.0,computed
Cynomys,1.1126267586800578,0.0,1.0,computed
Dremomys,0.14513105198988088,0.0,1.0,computed
Eoglaucomys,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Epixerus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Eupetaurus,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Exilisciurus,0.11933679814188027,0.1193366390991457,1.0,computed
Funambulus,0.1152187463483355,0.0,1.0,computed
Funisciurus,0.3216692748661417,0.12421650109147096,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.3216692748661417,0.12421650109147096,1.0,from Sciuridae (cherry)
Glyphotes,0.3216692748661417,0.12421650109147096,0,from Sciuridae (singleton)
Heliosciurus,0.15634003634566912,0.0,1.0,computed
