taxon,birth,death,ccp,source
Iomys,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Lariscus,0.25636598410596695,0.25635293114059166,1.0,computed
Marmota,0.42180077331353305,0.0,1.0,computed
Menetes,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Microsciurus,0.3092470376387669,0.13943495287769622,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Nannosciurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Notocitellus,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Otospermophilus,0.14258589673518832,0.0,1.0,computed
Paraxerus,0.3092470376387669,0.13943495287769622,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.3359097872703297,0.06709092902525733,1.0,computed
Petinomys,1.2935660645256024,0.0,1.0,computed
Poliocitellus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Prosciurillus,0.4637421155571342,0.0,1.0,computed
Protoxerus,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Pteromys,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Pteromyscus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Ratufa,0.09210828833705445,0.0,1.0,computed
Rheithrosciurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Rhinosciurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Rubrisciurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Sciurillus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Sciurotamias,0.3092470376387669,0.13943495287769622,1.0,from Sciuridae (cherry)
Sciurus,0.3092470376387669,0.13943495287769622,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Spermophilus,0.41725809133887043,0.0,1.0,computed
Sundasciurus,0.24042540026452291,0.08133660752273475,1.0,computed
Syntheosciurus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Tamias,0.6433227562051963,0.47351809461963956,1.0,computed
Tamiasciurus,0.6629443010037624,0.0,1.0,computed
Tamiops,0.0891550934995852,0.0,1.0,computed
Trogopterus,0.3092470376387669,0.13943495287769622,0,from Sciuridae (singleton)
Urocitellus,0.3869973221180682,0.0,1.0,computed
Xerospermophilus,0.2307367636077067,0.0,1.0,computed
Xerus,0.3092470376387669,0.13943495287769622,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12066155112833259,0.035672880369503564,1.0,computed
Cannomys,0.12066155112833259,0.035672880369503564,0,from Spalacidae (singleton)
Eospalax,0.08565228840643538,0.0,1.0,computed
Myospalax,0.0819490125465836,0.0,1.0,computed
Rhizomys,0.12794469641003628,0.127944038746488,1.0,computed
Spalax,0.13605103616435338,0.0,1.0,computed
Tachyoryctes,0.12066155112833259,0.035672880369503564,1.0,from Spalacidae (cherry)
Thryonomyidae,0.24911859805101083,0.12158972869065346,1.0,from Rodentia (cherry)
Thryonomys,0.24911859805101083,0.12158972869065346,1.0,from Thryonomyidae (cherry)
Scandentia,0.1361985972744847,0.12717963503019294,1.0,computed
Ptilocercidae,0.1361985972744847,0.12717963503019294,0,from Scandentia (singleton)
Ptilocercus,0.1361985972744847,0.12717963503019294,0,from Ptilocercidae (singleton)
Tupaiidae,0.12344396015014676,0.06466000013273211,1.0,computed
Anathana,0.12344396015014676,0.06466000013273211,0,from Tupaiidae (singleton)
Dendrogale,0.12344396015014676,0.06466000013273211,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12344396015014676,0.06466000013273211,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12344396015014676,0.06466000013273211,0,from Tupaiidae (singleton)
Sirenia,0.14202814580220918,0.1420257258082973,1.0,computed
Dugongidae,0.14202814580220918,0.1420257258082973,0.0,from Sirenia (not monophyletic)
Dugong,0.14202814580220918,0.1420257258082973,0,from Dugongidae (singleton)
Hydrodamalis,0.14202814580220918,0.1420257258082973,0,from Dugongidae (singleton)
Trichechidae,0.26673050714778207,0.0,1.0,computed
Trichechus,0.26673050714778207,0.0,1.0,computed
Tubulidentata,0.2730787957652199,0.1885448492479643,0,from Mammalia (singleton)
Orycteropodidae,0.2730787957652199,0.1885448492479643,0,from Tubulidentata (singleton)
Orycteropus,0.2730787957652199,0.1885448492479643,0,from Orycteropodidae (singleton)
