taxon,birth,death,ccp,source
Pennatomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07090078748578486,0.07090040569446268,1.0,computed
Phyllotis,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Proedromys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Punomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1602633141760111,0.0,1.0,computed
Rhagomys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.2198575455187415,0.028363120828656944,1.0,computed
Salinomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Scapteromys,0.184340585504178,0.0,1.0,computed
Scolomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1259149024460797,0.0,1.0,computed
Sigmodontomys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Thomasomys,0.19833691975681172,0.0,1.0,computed
Tragomys,0.1866412151057586,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.1866412151057586,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Xenomys,0.1866412151057586,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1866412151057586,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.152040057600109,0.12204267348299314,0.9333333333333333,computed
Ctenodactylus,0.152040057600109,0.12204267348299314,1.0,from Ctenodactylidae (cherry)
Felovia,0.152040057600109,0.12204267348299314,0,from Ctenodactylidae (singleton)
Massoutiera,0.152040057600109,0.12204267348299314,0,from Ctenodactylidae (singleton)
Pectinator,0.152040057600109,0.12204267348299314,0,from Ctenodactylidae (singleton)
Pellegrinia,0.152040057600109,0.12204267348299314,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6442481595544263,0.0,1.0,computed
Ctenomys,0.6442481595544263,0.0,1.0,computed
Cuniculidae,0.2355490218091853,0.12114912631312261,1.0,from Rodentia (cherry)
Cuniculus,0.2355490218091853,0.12114912631312261,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2690621846827426,0.0,1.0,computed
Dasyprocta,0.36103005695936174,0.0,1.0,computed
Myoprocta,0.2690621846827426,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2355490218091853,0.12114912631312261,0,from Rodentia (singleton)
Laonastes,0.2355490218091853,0.12114912631312261,0,from Diatomyidae (singleton)
Dinomyidae,0.2355490218091853,0.12114912631312261,0,from Rodentia (singleton)
Dinomys,0.2355490218091853,0.12114912631312261,0,from Dinomyidae (singleton)
Dipodidae,0.2707587259647252,0.20092861779474636,1.0,computed
Allactaga,0.2707587259647252,0.20092861779474636,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Cardiocranius,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Dipus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Eozapus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Eremodipus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Euchoreutes,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Jaculus,0.11959458652747101,0.0,1.0,computed
Napaeozapus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Paradipus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Pygeretmus,0.7419525331234227,0.0,1.0,computed
Salpingotulus,0.2707587259647252,0.20092861779474636,0,from Dipodidae (singleton)
Salpingotus,0.3341455192855687,0.0,1.0,computed
Sicista,0.4553769035990305,0.4358691549878918,1.0,computed
Stylodipus,0.14142804588072486,0.11492043618639498,1.0,computed
Zapus,0.11375191078174363,0.0,1.0,computed
Echimyidae,0.2355490218091853,0.12114912631312261,0.0,from Rodentia (not monophyletic)
Boromys,0.2355490218091853,0.12114912631312261,1.0,from Echimyidae (cherry)
Brotomys,0.2355490218091853,0.12114912631312261,0.0,from Echimyidae (cherry)
Callistomys,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Carterodon,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Clyomys,0.2355490218091853,0.12114912631312261,1.0,from Echimyidae (cherry)
Dactylomys,0.11235768738044424,0.0,1.0,computed
Diplomys,0.2355490218091853,0.12114912631312261,1.0,from Echimyidae (cherry)
Echimys,0.08781070827731953,0.08780977203738195,1.0,computed
Euryzygomatomys,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Heteropsomys,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Hoplomys,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Isothrix,0.3008330684799484,0.3002671406796853,1.0,computed
Kannabateomys,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Lonchothrix,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Makalata,0.0879997363196608,0.08799788661412723,1.0,computed
Mesomys,0.15377557874793507,0.0,1.0,computed
Olallamys,0.2355490218091853,0.12114912631312261,1.0,from Echimyidae (cherry)
Pattonomys,0.2355490218091853,0.12114912631312261,1.0,from Echimyidae (cherry)
Phyllomys,0.26356959103133704,0.0,1.0,computed
Proechimys,0.2036908680782183,0.0,1.0,computed
Puertoricomys,0.2355490218091853,0.12114912631312261,0.0,from Echimyidae (unsampled)
Santamartamys,0.2355490218091853,0.12114912631312261,0,from Echimyidae (singleton)
Thrichomys,0.2355490218091853,0.12114912631312261,0.0,from Echimyidae (not monophyletic)
Toromys,0.2355490218091853,0.12114912631312261,1.0,from Echimyidae (cherry)
Trinomys,0.2355490218091853,0.12114912631312261,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.17528100515810183,0.1189176519549801,1.0,computed
Chaetomys,0.17528100515810183,0.1189176519549801,0,from Erethizontidae (singleton)
Coendou,0.36384964311389895,0.08814860047893765,1.0,computed
Erethizon,0.17528100515810183,0.1189176519549801,0,from Erethizontidae (singleton)
Geomyidae,0.2962377247398389,0.0,1.0,computed
Cratogeomys,0.2863380772456255,0.0,1.0,computed
Geomys,0.27697316742594663,0.0,1.0,computed
Orthogeomys,0.2962377247398389,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2962377247398389,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.2334337102261096,0.0,1.0,computed
Zygogeomys,0.2962377247398389,0.0,0,from Geomyidae (singleton)
Gliridae,0.5048709889150833,0.4836947937751147,0.98,computed
Chaetocauda,0.5048709889150833,0.4836947937751147,0,from Gliridae (singleton)
Dryomys,0.16240676304092114,0.1624027880082691,1.0,computed
Eliomys,0.08812392157647321,0.0881232319328688,1.0,computed
Glirulus,0.5048709889150833,0.4836947937751147,0,from Gliridae (singleton)
Glis,0.5048709889150833,0.4836947937751147,0,from Gliridae (singleton)
Graphiurus,0.3057228046763941,0.0,1.0,computed
Hypnomys,0.5048709889150833,0.4836947937751147,0.0,from Gliridae (unsampled)
Leithia,0.5048709889150833,0.4836947937751147,0.0,from Gliridae (unsampled)
Maltamys,0.5048709889150833,0.4836947937751147,0.0,from Gliridae (unsampled)
Muscardinus,0.5048709889150833,0.4836947937751147,0.0,from Gliridae (crown capture probability)
Myomimus,2.235343053714495,2.2352244792946814,1.0,computed
Selevinia,0.5048709889150833,0.4836947937751147,0,from Gliridae (singleton)
Stertomys,0.5048709889150833,0.4836947937751147,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2355490218091853,0.12114912631312261,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2355490218091853,0.12114912631312261,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2355490218091853,0.12114912631312261,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2355490218091853,0.12114912631312261,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2355490218091853,0.12114912631312261,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2355490218091853,0.12114912631312261,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2355490218091853,0.12114912631312261,0,from Rodentia (singleton)
Heterocephalus,0.2355490218091853,0.12114912631312261,0,from Heterocephalidae (singleton)
Heteromyidae,0.2355490218091853,0.12114912631312261,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17750005030115287,0.0,1.0,computed
Dipodomys,0.24633543631469737,0.0,1.0,computed
Heteromys,0.2767524552479845,0.0,1.0,computed
Liomys,0.2355490218091853,0.12114912631312261,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2355490218091853,0.12114912631312261,1.0,from Heteromyidae (cherry)
Perognathus,0.15591476529889656,0.014588480259548718,1.0,computed
Hystricidae,0.24233843272214237,0.2423369795250868,1.0,computed
Atherurus,0.24233843272214237,0.2423369795250868,0.0,from Hystricidae (not monophyletic)
Hystrix,0.28736120514445035,0.0,1.0,computed
Trichys,0.24233843272214237,0.2423369795250868,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2355490218091853,0.12114912631312261,0.0,from Rodentia (unsampled)
Tainiotherium,0.2355490218091853,0.12114912631312261,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23121859822919438,0.09321472078584145,0.9999078575286754,computed
Abditomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Abeomelomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Acomys,0.23169222799653874,0.18848538735038453,1.0,computed
Aethomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Ammodillus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Anisomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Anonymomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Apodemus,0.12004771080603197,0.0,0.9952380952380953,computed
Apomys,0.271631965182913,0.0,0.9947368421052631,computed
Archboldomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Arvicanthis,0.24413373122795215,0.19475922876262092,1.0,computed
Baiyankamys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Bandicota,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Batomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Bullimus,0.13511958535314308,0.0,1.0,computed
Bunomys,0.2749447764496555,0.1080303453649883,1.0,computed
Canariomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Carpomys,0.23121859822919438,0.09321472078584145,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07665873183108114,0.06264915852233195,1.0,computed
Chiropodomys,0.13251498870021305,0.1021750368026851,1.0,computed
Chiruromys,0.08182410265284942,0.08182406919781221,1.0,computed
Chrotomys,0.15232185053597652,0.024401093815102345,1.0,computed
Coccymys,0.49766602575341023,0.49757144097647066,1.0,computed
Colomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Conilurus,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Coryphomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (cherry)
Crateromys,0.5309828767610909,0.5308822664398719,0.9,computed
Cremnomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Crossomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Crunomys,0.17216976151289987,0.16600358965452425,1.0,computed
Dacnomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Dasymys,0.1845782361880961,0.0,1.0,computed
Deomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Dephomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Desmodilliscus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Desmodillus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Desmomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Diomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Diplothrix,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Echiothrix,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Eropeplus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Genus A,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Gerbilliscus,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Gerbillus,0.29239886751958644,0.0,1.0,computed
Golunda,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Grammomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Hadromys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Haeromys,0.043961452794792015,0.04396113850524758,1.0,computed
Halmaheramys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Hapalomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Heimyscus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Hooijeromys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Hybomys,0.10298970739434762,0.0,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Hyomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Kadarsanomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Komodomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Kritimys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Lamottemys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Leggadina,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Leimacomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Lemniscomys,0.24744413202204235,0.06613047055413043,1.0,computed
Lenomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Lenothrix,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Leopoldamys,0.16789645224238609,0.0,1.0,computed
Leporillus,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Leptomys,0.18832776919409944,0.18804530917910597,1.0,computed
Limnomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Lophiomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Lophuromys,0.3519180594074459,0.3019185078276781,1.0,computed
Lorentzimys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Macruromys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Madromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Malacomys,0.02925896879120799,0.0,1.0,computed
Mallomys,0.16617274581950095,0.1661722153004574,1.0,computed
Malpaisomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Mammelomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Margaretamys,0.1957987229465741,0.19579754503175475,1.0,computed
Mastacomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Mastomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Maxomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Melomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Meriones,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Microdillus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Microhydromys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Micromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Mikrotia,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Milimonggamys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Millardia,0.08951141265496614,0.08950981723103299,1.0,computed
Mirzamys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Muriculus,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Mus,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Musseromys,0.207353485198095,0.18964660532162328,1.0,computed
Mylomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Myomyscus,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Nesokia,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Nesoromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Nilopegamys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Niviventer,0.222138526592735,0.0,1.0,computed
Notomys,0.38577411666200095,0.07570332667490841,1.0,computed
Oenomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Otomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Palawanomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Papagomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (cherry)
Paraethomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Parahydromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Paraleptomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Paruromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Paucidentomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Paulamys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Pelomys,0.21994524349900116,0.18196941874167286,1.0,computed
Phloeomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Pithecheir,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Pithecheirops,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Pogonomelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pogonomys,0.10692089271572894,0.05729551737448393,1.0,computed
Praomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Protochromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Psammomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Pseudohydromys,0.2648758102123661,0.0,1.0,computed
Pseudomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Raksasamys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Rattus,0.23121859822919438,0.09321472078584145,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Rhagamys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Rhombomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Rhynchomys,0.7761055913351904,0.0,1.0,computed
Saxatilomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Sekeetamys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Solomys,0.6617401406248125,0.0995671043727834,0.9,computed
Sommeromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Soricomys,0.14947865349266976,0.0,1.0,computed
Spelaeomys,0.23121859822919438,0.09321472078584145,0.0,from Muridae (unsampled)
Srilankamys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Stenocephalemys,0.21361211618338063,0.0,1.0,computed
Stochomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Sundamys,0.7295540937548752,0.6620333916392044,1.0,computed
Taeromys,0.3960346925992809,0.25408124718477165,1.0,computed
Tarsomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Tateomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Tatera,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Taterillus,0.25860988111533856,0.12387703883890898,1.0,computed
Thallomys,0.12942963002700705,0.0,1.0,computed
Thamnomys,0.17476733853957305,0.1747672598184109,1.0,computed
Tokudaia,0.08064227669784346,0.08064225592891314,1.0,computed
Tonkinomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Tryphomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Uranomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Uromys,0.5420732665636439,0.541898620987083,0.9818181818181818,computed
Vandeleuria,0.10916336848296249,0.0,1.0,computed
Vernaya,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Waiomys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Xenuromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Xeromys,0.23121859822919438,0.09321472078584145,0,from Muridae (singleton)
Zelotomys,0.23121859822919438,0.09321472078584145,1.0,from Muridae (cherry)
Zyzomys,0.20744145307031378,0.0,1.0,computed
Myocastoridae,0.2355490218091853,0.12114912631312261,0,from Rodentia (singleton)
Myocastor,0.2355490218091853,0.12114912631312261,0,from Myocastoridae (singleton)
Nesomyidae,0.06991746556401564,0.0,0.9985576923076923,computed
Beamys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.06991746556401564,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.06991746556401564,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.06991746556401564,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.06991746556401564,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Dendromus,0.06991746556401564,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Eliurus,0.06991746556401564,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.06991746556401564,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.06991746556401564,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Mystromys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Nesomys,0.0579128310322531,0.0,0.8333333333333334,computed
Petromyscus,0.06991746556401564,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.06991746556401564,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.06991746556401564,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.06383195487707304,0.0,1.0,computed
Voalavo,0.06991746556401564,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.31734554731559583,0.2059282097437329,1.0,computed
Aconaemys,0.21543716216611955,0.0,1.0,computed
Octodon,0.27154892679129633,0.2712014601482141,1.0,computed
Octodontomys,0.31734554731559583,0.2059282097437329,0,from Octodontidae (singleton)
Octomys,0.31734554731559583,0.2059282097437329,0,from Octodontidae (singleton)
Pipanacoctomys,0.31734554731559583,0.2059282097437329,0,from Octodontidae (singleton)
Spalacopus,0.31734554731559583,0.2059282097437329,0,from Octodontidae (singleton)
Tympanoctomys,0.5735241937140956,0.573380910788761,1.0,computed
Pedetidae,0.2355490218091853,0.12114912631312261,1.0,from Rodentia (cherry)
Pedetes,0.2355490218091853,0.12114912631312261,1.0,from Pedetidae (cherry)
Petromuridae,0.2355490218091853,0.12114912631312261,0,from Rodentia (singleton)
Petromus,0.2355490218091853,0.12114912631312261,0,from Petromuridae (singleton)
Platacanthomyidae,0.2355490218091853,0.12114912631312261,1.0,from Rodentia (cherry)
Platacanthomys,0.2355490218091853,0.12114912631312261,0,from Platacanthomyidae (singleton)
Typhlomys,0.2355490218091853,0.12114912631312261,0,from Platacanthomyidae (singleton)
Sciuridae,0.25423711243048003,0.10327745456098139,1.0,computed
Aeretes,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Aeromys,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Ammospermophilus,0.24252164498915244,0.0,1.0,computed
Atlantoxerus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Belomys,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Biswamoyopterus,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Callosciurus,0.1950669337622069,0.0,1.0,computed
Callospermophilus,0.10902937242715112,0.0,1.0,computed
Cynomys,0.5211315071401801,0.0,1.0,computed
Dremomys,0.13072528002651831,0.0,1.0,computed
Eoglaucomys,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Epixerus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Eupetaurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Exilisciurus,0.08970259499212455,0.08964854183682654,1.0,computed
Funambulus,0.12911131925457173,0.0,1.0,computed
Funisciurus,0.25423711243048003,0.10327745456098139,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Glyphotes,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Heliosciurus,0.3358729325604225,0.2757414371399355,1.0,computed
Hylopetes,0.25423711243048003,0.10327745456098139,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Ictidomys,0.21600395570006772,0.21560204733749852,1.0,computed
Iomys,0.25423711243048003,0.10327745456098139,1.0,from Sciuridae (cherry)
Lariscus,0.1353799515406798,0.0,1.0,computed
Marmota,0.3259756393284683,0.0,1.0,computed
Menetes,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Microsciurus,0.25423711243048003,0.10327745456098139,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
Nannosciurus,0.25423711243048003,0.10327745456098139,0,from Sciuridae (singleton)
