taxon,birth,death,ccp,source
Oryzomyini,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.3127429758387747,0.0,1.0,computed
Osgoodomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Ototylomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.5038411246048582,0.0,1.0,computed
Paralomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Pennatomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Peromyscus,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Phenacomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08545541371580781,0.08545466017617583,1.0,computed
Phyllotis,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Podoxymys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Proedromys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Punomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1795146629239634,0.0,1.0,computed
Rhagomys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.6783058025169895,0.5176488523109861,1.0,computed
Rhipidomys,0.3276253822303727,0.12774850512198302,1.0,computed
Salinomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Scapteromys,0.24795202318762105,0.0,1.0,computed
Scolomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16530779014931798,0.0,1.0,computed
Sigmodontomys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Synaptomys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Thalpomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Thomasomys,0.28214045843565,0.0,1.0,computed
Tragomys,0.22422070853128162,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Tylomys,0.2693263409788395,0.26921768851413547,1.0,computed
Volemys,0.22422070853128162,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Xenomys,0.22422070853128162,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.22422070853128162,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.13140813008182883,0.03676469916010034,0.9333333333333333,computed
Ctenodactylus,0.13140813008182883,0.03676469916010034,1.0,from Ctenodactylidae (cherry)
Felovia,0.13140813008182883,0.03676469916010034,0,from Ctenodactylidae (singleton)
Massoutiera,0.13140813008182883,0.03676469916010034,0,from Ctenodactylidae (singleton)
Pectinator,0.13140813008182883,0.03676469916010034,0,from Ctenodactylidae (singleton)
Pellegrinia,0.13140813008182883,0.03676469916010034,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6812189002976963,0.0,1.0,computed
Ctenomys,0.6812189002976963,0.0,1.0,computed
Cuniculidae,0.26382400569201414,0.1270690394584275,1.0,from Rodentia (cherry)
Cuniculus,0.26382400569201414,0.1270690394584275,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3203706284032195,0.0,1.0,computed
Dasyprocta,0.42492237126777505,0.0,1.0,computed
Myoprocta,0.3203706284032195,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.26382400569201414,0.1270690394584275,0,from Rodentia (singleton)
Laonastes,0.26382400569201414,0.1270690394584275,0,from Diatomyidae (singleton)
Dinomyidae,0.26382400569201414,0.1270690394584275,0,from Rodentia (singleton)
Dinomys,0.26382400569201414,0.1270690394584275,0,from Dinomyidae (singleton)
Dipodidae,0.243623849800743,0.14221665077244539,1.0,computed
Allactaga,0.243623849800743,0.14221665077244539,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Cardiocranius,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Dipus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Eozapus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Eremodipus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Euchoreutes,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Jaculus,0.11346225277406634,0.0,1.0,computed
Napaeozapus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Paradipus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Pygeretmus,0.43773850577382095,0.0,1.0,computed
Salpingotulus,0.243623849800743,0.14221665077244539,0,from Dipodidae (singleton)
Salpingotus,0.2890340894889955,0.28886615209680694,1.0,computed
Sicista,0.32435096533999014,0.3243053959054002,1.0,computed
Stylodipus,0.23840407209072118,0.23835529825670496,1.0,computed
Zapus,0.1544391036815455,0.11512122284046535,1.0,computed
Echimyidae,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (not monophyletic)
Boromys,0.26382400569201414,0.1270690394584275,1.0,from Echimyidae (cherry)
Brotomys,0.26382400569201414,0.1270690394584275,0.0,from Echimyidae (cherry)
Callistomys,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Carterodon,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Clyomys,0.26382400569201414,0.1270690394584275,1.0,from Echimyidae (cherry)
Dactylomys,0.10730370534848792,0.0,1.0,computed
Diplomys,0.26382400569201414,0.1270690394584275,1.0,from Echimyidae (cherry)
Echimys,0.12237520462824339,0.12237420684482912,1.0,computed
Euryzygomatomys,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Heteropsomys,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Hoplomys,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Isothrix,0.28045774647110927,0.011684833466996855,1.0,computed
Kannabateomys,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Lonchothrix,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Makalata,0.143780718731111,0.14377745773710474,1.0,computed
Mesomys,0.3021478323338956,0.29974199387379924,1.0,computed
Olallamys,0.26382400569201414,0.1270690394584275,1.0,from Echimyidae (cherry)
Pattonomys,0.26382400569201414,0.1270690394584275,1.0,from Echimyidae (cherry)
Phyllomys,0.3470293475578856,0.0,1.0,computed
Proechimys,0.3436238701917105,0.051437228581604766,1.0,computed
Puertoricomys,0.26382400569201414,0.1270690394584275,0.0,from Echimyidae (unsampled)
Santamartamys,0.26382400569201414,0.1270690394584275,0,from Echimyidae (singleton)
Thrichomys,0.26382400569201414,0.1270690394584275,0.0,from Echimyidae (not monophyletic)
Toromys,0.26382400569201414,0.1270690394584275,1.0,from Echimyidae (cherry)
Trinomys,0.26382400569201414,0.1270690394584275,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.5004415212792019,0.5002987925402135,1.0,computed
Chaetomys,0.5004415212792019,0.5002987925402135,0,from Erethizontidae (singleton)
Coendou,0.5163725474996265,0.0,1.0,computed
Erethizon,0.5004415212792019,0.5002987925402135,0,from Erethizontidae (singleton)
Geomyidae,0.2934872580221247,0.0,1.0,computed
Cratogeomys,0.3179804909660886,0.0,1.0,computed
Geomys,0.2713249586854927,0.0,1.0,computed
Orthogeomys,0.2934872580221247,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2934872580221247,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.22819543062071312,0.0,1.0,computed
Zygogeomys,0.2934872580221247,0.0,0,from Geomyidae (singleton)
Gliridae,0.461407117385003,0.4242269282580404,0.98,computed
Chaetocauda,0.461407117385003,0.4242269282580404,0,from Gliridae (singleton)
Dryomys,0.35970610780714424,0.35969222324309064,1.0,computed
Eliomys,0.1135152227058262,0.0,1.0,computed
Glirulus,0.461407117385003,0.4242269282580404,0,from Gliridae (singleton)
Glis,0.461407117385003,0.4242269282580404,0,from Gliridae (singleton)
Graphiurus,0.3784469915074165,0.29875685868561747,1.0,computed
Hypnomys,0.461407117385003,0.4242269282580404,0.0,from Gliridae (unsampled)
Leithia,0.461407117385003,0.4242269282580404,0.0,from Gliridae (unsampled)
Maltamys,0.461407117385003,0.4242269282580404,0.0,from Gliridae (unsampled)
Muscardinus,0.461407117385003,0.4242269282580404,0.0,from Gliridae (crown capture probability)
Myomimus,0.6983487284198805,0.49279669370735907,1.0,computed
Selevinia,0.461407117385003,0.4242269282580404,0,from Gliridae (singleton)
Stertomys,0.461407117385003,0.4242269282580404,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (unsampled)
Amblyrhiza,0.26382400569201414,0.1270690394584275,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.26382400569201414,0.1270690394584275,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.26382400569201414,0.1270690394584275,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.26382400569201414,0.1270690394584275,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.26382400569201414,0.1270690394584275,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.26382400569201414,0.1270690394584275,0,from Rodentia (singleton)
Heterocephalus,0.26382400569201414,0.1270690394584275,0,from Heterocephalidae (singleton)
Heteromyidae,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18234560067337457,0.0,1.0,computed
Dipodomys,0.24125895845841583,0.0,1.0,computed
Heteromys,0.23955255909088924,0.0,1.0,computed
Liomys,0.26382400569201414,0.1270690394584275,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.26382400569201414,0.1270690394584275,1.0,from Heteromyidae (cherry)
Perognathus,0.17280270639900389,0.0,1.0,computed
Hystricidae,0.20787398279054728,0.14670587856833392,1.0,computed
Atherurus,0.20787398279054728,0.14670587856833392,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3527029524418604,0.0,1.0,computed
Trichys,0.20787398279054728,0.14670587856833392,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.26382400569201414,0.1270690394584275,0.0,from Rodentia (unsampled)
Tainiotherium,0.26382400569201414,0.1270690394584275,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24812104032944718,0.0828912621094523,0.9999078575286754,computed
Abditomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Abeomelomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Acomys,0.15622885509626133,0.07045506452994593,1.0,computed
Aethomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Ammodillus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Anisomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Anonymomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Apodemus,0.1273348105441396,0.0,0.9952380952380953,computed
Apomys,0.30275051574557976,0.0,0.9947368421052631,computed
Archboldomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Arvicanthis,0.18903173276523147,0.031189852012763326,1.0,computed
Baiyankamys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Bandicota,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Batomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Bullimus,0.1646795302365379,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Carpomys,0.24812104032944718,0.0828912621094523,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08052210887893187,0.080521905035836,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.13703218401439468,0.0,1.0,computed
Chrotomys,0.2367438308897427,0.15965682660703331,1.0,computed
Coccymys,0.1816314320740157,0.1816312595397445,1.0,computed
Colomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Conilurus,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Coryphomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Crossomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Crunomys,0.40915738510692296,0.409096639741904,1.0,computed
Dacnomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Dasymys,0.18815232017308192,0.18815179438150786,1.0,computed
Deomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Dephomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Desmodilliscus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Desmodillus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Desmomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Diomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Diplothrix,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Echiothrix,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Eropeplus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Genus A,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Gerbilliscus,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Gerbillus,0.5912613477687333,0.417650435297239,1.0,computed
Golunda,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Grammomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Hadromys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Haeromys,0.11926438038836891,0.0,1.0,computed
Halmaheramys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Hapalomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Heimyscus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Hooijeromys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Hybomys,0.5468955773067913,0.5466800673765606,1.0,computed
Hydromys,1.9463552582249932,0.0,1.0,computed
Hylomyscus,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Hyomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Kadarsanomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Komodomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Kritimys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Lamottemys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Leggadina,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Leimacomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Lemniscomys,0.2792030024754825,0.13183639445793635,1.0,computed
Lenomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Lenothrix,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Leopoldamys,0.1946137976927566,0.0,1.0,computed
Leporillus,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Leptomys,0.10768082052108614,0.10768069750066138,1.0,computed
Limnomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Lophiomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Lophuromys,0.39257666422505144,0.3024218758962793,1.0,computed
Lorentzimys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Macruromys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Madromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Malacomys,0.03809704909162212,0.0,1.0,computed
Mallomys,0.1250068040076445,0.07219851074321515,1.0,computed
Malpaisomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Mammelomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Margaretamys,0.0746070770333597,0.0,1.0,computed
Mastacomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Mastomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Maxomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Melomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Meriones,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Microdillus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Microhydromys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Micromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Mikrotia,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Milimonggamys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Millardia,0.16016368727242877,0.16016309542551949,1.0,computed
Mirzamys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Muriculus,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Mus,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Musseromys,0.1607824600622107,0.0,1.0,computed
Mylomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Myomyscus,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Nesokia,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Nesoromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Nilopegamys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Niviventer,0.18771275547230273,0.0,1.0,computed
Notomys,0.33180206681436347,0.0,1.0,computed
Oenomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Otomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Palawanomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Papagomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (cherry)
Paraethomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Parahydromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Paraleptomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Paramelomys,0.21997463797641936,0.040078955473782825,1.0,computed
Parotomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Paruromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Paucidentomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Paulamys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Pelomys,0.16071753945800965,0.06809992843183914,1.0,computed
Phloeomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Pithecheir,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Pithecheirops,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Pogonomelomys,0.30485662604829594,0.0,1.0,computed
Pogonomys,0.138313225529403,0.0,1.0,computed
Praomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Protochromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Psammomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Pseudohydromys,0.5698933619230259,0.4278855473329547,1.0,computed
Pseudomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Raksasamys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Rattus,0.24812104032944718,0.0828912621094523,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Rhagamys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Rhombomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Rhynchomys,0.7415381348326527,0.0,1.0,computed
Saxatilomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Sekeetamys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Soricomys,0.15134723835717045,0.0,1.0,computed
Spelaeomys,0.24812104032944718,0.0828912621094523,0.0,from Muridae (unsampled)
Srilankamys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Stenocephalemys,0.21621088170756406,0.0,1.0,computed
Stochomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Sundamys,1.9390064085926837,0.0,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Tateomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Tatera,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Taterillus,0.46419592895049644,0.4641634436194279,1.0,computed
Thallomys,0.17181159844122232,0.0,1.0,computed
Thamnomys,0.03702771166641012,0.0,1.0,computed
Tokudaia,0.11111002804146838,0.11110972448838152,1.0,computed
Tonkinomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Tryphomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Uranomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Uromys,0.3344875013158933,0.0,0.9818181818181818,computed
Vandeleuria,0.12629491352376185,0.0,1.0,computed
Vernaya,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Waiomys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Xenuromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Xeromys,0.24812104032944718,0.0828912621094523,0,from Muridae (singleton)
Zelotomys,0.24812104032944718,0.0828912621094523,1.0,from Muridae (cherry)
Zyzomys,0.12451622432190812,0.0,1.0,computed
Myocastoridae,0.26382400569201414,0.1270690394584275,0,from Rodentia (singleton)
Myocastor,0.26382400569201414,0.1270690394584275,0,from Myocastoridae (singleton)
Nesomyidae,0.08561110700895912,0.0,0.9985576923076923,computed
Beamys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08561110700895912,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08561110700895912,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08561110700895912,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08561110700895912,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08561110700895912,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08561110700895912,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08561110700895912,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08561110700895912,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07320379475677669,0.0,0.8333333333333334,computed
Petromyscus,0.08561110700895912,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08561110700895912,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08561110700895912,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.18578466579374173,0.1709194083041097,1.0,computed
Voalavo,0.08561110700895912,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2254368374718677,0.0,1.0,computed
Aconaemys,0.18538356790330784,0.0,1.0,computed
Octodon,0.17776494849900196,0.0,1.0,computed
Octodontomys,0.2254368374718677,0.0,0,from Octodontidae (singleton)
Octomys,0.2254368374718677,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2254368374718677,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2254368374718677,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.5092372502153233,0.0,1.0,computed
Pedetidae,0.26382400569201414,0.1270690394584275,1.0,from Rodentia (cherry)
Pedetes,0.26382400569201414,0.1270690394584275,1.0,from Pedetidae (cherry)
Petromuridae,0.26382400569201414,0.1270690394584275,0,from Rodentia (singleton)
Petromus,0.26382400569201414,0.1270690394584275,0,from Petromuridae (singleton)
Platacanthomyidae,0.26382400569201414,0.1270690394584275,1.0,from Rodentia (cherry)
Platacanthomys,0.26382400569201414,0.1270690394584275,0,from Platacanthomyidae (singleton)
Typhlomys,0.26382400569201414,0.1270690394584275,0,from Platacanthomyidae (singleton)
Sciuridae,0.24681747686099337,0.05336118468417965,1.0,computed
Aeretes,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Aeromys,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1791968411561686,0.0,1.0,computed
Atlantoxerus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Belomys,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Biswamoyopterus,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Callosciurus,0.30545236956816596,0.1532464794473426,1.0,computed
Callospermophilus,0.185060601074919,0.0,1.0,computed
Cynomys,1.1911329813416394,0.935577453319132,1.0,computed
Dremomys,0.14289881607978813,0.0,1.0,computed
Eoglaucomys,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Epixerus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Eupetaurus,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Exilisciurus,0.1505873227819459,0.1505871735013537,1.0,computed
Funambulus,0.16259942316272574,0.10703621659286221,1.0,computed
Funisciurus,0.24681747686099337,0.05336118468417965,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Glyphotes,0.24681747686099337,0.05336118468417965,0,from Sciuridae (singleton)
Heliosciurus,0.19075069600951794,0.10699552517301761,1.0,computed
Hylopetes,0.24681747686099337,0.05336118468417965,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
Ictidomys,0.2959917948099639,0.2957498163801107,1.0,computed
Iomys,0.24681747686099337,0.05336118468417965,1.0,from Sciuridae (cherry)
