taxon,birth,death,ccp,source
Ochrotomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Oecomys,0.18386275822331544,0.0,1.0,computed
Oligoryzomys,0.2843639813895702,0.0,1.0,computed
Ondatra,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Onychomys,0.06506112443163871,0.0,1.0,computed
Oreoryzomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Osgoodomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.46850853612524607,0.0,1.0,computed
Paralomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07705477061425019,0.07705454193156422,1.0,computed
Phyllotis,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Proedromys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Punomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17281648133497432,0.0,1.0,computed
Rhagomys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.3013995588603743,0.0,1.0,computed
Rhipidomys,0.28271982207025836,0.10379784560273751,1.0,computed
Salinomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2391259794223652,0.0,1.0,computed
Scolomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13328659948507404,0.0,1.0,computed
Sigmodontomys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2684930582700322,0.01395926905222553,1.0,computed
Tragomys,0.2002557921549392,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Tylomys,0.14977721927210694,0.06794250935600558,1.0,computed
Volemys,0.2002557921549392,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Xenomys,0.2002557921549392,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2002557921549392,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.16751280803486174,0.16751101701346532,0.9333333333333333,computed
Ctenodactylus,0.16751280803486174,0.16751101701346532,1.0,from Ctenodactylidae (cherry)
Felovia,0.16751280803486174,0.16751101701346532,0,from Ctenodactylidae (singleton)
Massoutiera,0.16751280803486174,0.16751101701346532,0,from Ctenodactylidae (singleton)
Pectinator,0.16751280803486174,0.16751101701346532,0,from Ctenodactylidae (singleton)
Pellegrinia,0.16751280803486174,0.16751101701346532,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7435650886862943,0.0,1.0,computed
Ctenomys,0.7435650886862943,0.0,1.0,computed
Cuniculidae,0.2392875934530789,0.11677351657058996,1.0,from Rodentia (cherry)
Cuniculus,0.2392875934530789,0.11677351657058996,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.26584136944248843,0.0,1.0,computed
Dasyprocta,0.2922555510598402,0.00660133339783536,1.0,computed
Myoprocta,0.26584136944248843,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2392875934530789,0.11677351657058996,0,from Rodentia (singleton)
Laonastes,0.2392875934530789,0.11677351657058996,0,from Diatomyidae (singleton)
Dinomyidae,0.2392875934530789,0.11677351657058996,0,from Rodentia (singleton)
Dinomys,0.2392875934530789,0.11677351657058996,0,from Dinomyidae (singleton)
Dipodidae,0.2418453239903323,0.17464055103762585,1.0,computed
Allactaga,0.2418453239903323,0.17464055103762585,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Cardiocranius,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Dipus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Eozapus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Eremodipus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Euchoreutes,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Jaculus,0.13463388451958908,0.0,1.0,computed
Napaeozapus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Paradipus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Pygeretmus,3.428513610638853,0.0,1.0,computed
Salpingotulus,0.2418453239903323,0.17464055103762585,0,from Dipodidae (singleton)
Salpingotus,0.08888577517182832,0.0,1.0,computed
Sicista,0.27366180771926113,0.25328647900954127,1.0,computed
Stylodipus,0.2192054713881644,0.0,1.0,computed
Zapus,0.1404858578126344,0.0,1.0,computed
Echimyidae,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (not monophyletic)
Boromys,0.2392875934530789,0.11677351657058996,1.0,from Echimyidae (cherry)
Brotomys,0.2392875934530789,0.11677351657058996,0.0,from Echimyidae (cherry)
Callistomys,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Carterodon,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Clyomys,0.2392875934530789,0.11677351657058996,1.0,from Echimyidae (cherry)
Dactylomys,0.12391889190406964,0.0,1.0,computed
Diplomys,0.2392875934530789,0.11677351657058996,1.0,from Echimyidae (cherry)
Echimys,0.09020390916147336,0.0,1.0,computed
Euryzygomatomys,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Heteropsomys,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Hoplomys,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Isothrix,0.4610370493345111,0.4608221249212157,1.0,computed
Kannabateomys,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Lonchothrix,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Makalata,0.059207585836176156,0.0,1.0,computed
Mesomys,0.12922115389760594,0.0,1.0,computed
Olallamys,0.2392875934530789,0.11677351657058996,1.0,from Echimyidae (cherry)
Pattonomys,0.2392875934530789,0.11677351657058996,1.0,from Echimyidae (cherry)
Phyllomys,0.3083212542651039,0.0,1.0,computed
Proechimys,0.24975171451283537,0.0,1.0,computed
Puertoricomys,0.2392875934530789,0.11677351657058996,0.0,from Echimyidae (unsampled)
Santamartamys,0.2392875934530789,0.11677351657058996,0,from Echimyidae (singleton)
Thrichomys,0.2392875934530789,0.11677351657058996,0.0,from Echimyidae (not monophyletic)
Toromys,0.2392875934530789,0.11677351657058996,1.0,from Echimyidae (cherry)
Trinomys,0.2392875934530789,0.11677351657058996,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3686333947807885,0.36857344796389624,1.0,computed
Chaetomys,0.3686333947807885,0.36857344796389624,0,from Erethizontidae (singleton)
Coendou,0.38242152666753093,0.0,1.0,computed
Erethizon,0.3686333947807885,0.36857344796389624,0,from Erethizontidae (singleton)
Geomyidae,0.2597129755555996,0.0,1.0,computed
Cratogeomys,0.2641319003336746,0.0,1.0,computed
Geomys,0.2661172018930847,0.0,1.0,computed
Orthogeomys,0.2597129755555996,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2597129755555996,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17138457658269532,0.0,1.0,computed
Zygogeomys,0.2597129755555996,0.0,0,from Geomyidae (singleton)
Gliridae,0.22533264222436597,0.1683012766352021,0.98,computed
Chaetocauda,0.22533264222436597,0.1683012766352021,0,from Gliridae (singleton)
Dryomys,0.2719437782474568,0.2718604334484088,1.0,computed
Eliomys,0.41689677931389646,0.4168619432381973,1.0,computed
Glirulus,0.22533264222436597,0.1683012766352021,0,from Gliridae (singleton)
Glis,0.22533264222436597,0.1683012766352021,0,from Gliridae (singleton)
Graphiurus,0.1414578256853136,0.09406093847476901,1.0,computed
Hypnomys,0.22533264222436597,0.1683012766352021,0.0,from Gliridae (unsampled)
Leithia,0.22533264222436597,0.1683012766352021,0.0,from Gliridae (unsampled)
Maltamys,0.22533264222436597,0.1683012766352021,0.0,from Gliridae (unsampled)
Muscardinus,0.22533264222436597,0.1683012766352021,0.0,from Gliridae (crown capture probability)
Myomimus,0.23538611701421458,0.23535988491996593,1.0,computed
Selevinia,0.22533264222436597,0.1683012766352021,0,from Gliridae (singleton)
Stertomys,0.22533264222436597,0.1683012766352021,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2392875934530789,0.11677351657058996,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2392875934530789,0.11677351657058996,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2392875934530789,0.11677351657058996,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2392875934530789,0.11677351657058996,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2392875934530789,0.11677351657058996,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2392875934530789,0.11677351657058996,0,from Rodentia (singleton)
Heterocephalus,0.2392875934530789,0.11677351657058996,0,from Heterocephalidae (singleton)
Heteromyidae,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15791791759468207,0.0,1.0,computed
Dipodomys,0.2349399213075974,0.0,1.0,computed
Heteromys,0.21983242453670684,0.0,1.0,computed
Liomys,0.2392875934530789,0.11677351657058996,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2392875934530789,0.11677351657058996,1.0,from Heteromyidae (cherry)
Perognathus,0.14802055576602935,0.034304617612825966,1.0,computed
Hystricidae,0.12428691722393559,0.10422547094782222,1.0,computed
Atherurus,0.12428691722393559,0.10422547094782222,0.0,from Hystricidae (not monophyletic)
Hystrix,0.36476751208061947,0.0,1.0,computed
Trichys,0.12428691722393559,0.10422547094782222,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2392875934530789,0.11677351657058996,0.0,from Rodentia (unsampled)
Tainiotherium,0.2392875934530789,0.11677351657058996,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22196802212761904,0.06778496403394428,0.9999078575286754,computed
Abditomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Abeomelomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Acomys,0.17591979126894047,0.10755006166116489,1.0,computed
Aethomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Ammodillus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Anisomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Anonymomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Apodemus,0.11928423330697983,0.0,0.9952380952380953,computed
Apomys,0.278899232528005,0.0,0.9947368421052631,computed
Archboldomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Arvicanthis,0.15529972736745823,0.0,1.0,computed
Baiyankamys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Bandicota,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Batomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Berylmys,0.13670003385018661,0.07046917690688127,1.0,computed
Brachiones,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Bullimus,0.14105907999871953,0.0,1.0,computed
Bunomys,0.3263615213632551,0.15756702917195708,1.0,computed
Canariomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Carpomys,0.22196802212761904,0.06778496403394428,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06688305065728489,0.0668684228503321,1.0,computed
Chiropodomys,0.2920999078449328,0.2920177518738444,1.0,computed
Chiruromys,0.07685995884852248,0.0,1.0,computed
Chrotomys,0.384830254425862,0.38461828038388174,1.0,computed
Coccymys,0.7236646733907878,0.0,1.0,computed
Colomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Conilurus,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Coryphomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Crossomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Crunomys,0.2675812753672184,0.2674986455845783,1.0,computed
Dacnomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Dasymys,0.30129145383293654,0.13003997549923535,1.0,computed
Deomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Dephomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Desmodilliscus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Desmodillus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Desmomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Diomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Diplothrix,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Echiothrix,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Eropeplus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Genus A,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Gerbilliscus,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Gerbillus,0.2913796306539693,0.0,1.0,computed
Golunda,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Grammomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Hadromys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Haeromys,0.07858857402057255,0.07858842539685208,1.0,computed
Halmaheramys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Hapalomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Heimyscus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Hooijeromys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Hybomys,0.13817885268277416,0.0,1.0,computed
Hydromys,0.4474183175345469,0.0,1.0,computed
Hylomyscus,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Hyomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Kadarsanomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Komodomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Kritimys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Lamottemys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Leggadina,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Leimacomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Lemniscomys,0.18845572522804108,0.03945357763471915,1.0,computed
Lenomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Lenothrix,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Leopoldamys,0.1449149965037006,0.0,1.0,computed
Leporillus,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Leptomys,0.19689392345348886,0.19688791293135244,1.0,computed
Limnomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Lophiomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Lophuromys,0.31299677446500795,0.15146011260013548,1.0,computed
Lorentzimys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Macruromys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Madromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Malacomys,0.034195726989703974,0.0,1.0,computed
Mallomys,0.3989298600790303,0.3989088750762438,1.0,computed
Malpaisomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Mammelomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Margaretamys,0.34890800516753534,0.3489029831521839,1.0,computed
Mastacomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Mastomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Maxomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Melomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Meriones,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Microdillus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Microhydromys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Micromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Mikrotia,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Milimonggamys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Millardia,0.08338628599207419,0.0,1.0,computed
Mirzamys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Muriculus,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Mus,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Musseromys,0.1633863613696983,0.0,1.0,computed
Mylomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Myomyscus,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Nesokia,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Nesoromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Nilopegamys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Niviventer,0.20348107353509653,0.0,1.0,computed
Notomys,0.19934970707677613,0.0,1.0,computed
Oenomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Otomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Palawanomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Papagomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (cherry)
Paraethomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Parahydromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Paraleptomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Paruromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Paucidentomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Paulamys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Pelomys,0.1005387971376634,0.0,1.0,computed
Phloeomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Pithecheir,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Pithecheirops,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Pogonomelomys,1.112381573732668,0.12263992111045728,1.0,computed
Pogonomys,0.17638136124723017,0.1763800703926379,1.0,computed
Praomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Protochromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Psammomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Pseudohydromys,0.4903955968177257,0.24406788172078692,1.0,computed
Pseudomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Raksasamys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Rattus,0.22196802212761904,0.06778496403394428,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Rhagamys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Rhombomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Rhynchomys,0.5096760877098615,0.0,1.0,computed
Saxatilomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Sekeetamys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Solomys,0.2109792196178028,0.0,0.9,computed
Sommeromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Soricomys,0.15110643080378353,0.0,1.0,computed
Spelaeomys,0.22196802212761904,0.06778496403394428,0.0,from Muridae (unsampled)
Srilankamys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Stenocephalemys,0.2702698567378951,0.09711496361285411,1.0,computed
Stochomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Sundamys,0.17525217723722675,0.1747656866342285,1.0,computed
Taeromys,0.35914649105766533,0.025304851608908708,1.0,computed
Tarsomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Tateomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Tatera,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Taterillus,0.1460324551901184,0.0,1.0,computed
Thallomys,0.18174037086235648,0.11770065855810662,1.0,computed
Thamnomys,0.1040567343447548,0.0,1.0,computed
Tokudaia,0.06541975973981291,0.06541782684126805,1.0,computed
Tonkinomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Tryphomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Uranomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Uromys,0.3717932133481759,0.16935927184428506,0.9818181818181818,computed
Vandeleuria,0.16949244757923615,0.0,1.0,computed
Vernaya,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Waiomys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Xenuromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Xeromys,0.22196802212761904,0.06778496403394428,0,from Muridae (singleton)
Zelotomys,0.22196802212761904,0.06778496403394428,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.2392875934530789,0.11677351657058996,0,from Rodentia (singleton)
Myocastor,0.2392875934530789,0.11677351657058996,0,from Myocastoridae (singleton)
Nesomyidae,0.07137498937678519,0.0,0.9985576923076923,computed
Beamys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07137498937678519,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07137498937678519,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07137498937678519,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07137498937678519,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07137498937678519,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07137498937678519,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07137498937678519,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07137498937678519,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Nesomys,0.05632341544278596,0.0,0.8333333333333334,computed
Petromyscus,0.07137498937678519,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07137498937678519,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07137498937678519,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.08132311536078118,0.05962520627229475,1.0,computed
Voalavo,0.07137498937678519,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.21461489485328275,0.02431733702899217,1.0,computed
Aconaemys,0.24651698565844973,0.24644054461884238,1.0,computed
Octodon,0.25616346184125194,0.2561077853408354,1.0,computed
Octodontomys,0.21461489485328275,0.02431733702899217,0,from Octodontidae (singleton)
Octomys,0.21461489485328275,0.02431733702899217,0,from Octodontidae (singleton)
Pipanacoctomys,0.21461489485328275,0.02431733702899217,0,from Octodontidae (singleton)
Spalacopus,0.21461489485328275,0.02431733702899217,0,from Octodontidae (singleton)
Tympanoctomys,0.4863017347490492,0.4862617073197247,1.0,computed
Pedetidae,0.2392875934530789,0.11677351657058996,1.0,from Rodentia (cherry)
Pedetes,0.2392875934530789,0.11677351657058996,1.0,from Pedetidae (cherry)
Petromuridae,0.2392875934530789,0.11677351657058996,0,from Rodentia (singleton)
Petromus,0.2392875934530789,0.11677351657058996,0,from Petromuridae (singleton)
Platacanthomyidae,0.2392875934530789,0.11677351657058996,1.0,from Rodentia (cherry)
Platacanthomys,0.2392875934530789,0.11677351657058996,0,from Platacanthomyidae (singleton)
Typhlomys,0.2392875934530789,0.11677351657058996,0,from Platacanthomyidae (singleton)
Sciuridae,0.26860914900754634,0.10612238914350051,1.0,computed
Aeretes,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Aeromys,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2738384617943889,0.0,1.0,computed
Atlantoxerus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Belomys,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Biswamoyopterus,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
Callosciurus,0.2883163438195512,0.08331510267146754,1.0,computed
Callospermophilus,0.15749213634204723,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.14765078173184149,0.00392871254931923,1.0,computed
Eoglaucomys,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Epixerus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Eupetaurus,0.26860914900754634,0.10612238914350051,0,from Sciuridae (singleton)
Exilisciurus,0.05644053408752786,0.0,1.0,computed
Funambulus,0.3986738341367935,0.39867137599274827,1.0,computed
Funisciurus,0.26860914900754634,0.10612238914350051,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.26860914900754634,0.10612238914350051,1.0,from Sciuridae (cherry)
