taxon,birth,death,ccp,source
Menetes,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Microsciurus,0.23310937753002542,0.08390268534559042,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Nannosciurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Notocitellus,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Otospermophilus,0.16473780512199285,0.0,1.0,computed
Paraxerus,0.23310937753002542,0.08390268534559042,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.5365408535748509,0.5362142048411644,1.0,computed
Petaurista,0.2418520853056139,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Prosciurillus,0.5158571319458075,0.0,1.0,computed
Protoxerus,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Pteromys,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Pteromyscus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Ratufa,0.07579346685313028,0.0,1.0,computed
Rheithrosciurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Rhinosciurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Rubrisciurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Sciurillus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Sciurotamias,0.23310937753002542,0.08390268534559042,1.0,from Sciuridae (cherry)
Sciurus,0.23310937753002542,0.08390268534559042,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Spermophilus,0.31687908659701697,0.0,1.0,computed
Sundasciurus,0.17430491628936373,0.028556398333845292,1.0,computed
Syntheosciurus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Tamias,0.463757735919706,0.250109967522528,1.0,computed
Tamiasciurus,0.34493145970689537,0.0,1.0,computed
Tamiops,0.08536388520769796,0.0,1.0,computed
Trogopterus,0.23310937753002542,0.08390268534559042,0,from Sciuridae (singleton)
Urocitellus,0.3483781716033959,0.0,1.0,computed
Xerospermophilus,0.2100280076289751,0.0,1.0,computed
Xerus,0.23310937753002542,0.08390268534559042,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1252625443500185,0.0793570431442175,1.0,computed
Cannomys,0.1252625443500185,0.0793570431442175,0,from Spalacidae (singleton)
Eospalax,0.060523237779007644,0.0,1.0,computed
Myospalax,0.13785302991283646,0.1378505800804897,1.0,computed
Rhizomys,0.11279994246776663,0.11279991087587204,1.0,computed
Spalax,0.12941955659491167,0.03149131262926631,1.0,computed
Tachyoryctes,0.1252625443500185,0.0793570431442175,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25615376288736075,0.13476496875269395,1.0,from Rodentia (cherry)
Thryonomys,0.25615376288736075,0.13476496875269395,1.0,from Thryonomyidae (cherry)
Scandentia,0.1548338568611065,0.14498838922336116,1.0,computed
Ptilocercidae,0.1548338568611065,0.14498838922336116,0,from Scandentia (singleton)
Ptilocercus,0.1548338568611065,0.14498838922336116,0,from Ptilocercidae (singleton)
Tupaiidae,0.17180189309553462,0.1605362427535743,1.0,computed
Anathana,0.17180189309553462,0.1605362427535743,0,from Tupaiidae (singleton)
Dendrogale,0.17180189309553462,0.1605362427535743,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.17180189309553462,0.1605362427535743,0.0,from Tupaiidae (not monophyletic)
Urogale,0.17180189309553462,0.1605362427535743,0,from Tupaiidae (singleton)
Sirenia,0.14981047982214496,0.14981019472799445,1.0,computed
Dugongidae,0.14981047982214496,0.14981019472799445,0.0,from Sirenia (not monophyletic)
Dugong,0.14981047982214496,0.14981019472799445,0,from Dugongidae (singleton)
Hydrodamalis,0.14981047982214496,0.14981019472799445,0,from Dugongidae (singleton)
Trichechidae,0.5133017300335776,0.5122907015916768,1.0,computed
Trichechus,0.5133017300335776,0.5122907015916768,1.0,computed
Tubulidentata,0.28451352904853217,0.19453050367951227,0,from Mammalia (singleton)
Orycteropodidae,0.28451352904853217,0.19453050367951227,0,from Tubulidentata (singleton)
Orycteropus,0.28451352904853217,0.19453050367951227,0,from Orycteropodidae (singleton)
