taxon,birth,death,ccp,source
Iomys,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Lariscus,0.20787502364217744,0.20779092458362947,1.0,computed
Marmota,0.37882142263963153,0.0,1.0,computed
Menetes,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Microsciurus,0.25268646256841776,0.07769715734112533,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Nannosciurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Notocitellus,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Otospermophilus,0.14000811026780027,0.0,1.0,computed
Paraxerus,0.25268646256841776,0.07769715734112533,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.18954457489888416,0.0,1.0,computed
Petaurista,0.24230088541979666,0.0,1.0,computed
Petinomys,0.7342107603404102,0.6467587293804115,1.0,computed
Poliocitellus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Prosciurillus,0.3956497086846948,0.395306329561071,1.0,computed
Protoxerus,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Pteromys,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Pteromyscus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Ratufa,0.1105885959473001,0.1105878258500318,1.0,computed
Rheithrosciurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Rhinosciurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Rubrisciurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Sciurillus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Sciurotamias,0.25268646256841776,0.07769715734112533,1.0,from Sciuridae (cherry)
Sciurus,0.25268646256841776,0.07769715734112533,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Spermophilus,0.3723763704656394,0.0,1.0,computed
Sundasciurus,0.18491879542835638,0.0,1.0,computed
Syntheosciurus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Tamias,0.38859773349119925,0.0,1.0,computed
Tamiasciurus,0.3861057409519091,0.0,1.0,computed
Tamiops,0.07697244188370762,0.0,1.0,computed
Trogopterus,0.25268646256841776,0.07769715734112533,0,from Sciuridae (singleton)
Urocitellus,0.47578796324896144,0.0,1.0,computed
Xerospermophilus,0.26697474692545897,0.0,1.0,computed
Xerus,0.25268646256841776,0.07769715734112533,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10702105851731263,5.1690121826423706e-05,1.0,computed
Cannomys,0.10702105851731263,5.1690121826423706e-05,0,from Spalacidae (singleton)
Eospalax,0.05805391697366354,0.0,1.0,computed
Myospalax,0.0829329493362619,0.0,1.0,computed
Rhizomys,0.17016920478670927,0.17016762574089864,1.0,computed
Spalax,0.12695230277219158,0.0,1.0,computed
Tachyoryctes,0.10702105851731263,5.1690121826423706e-05,1.0,from Spalacidae (cherry)
Thryonomyidae,0.252766897509085,0.11958277917498779,1.0,from Rodentia (cherry)
Thryonomys,0.252766897509085,0.11958277917498779,1.0,from Thryonomyidae (cherry)
Scandentia,0.08919597689242191,0.04192451636785401,1.0,computed
Ptilocercidae,0.08919597689242191,0.04192451636785401,0,from Scandentia (singleton)
Ptilocercus,0.08919597689242191,0.04192451636785401,0,from Ptilocercidae (singleton)
Tupaiidae,0.1732323643866106,0.1346707250583199,1.0,computed
Anathana,0.1732323643866106,0.1346707250583199,0,from Tupaiidae (singleton)
Dendrogale,0.1732323643866106,0.1346707250583199,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1732323643866106,0.1346707250583199,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1732323643866106,0.1346707250583199,0,from Tupaiidae (singleton)
Sirenia,0.223263071996004,0.22326211611110414,1.0,computed
Dugongidae,0.223263071996004,0.22326211611110414,0.0,from Sirenia (not monophyletic)
Dugong,0.223263071996004,0.22326211611110414,0,from Dugongidae (singleton)
Hydrodamalis,0.223263071996004,0.22326211611110414,0,from Dugongidae (singleton)
Trichechidae,0.5490680890666784,0.0,1.0,computed
Trichechus,0.5490680890666784,0.0,1.0,computed
Tubulidentata,0.2718568297228684,0.18116336685719403,0,from Mammalia (singleton)
Orycteropodidae,0.2718568297228684,0.18116336685719403,0,from Tubulidentata (singleton)
Orycteropus,0.2718568297228684,0.18116336685719403,0,from Orycteropodidae (singleton)
