taxon,birth,death,ccp,source
Nannosciurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Notocitellus,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Otospermophilus,0.14856520324715108,0.0,1.0,computed
Paraxerus,0.20597186458519925,0.06025378908907722,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.36303731641366055,0.0,1.0,computed
Petaurista,0.21635866767076933,0.0,1.0,computed
Petinomys,0.35639636022817434,0.0,1.0,computed
Poliocitellus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Prosciurillus,0.19248128163221503,0.0,1.0,computed
Protoxerus,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Pteromys,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Pteromyscus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Ratufa,0.06501848599426235,0.0,1.0,computed
Rheithrosciurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Rhinosciurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Rubrisciurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Sciurillus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Sciurotamias,0.20597186458519925,0.06025378908907722,1.0,from Sciuridae (cherry)
Sciurus,0.20597186458519925,0.06025378908907722,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Spermophilus,0.37886953945918966,0.0,1.0,computed
Sundasciurus,0.16648716640631658,0.0,1.0,computed
Syntheosciurus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Tamias,0.3747326566470891,0.11980831668234927,1.0,computed
Tamiasciurus,0.2333066299753287,0.2151670027413241,1.0,computed
Tamiops,0.058098421169119965,0.0,1.0,computed
Trogopterus,0.20597186458519925,0.06025378908907722,0,from Sciuridae (singleton)
Urocitellus,0.3007044759337446,0.0,1.0,computed
Xerospermophilus,0.23580174185956795,0.0,1.0,computed
Xerus,0.20597186458519925,0.06025378908907722,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.10233220359878695,0.026488452169415425,1.0,computed
Cannomys,0.10233220359878695,0.026488452169415425,0,from Spalacidae (singleton)
Eospalax,0.08067646100716659,0.0,1.0,computed
Myospalax,0.07146386991227971,0.0,1.0,computed
Rhizomys,0.0646589363859195,0.0,1.0,computed
Spalax,0.1257220184725965,0.0,1.0,computed
Tachyoryctes,0.10233220359878695,0.026488452169415425,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22916045138226346,0.11737844446847447,1.0,from Rodentia (cherry)
Thryonomys,0.22916045138226346,0.11737844446847447,1.0,from Thryonomyidae (cherry)
Scandentia,0.13289098958670034,0.1328903045509237,1.0,computed
Ptilocercidae,0.13289098958670034,0.1328903045509237,0,from Scandentia (singleton)
Ptilocercus,0.13289098958670034,0.1328903045509237,0,from Ptilocercidae (singleton)
Tupaiidae,0.14707914066223216,0.14707827686911237,1.0,computed
Anathana,0.14707914066223216,0.14707827686911237,0,from Tupaiidae (singleton)
Dendrogale,0.14707914066223216,0.14707827686911237,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14707914066223216,0.14707827686911237,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14707914066223216,0.14707827686911237,0,from Tupaiidae (singleton)
Sirenia,0.09274833209174356,0.09231140566954722,1.0,computed
Dugongidae,0.09274833209174356,0.09231140566954722,0.0,from Sirenia (not monophyletic)
Dugong,0.09274833209174356,0.09231140566954722,0,from Dugongidae (singleton)
Hydrodamalis,0.09274833209174356,0.09231140566954722,0,from Dugongidae (singleton)
Trichechidae,1.2617151174579182,0.0,1.0,computed
Trichechus,1.2617151174579182,0.0,1.0,computed
Tubulidentata,0.2577575367768571,0.17653609921855273,0,from Mammalia (singleton)
Orycteropodidae,0.2577575367768571,0.17653609921855273,0,from Tubulidentata (singleton)
Orycteropus,0.2577575367768571,0.17653609921855273,0,from Orycteropodidae (singleton)
