taxon,birth,death,ccp,source
Osgoodomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.45782906910858023,0.0,1.0,computed
Paralomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07680920576835255,0.07680870343958074,1.0,computed
Phyllotis,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Proedromys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Punomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.21508452905383535,0.0,1.0,computed
Rhagomys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.18877027766860976,0.0,1.0,computed
Rhipidomys,0.2472308367158191,0.0,1.0,computed
Salinomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Scapteromys,0.20667084660263288,0.0,1.0,computed
Scolomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15543605650408496,0.0,1.0,computed
Sigmodontomys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2984336552987302,0.0,1.0,computed
Tragomys,0.2215300800393364,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Tylomys,0.32834071515708757,0.05955670845882327,1.0,computed
Volemys,0.2215300800393364,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Xenomys,0.2215300800393364,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2215300800393364,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.40104273485101466,0.40101102450608517,0.9333333333333333,computed
Ctenodactylus,0.40104273485101466,0.40101102450608517,1.0,from Ctenodactylidae (cherry)
Felovia,0.40104273485101466,0.40101102450608517,0,from Ctenodactylidae (singleton)
Massoutiera,0.40104273485101466,0.40101102450608517,0,from Ctenodactylidae (singleton)
Pectinator,0.40104273485101466,0.40101102450608517,0,from Ctenodactylidae (singleton)
Pellegrinia,0.40104273485101466,0.40101102450608517,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6230559845261981,0.0,1.0,computed
Ctenomys,0.6230559845261981,0.0,1.0,computed
Cuniculidae,0.26584138866856266,0.13813943800341758,1.0,from Rodentia (cherry)
Cuniculus,0.26584138866856266,0.13813943800341758,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.22143397802510567,0.0,1.0,computed
Dasyprocta,0.31726653357885437,0.17452481229182815,1.0,computed
Myoprocta,0.22143397802510567,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.26584138866856266,0.13813943800341758,0,from Rodentia (singleton)
Laonastes,0.26584138866856266,0.13813943800341758,0,from Diatomyidae (singleton)
Dinomyidae,0.26584138866856266,0.13813943800341758,0,from Rodentia (singleton)
Dinomys,0.26584138866856266,0.13813943800341758,0,from Dinomyidae (singleton)
Dipodidae,0.18284600429340678,0.08354705461291845,1.0,computed
Allactaga,0.18284600429340678,0.08354705461291845,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Cardiocranius,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Dipus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Eozapus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Eremodipus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Euchoreutes,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Jaculus,0.10624935955511158,0.0,1.0,computed
Napaeozapus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Paradipus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Pygeretmus,0.14557744855684637,0.0,1.0,computed
Salpingotulus,0.18284600429340678,0.08354705461291845,0,from Dipodidae (singleton)
Salpingotus,0.06944407995168764,0.0,1.0,computed
Sicista,0.2107303251861003,0.0,1.0,computed
Stylodipus,0.16559927607762684,0.1655970979990316,1.0,computed
Zapus,0.1392134718040731,0.1392127775620816,1.0,computed
Echimyidae,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (not monophyletic)
Boromys,0.26584138866856266,0.13813943800341758,1.0,from Echimyidae (cherry)
Brotomys,0.26584138866856266,0.13813943800341758,0.0,from Echimyidae (cherry)
Callistomys,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Carterodon,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Clyomys,0.26584138866856266,0.13813943800341758,1.0,from Echimyidae (cherry)
Dactylomys,0.11264884460850814,0.0,1.0,computed
Diplomys,0.26584138866856266,0.13813943800341758,1.0,from Echimyidae (cherry)
Echimys,0.6506483301917402,0.0,1.0,computed
Euryzygomatomys,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Heteropsomys,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Hoplomys,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Isothrix,0.46128062983043044,0.46104003875571115,1.0,computed
Kannabateomys,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Lonchothrix,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Makalata,0.09768490560124046,9.6752763361803e-11,1.0,computed
Mesomys,0.11920268032183694,0.0,1.0,computed
Olallamys,0.26584138866856266,0.13813943800341758,1.0,from Echimyidae (cherry)
Pattonomys,0.26584138866856266,0.13813943800341758,1.0,from Echimyidae (cherry)
Phyllomys,0.3167945583987827,0.0,1.0,computed
Proechimys,0.3281684275476532,0.07579017502485577,1.0,computed
Puertoricomys,0.26584138866856266,0.13813943800341758,0.0,from Echimyidae (unsampled)
Santamartamys,0.26584138866856266,0.13813943800341758,0,from Echimyidae (singleton)
Thrichomys,0.26584138866856266,0.13813943800341758,0.0,from Echimyidae (not monophyletic)
Toromys,0.26584138866856266,0.13813943800341758,1.0,from Echimyidae (cherry)
Trinomys,0.26584138866856266,0.13813943800341758,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.33132219562417703,0.33011087502098824,1.0,computed
Chaetomys,0.33132219562417703,0.33011087502098824,0,from Erethizontidae (singleton)
Coendou,0.33938163858724096,0.0,1.0,computed
Erethizon,0.33132219562417703,0.33011087502098824,0,from Erethizontidae (singleton)
Geomyidae,0.2839494180129098,0.0,1.0,computed
Cratogeomys,0.2877883976688724,0.0,1.0,computed
Geomys,0.326526915221864,0.0,1.0,computed
Orthogeomys,0.2839494180129098,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2839494180129098,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19078870498813705,0.0,1.0,computed
Zygogeomys,0.2839494180129098,0.0,0,from Geomyidae (singleton)
Gliridae,0.20690584635139153,0.1442415729592946,0.98,computed
Chaetocauda,0.20690584635139153,0.1442415729592946,0,from Gliridae (singleton)
Dryomys,0.21869426881478216,0.21834262772242577,1.0,computed
Eliomys,0.10583448644840385,0.0,1.0,computed
Glirulus,0.20690584635139153,0.1442415729592946,0,from Gliridae (singleton)
Glis,0.20690584635139153,0.1442415729592946,0,from Gliridae (singleton)
Graphiurus,0.13930055199484107,0.07354488237888752,1.0,computed
Hypnomys,0.20690584635139153,0.1442415729592946,0.0,from Gliridae (unsampled)
Leithia,0.20690584635139153,0.1442415729592946,0.0,from Gliridae (unsampled)
Maltamys,0.20690584635139153,0.1442415729592946,0.0,from Gliridae (unsampled)
Muscardinus,0.20690584635139153,0.1442415729592946,0.0,from Gliridae (crown capture probability)
Myomimus,0.22935554765344193,0.0,1.0,computed
Selevinia,0.20690584635139153,0.1442415729592946,0,from Gliridae (singleton)
Stertomys,0.20690584635139153,0.1442415729592946,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (unsampled)
Amblyrhiza,0.26584138866856266,0.13813943800341758,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.26584138866856266,0.13813943800341758,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.26584138866856266,0.13813943800341758,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.26584138866856266,0.13813943800341758,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.26584138866856266,0.13813943800341758,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.26584138866856266,0.13813943800341758,0,from Rodentia (singleton)
Heterocephalus,0.26584138866856266,0.13813943800341758,0,from Heterocephalidae (singleton)
Heteromyidae,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17888685664238307,0.0,1.0,computed
Dipodomys,0.2793603755025177,0.0,1.0,computed
Heteromys,0.3123806533133065,0.0,1.0,computed
Liomys,0.26584138866856266,0.13813943800341758,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.26584138866856266,0.13813943800341758,1.0,from Heteromyidae (cherry)
Perognathus,0.17966584049727927,0.05946275373606537,1.0,computed
Hystricidae,0.21822030397763023,0.1604319674871735,1.0,computed
Atherurus,0.21822030397763023,0.1604319674871735,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2929270012913582,0.0,1.0,computed
Trichys,0.21822030397763023,0.1604319674871735,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.26584138866856266,0.13813943800341758,0.0,from Rodentia (unsampled)
Tainiotherium,0.26584138866856266,0.13813943800341758,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2800628513133103,0.11327956049551921,0.9999078575286754,computed
Abditomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Abeomelomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Acomys,0.25496816306470077,0.17391825736265615,1.0,computed
Aethomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Ammodillus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Anisomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Anonymomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Apodemus,0.13389496606461782,0.0,0.9952380952380953,computed
Apomys,0.32261693179687606,0.0,0.9947368421052631,computed
Archboldomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Arvicanthis,0.2613175892038759,0.13993616959182478,1.0,computed
Baiyankamys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Bandicota,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Batomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Berylmys,0.43102482061617486,0.430946503251708,1.0,computed
Brachiones,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Bullimus,0.11036883021398167,0.0,1.0,computed
Bunomys,0.32081816500224836,0.0,1.0,computed
Canariomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Carpomys,0.2800628513133103,0.11327956049551921,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0897562153251602,0.08975523769908564,1.0,computed
Chiropodomys,0.2358710810988328,0.23584294307314907,1.0,computed
Chiruromys,0.1650708616044571,0.16506941240845308,1.0,computed
Chrotomys,0.20898881206398476,0.127008459715401,1.0,computed
Coccymys,0.3285498168327867,0.0,1.0,computed
Colomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Conilurus,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Coryphomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (cherry)
Crateromys,0.48141580076120244,0.4787841246508269,0.9,computed
Cremnomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Crossomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Crunomys,0.44494963347248756,0.44449039447404143,1.0,computed
Dacnomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Dasymys,0.3709695983297114,0.0,1.0,computed
Deomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Dephomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Desmodilliscus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Desmodillus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Desmomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Diomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Diplothrix,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Echiothrix,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Eropeplus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Genus A,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Gerbilliscus,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Gerbillus,0.5592571258414044,0.265308265785852,1.0,computed
Golunda,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Grammomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Hadromys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Haeromys,0.12696695739962682,0.1268687018025943,1.0,computed
Halmaheramys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Hapalomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Heimyscus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Hooijeromys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Hybomys,0.23980119904320457,0.23921771569631092,1.0,computed
Hydromys,0.37007801674682217,0.0,1.0,computed
Hylomyscus,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Hyomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Kadarsanomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Komodomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Kritimys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Lamottemys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Leggadina,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Leimacomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Lemniscomys,0.2041728833560555,0.0,1.0,computed
Lenomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Lenothrix,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Leopoldamys,0.38214416418170716,0.2531987451063944,1.0,computed
Leporillus,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Leptomys,0.2708169449031724,0.14716193897116994,1.0,computed
Limnomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Lophiomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Lophuromys,0.20911786020939394,0.08996899843620072,1.0,computed
Lorentzimys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Macruromys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Madromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Malacomys,0.041939542859415486,0.0,1.0,computed
Mallomys,0.1867942354666484,0.0,1.0,computed
Malpaisomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Mammelomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Margaretamys,0.2952659506335137,0.0,1.0,computed
Mastacomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Mastomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Maxomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Melomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Meriones,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Microdillus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Microhydromys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Micromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Mikrotia,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Milimonggamys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Millardia,0.1237088952722706,0.1237065390561396,1.0,computed
Mirzamys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Muriculus,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Mus,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Myomyscus,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Nesokia,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Nesoromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Nilopegamys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Niviventer,0.22787651713359086,0.0,1.0,computed
Notomys,0.9450324654508154,0.6882501500582645,1.0,computed
Oenomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Otomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Palawanomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Papagomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (cherry)
Paraethomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Parahydromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Paraleptomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Paramelomys,0.2736841630376586,0.13363652434018647,1.0,computed
Parotomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Paruromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Paucidentomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Paulamys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Pelomys,0.8228638802333366,0.0,1.0,computed
Phloeomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Pithecheir,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Pithecheirops,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Pogonomelomys,0.3170858416596134,0.0,1.0,computed
Pogonomys,0.11649678914243043,0.0,1.0,computed
Praomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Protochromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Psammomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Pseudohydromys,0.5933956411066553,0.0,1.0,computed
Pseudomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Raksasamys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Rattus,0.2800628513133103,0.11327956049551921,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Rhagamys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Rhombomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Rhynchomys,0.9645943169703088,0.0,1.0,computed
Saxatilomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Sekeetamys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Solomys,0.24877250869008335,0.0,0.9,computed
Sommeromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Soricomys,0.17285821423301517,0.0,1.0,computed
Spelaeomys,0.2800628513133103,0.11327956049551921,0.0,from Muridae (unsampled)
Srilankamys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Stenocephalemys,0.3057980066958902,0.0,1.0,computed
Stochomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.26110743395592817,0.0,1.0,computed
Tarsomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Tateomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Tatera,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Taterillus,0.1632743911797677,0.0,1.0,computed
Thallomys,0.17879472775314265,0.0,1.0,computed
Thamnomys,0.82867426237,0.4340267829718548,1.0,computed
Tokudaia,0.0667556114462741,0.05482528488863202,1.0,computed
Tonkinomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Tryphomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Uranomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.16230588774932783,0.16230583684474106,1.0,computed
Vernaya,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Waiomys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Xenuromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Xeromys,0.2800628513133103,0.11327956049551921,0,from Muridae (singleton)
Zelotomys,0.2800628513133103,0.11327956049551921,1.0,from Muridae (cherry)
Zyzomys,0.7394120020675542,0.44684089200463156,1.0,computed
Myocastoridae,0.26584138866856266,0.13813943800341758,0,from Rodentia (singleton)
Myocastor,0.26584138866856266,0.13813943800341758,0,from Myocastoridae (singleton)
Nesomyidae,0.08222177410894012,0.0,0.9985576923076923,computed
Beamys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08222177410894012,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08222177410894012,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08222177410894012,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08222177410894012,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08222177410894012,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08222177410894012,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08222177410894012,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08222177410894012,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Nesomys,0.07304787558011865,0.0,0.8333333333333334,computed
Petromyscus,0.08222177410894012,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08222177410894012,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08222177410894012,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.14348002559669368,0.13428118133251024,1.0,computed
Voalavo,0.08222177410894012,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.23140742611808107,0.0,1.0,computed
Aconaemys,0.2646219466452687,0.26443033733406895,1.0,computed
Octodon,0.18930808312426983,0.0,1.0,computed
Octodontomys,0.23140742611808107,0.0,0,from Octodontidae (singleton)
Octomys,0.23140742611808107,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.23140742611808107,0.0,0,from Octodontidae (singleton)
Spalacopus,0.23140742611808107,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.23871312773514547,0.23846253391528224,1.0,computed
Pedetidae,0.26584138866856266,0.13813943800341758,1.0,from Rodentia (cherry)
Pedetes,0.26584138866856266,0.13813943800341758,1.0,from Pedetidae (cherry)
Petromuridae,0.26584138866856266,0.13813943800341758,0,from Rodentia (singleton)
Petromus,0.26584138866856266,0.13813943800341758,0,from Petromuridae (singleton)
Platacanthomyidae,0.26584138866856266,0.13813943800341758,1.0,from Rodentia (cherry)
Platacanthomys,0.26584138866856266,0.13813943800341758,0,from Platacanthomyidae (singleton)
Typhlomys,0.26584138866856266,0.13813943800341758,0,from Platacanthomyidae (singleton)
Sciuridae,0.27085529399525005,0.12103170946160499,1.0,computed
Aeretes,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Aeromys,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Ammospermophilus,0.23879738859377334,0.003968115330833426,1.0,computed
Atlantoxerus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Belomys,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Biswamoyopterus,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Callosciurus,0.24568571041569656,0.08086524019145772,1.0,computed
Callospermophilus,0.11255732006608403,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.1611678464601073,0.0,1.0,computed
Eoglaucomys,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Epixerus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Eupetaurus,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Exilisciurus,0.06127529838156807,0.0,1.0,computed
Funambulus,0.1435368732873269,0.14349453432343373,1.0,computed
Funisciurus,0.27085529399525005,0.12103170946160499,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Glyphotes,0.27085529399525005,0.12103170946160499,0,from Sciuridae (singleton)
Heliosciurus,0.21995802112268822,0.14463843703613483,1.0,computed
Hylopetes,0.27085529399525005,0.12103170946160499,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Ictidomys,0.32044727931439265,0.3202257814735059,1.0,computed
Iomys,0.27085529399525005,0.12103170946160499,1.0,from Sciuridae (cherry)
Lariscus,0.16188990216875324,0.16188756614184974,1.0,computed
Marmota,0.3267158449664275,0.0,1.0,computed
