taxon,birth,death,ccp,source
Nannosciurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Notocitellus,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Otospermophilus,0.17034003167685716,0.0,1.0,computed
Paraxerus,0.24942373541659366,0.1179265740682975,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.1370814229098867,0.13708084763395684,1.0,computed
Petaurista,0.2548687250822259,0.0,1.0,computed
Petinomys,0.36979426807630345,0.0634387085205337,1.0,computed
Poliocitellus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Prosciurillus,0.45220693830261743,0.0,1.0,computed
Protoxerus,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Pteromys,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Pteromyscus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Ratufa,0.054007300563490845,0.0,1.0,computed
Rheithrosciurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Rhinosciurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Rubrisciurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Sciurillus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Sciurotamias,0.24942373541659366,0.1179265740682975,1.0,from Sciuridae (cherry)
Sciurus,0.24942373541659366,0.1179265740682975,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Spermophilus,0.40363056750245435,0.017736983779909052,1.0,computed
Sundasciurus,0.2258535671292554,0.11258299106346233,1.0,computed
Syntheosciurus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Tamias,0.43542321150035374,0.1673876018392512,1.0,computed
Tamiasciurus,0.46099258967201096,0.4608195852326092,1.0,computed
Tamiops,0.07759642477236856,0.0,1.0,computed
Trogopterus,0.24942373541659366,0.1179265740682975,0,from Sciuridae (singleton)
Urocitellus,0.3580830317709256,0.0,1.0,computed
Xerospermophilus,0.2961135749218595,0.0,1.0,computed
Xerus,0.24942373541659366,0.1179265740682975,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.08324776698321604,0.022583683962287878,1.0,computed
Cannomys,0.08324776698321604,0.022583683962287878,0,from Spalacidae (singleton)
Eospalax,0.05143598538482527,0.0,1.0,computed
Myospalax,0.037643051638456486,0.03764296587560601,1.0,computed
Rhizomys,0.07719203404313682,0.07719124047990227,1.0,computed
Spalax,0.1275316506360003,0.05625412902513512,1.0,computed
Tachyoryctes,0.08324776698321604,0.022583683962287878,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2225017090793386,0.10779197628925054,1.0,from Rodentia (cherry)
Thryonomys,0.2225017090793386,0.10779197628925054,1.0,from Thryonomyidae (cherry)
Scandentia,0.08157937112906938,0.06240528977232462,1.0,computed
Ptilocercidae,0.08157937112906938,0.06240528977232462,0,from Scandentia (singleton)
Ptilocercus,0.08157937112906938,0.06240528977232462,0,from Ptilocercidae (singleton)
Tupaiidae,0.06950106501031396,0.0,1.0,computed
Anathana,0.06950106501031396,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.06950106501031396,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.06950106501031396,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.06950106501031396,0.0,0,from Tupaiidae (singleton)
Sirenia,0.15990672421294147,0.1598971881745223,1.0,computed
Dugongidae,0.15990672421294147,0.1598971881745223,0.0,from Sirenia (not monophyletic)
Dugong,0.15990672421294147,0.1598971881745223,0,from Dugongidae (singleton)
Hydrodamalis,0.15990672421294147,0.1598971881745223,0,from Dugongidae (singleton)
Trichechidae,1.0000000282819324,1.0000000272819323,1.0,computed
Trichechus,1.0000000282819324,1.0000000272819323,1.0,computed
Tubulidentata,0.25532601080775763,0.16961686160920275,0,from Mammalia (singleton)
Orycteropodidae,0.25532601080775763,0.16961686160920275,0,from Tubulidentata (singleton)
Orycteropus,0.25532601080775763,0.16961686160920275,0,from Orycteropodidae (singleton)
