taxon,birth,death,ccp,source
Microsciurus,0.29677770481992527,0.13286333309283646,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Nannosciurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Notocitellus,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Otospermophilus,0.22255606128442973,0.0,1.0,computed
Paraxerus,0.29677770481992527,0.13286333309283646,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.40806732474566293,0.4078398091345087,1.0,computed
Petaurista,0.29388716527570297,0.0,1.0,computed
Petinomys,0.506132839326974,0.22529628831999426,1.0,computed
Poliocitellus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Prosciurillus,1.4431332281505018,1.4429835926404593,1.0,computed
Protoxerus,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Pteromys,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Pteromyscus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Ratufa,0.103615024551317,0.09954651468069516,1.0,computed
Rheithrosciurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Rhinosciurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Rubrisciurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Sciurillus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Sciurotamias,0.29677770481992527,0.13286333309283646,1.0,from Sciuridae (cherry)
Sciurus,0.29677770481992527,0.13286333309283646,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Spermophilus,0.39845667775720345,0.03785046410683912,1.0,computed
Sundasciurus,0.20684573089134684,0.0,1.0,computed
Syntheosciurus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Tamias,0.5456514417110326,0.3022839582134484,1.0,computed
Tamiasciurus,0.5066857723747671,0.0,1.0,computed
Tamiops,0.10281947792472862,0.0,1.0,computed
Trogopterus,0.29677770481992527,0.13286333309283646,0,from Sciuridae (singleton)
Urocitellus,0.4274081969617442,0.0,1.0,computed
Xerospermophilus,0.17441831239050384,0.0,1.0,computed
Xerus,0.29677770481992527,0.13286333309283646,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.19158840571429978,0.14818298294350268,1.0,computed
Cannomys,0.19158840571429978,0.14818298294350268,0,from Spalacidae (singleton)
Eospalax,0.08761270237521572,0.0,1.0,computed
Myospalax,0.25244342865883423,0.25244251431169024,1.0,computed
Rhizomys,0.09951111853257814,0.0,1.0,computed
Spalax,0.21684874412139749,0.12861170313369436,1.0,computed
Tachyoryctes,0.19158840571429978,0.14818298294350268,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2447935813023625,0.12638791275344444,1.0,from Rodentia (cherry)
Thryonomys,0.2447935813023625,0.12638791275344444,1.0,from Thryonomyidae (cherry)
Scandentia,0.1286783326971366,0.10624073047014633,1.0,computed
Ptilocercidae,0.1286783326971366,0.10624073047014633,0,from Scandentia (singleton)
Ptilocercus,0.1286783326971366,0.10624073047014633,0,from Ptilocercidae (singleton)
Tupaiidae,0.1133612704285488,0.03421435561048563,1.0,computed
Anathana,0.1133612704285488,0.03421435561048563,0,from Tupaiidae (singleton)
Dendrogale,0.1133612704285488,0.03421435561048563,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1133612704285488,0.03421435561048563,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1133612704285488,0.03421435561048563,0,from Tupaiidae (singleton)
Sirenia,0.15777937897222025,0.15777882248923847,1.0,computed
Dugongidae,0.15777937897222025,0.15777882248923847,0.0,from Sirenia (not monophyletic)
Dugong,0.15777937897222025,0.15777882248923847,0,from Dugongidae (singleton)
Hydrodamalis,0.15777937897222025,0.15777882248923847,0,from Dugongidae (singleton)
Trichechidae,0.3098721905744917,0.0,1.0,computed
Trichechus,0.3098721905744917,0.0,1.0,computed
Tubulidentata,0.27582002914305287,0.1857476383093059,0,from Mammalia (singleton)
Orycteropodidae,0.27582002914305287,0.1857476383093059,0,from Tubulidentata (singleton)
Orycteropus,0.27582002914305287,0.1857476383093059,0,from Orycteropodidae (singleton)
