taxon,birth,death,ccp,source
Oreoryzomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.34205582243373656,0.0,1.0,computed
Osgoodomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4486689987455425,0.0,1.0,computed
Paralomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06978646641210477,0.06978612756483564,1.0,computed
Phyllotis,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Proedromys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Punomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18567247604075957,0.0,1.0,computed
Rhagomys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.18487985535001575,0.1848788303807003,1.0,computed
Rhipidomys,0.2938998359852514,0.0,1.0,computed
Salinomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Scapteromys,0.17805186136656861,0.0,1.0,computed
Scolomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15206876788802176,0.0,1.0,computed
Sigmodontomys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2763295123536727,0.0,1.0,computed
Tragomys,0.20646908659181626,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Tylomys,0.2725187790103722,0.08595809152021261,1.0,computed
Volemys,0.20646908659181626,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Xenomys,0.20646908659181626,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20646908659181626,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.17920616719952287,0.1791475950328889,0.9333333333333333,computed
Ctenodactylus,0.17920616719952287,0.1791475950328889,1.0,from Ctenodactylidae (cherry)
Felovia,0.17920616719952287,0.1791475950328889,0,from Ctenodactylidae (singleton)
Massoutiera,0.17920616719952287,0.1791475950328889,0,from Ctenodactylidae (singleton)
Pectinator,0.17920616719952287,0.1791475950328889,0,from Ctenodactylidae (singleton)
Pellegrinia,0.17920616719952287,0.1791475950328889,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6615922088186011,0.0,1.0,computed
Ctenomys,0.6615922088186011,0.0,1.0,computed
Cuniculidae,0.25644051868507595,0.1363672883388192,1.0,from Rodentia (cherry)
Cuniculus,0.25644051868507595,0.1363672883388192,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.24650146682398763,0.06974429660088714,1.0,computed
Dasyprocta,0.32174723248253656,0.13831823449658578,1.0,computed
Myoprocta,0.24650146682398763,0.06974429660088714,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25644051868507595,0.1363672883388192,0,from Rodentia (singleton)
Laonastes,0.25644051868507595,0.1363672883388192,0,from Diatomyidae (singleton)
Dinomyidae,0.25644051868507595,0.1363672883388192,0,from Rodentia (singleton)
Dinomys,0.25644051868507595,0.1363672883388192,0,from Dinomyidae (singleton)
Dipodidae,0.263782408978239,0.21712070811882267,1.0,computed
Allactaga,0.263782408978239,0.21712070811882267,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Cardiocranius,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Dipus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Eozapus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Eremodipus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Euchoreutes,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Jaculus,0.13886113899555824,0.0,1.0,computed
Napaeozapus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Paradipus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Pygeretmus,0.2949761524752755,0.0,1.0,computed
Salpingotulus,0.263782408978239,0.21712070811882267,0,from Dipodidae (singleton)
Salpingotus,0.16866795846331245,0.16866759006545484,1.0,computed
Sicista,0.2632109612385491,0.051380323200690386,1.0,computed
Stylodipus,1.0000000282819324,1.0000000272819323,1.0,computed
Zapus,0.09652159709902086,0.0,1.0,computed
Echimyidae,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (not monophyletic)
Boromys,0.25644051868507595,0.1363672883388192,1.0,from Echimyidae (cherry)
Brotomys,0.25644051868507595,0.1363672883388192,0.0,from Echimyidae (cherry)
Callistomys,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Carterodon,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Clyomys,0.25644051868507595,0.1363672883388192,1.0,from Echimyidae (cherry)
Dactylomys,0.09034244829460789,0.0,1.0,computed
Diplomys,0.25644051868507595,0.1363672883388192,1.0,from Echimyidae (cherry)
Echimys,0.07467955838571902,0.0,1.0,computed
Euryzygomatomys,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Heteropsomys,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Hoplomys,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Isothrix,0.33221222719885246,0.33171638654410784,1.0,computed
Kannabateomys,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Lonchothrix,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Makalata,0.05148613195884038,0.0,1.0,computed
Mesomys,0.13889750661458172,0.0,1.0,computed
Olallamys,0.25644051868507595,0.1363672883388192,1.0,from Echimyidae (cherry)
Pattonomys,0.25644051868507595,0.1363672883388192,1.0,from Echimyidae (cherry)
Phyllomys,0.29029787680439006,0.0,1.0,computed
Proechimys,0.2853682088196819,0.06027580396762559,1.0,computed
Puertoricomys,0.25644051868507595,0.1363672883388192,0.0,from Echimyidae (unsampled)
Santamartamys,0.25644051868507595,0.1363672883388192,0,from Echimyidae (singleton)
Thrichomys,0.25644051868507595,0.1363672883388192,0.0,from Echimyidae (not monophyletic)
Toromys,0.25644051868507595,0.1363672883388192,1.0,from Echimyidae (cherry)
Trinomys,0.25644051868507595,0.1363672883388192,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.29646073172330917,0.2958834625641974,1.0,computed
Chaetomys,0.29646073172330917,0.2958834625641974,0,from Erethizontidae (singleton)
Coendou,0.376660093169652,0.0,1.0,computed
Erethizon,0.29646073172330917,0.2958834625641974,0,from Erethizontidae (singleton)
Geomyidae,0.2758471297045083,0.0,1.0,computed
Cratogeomys,0.2528480991551634,0.0,1.0,computed
Geomys,0.25110320122585583,0.0,1.0,computed
Orthogeomys,0.2758471297045083,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2758471297045083,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19542709363464938,0.0,1.0,computed
Zygogeomys,0.2758471297045083,0.0,0,from Geomyidae (singleton)
Gliridae,0.22996727291846286,0.1698041042370457,0.98,computed
Chaetocauda,0.22996727291846286,0.1698041042370457,0,from Gliridae (singleton)
Dryomys,0.20264698747386084,0.20264551097552697,1.0,computed
Eliomys,0.189958260520047,0.0,1.0,computed
Glirulus,0.22996727291846286,0.1698041042370457,0,from Gliridae (singleton)
Glis,0.22996727291846286,0.1698041042370457,0,from Gliridae (singleton)
Graphiurus,0.2226472181363953,0.14811115227520974,1.0,computed
Hypnomys,0.22996727291846286,0.1698041042370457,0.0,from Gliridae (unsampled)
Leithia,0.22996727291846286,0.1698041042370457,0.0,from Gliridae (unsampled)
Maltamys,0.22996727291846286,0.1698041042370457,0.0,from Gliridae (unsampled)
Muscardinus,0.22996727291846286,0.1698041042370457,0.0,from Gliridae (crown capture probability)
Myomimus,0.07939780304527129,0.0,1.0,computed
Selevinia,0.22996727291846286,0.1698041042370457,0,from Gliridae (singleton)
Stertomys,0.22996727291846286,0.1698041042370457,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25644051868507595,0.1363672883388192,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25644051868507595,0.1363672883388192,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25644051868507595,0.1363672883388192,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25644051868507595,0.1363672883388192,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25644051868507595,0.1363672883388192,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25644051868507595,0.1363672883388192,0,from Rodentia (singleton)
Heterocephalus,0.25644051868507595,0.1363672883388192,0,from Heterocephalidae (singleton)
Heteromyidae,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16515518243476976,0.0,1.0,computed
Dipodomys,0.22612463290860957,0.0,1.0,computed
Heteromys,0.198419973851924,0.0,1.0,computed
Liomys,0.25644051868507595,0.1363672883388192,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25644051868507595,0.1363672883388192,1.0,from Heteromyidae (cherry)
Perognathus,0.14341856753762502,0.0,1.0,computed
Hystricidae,0.2633042024711966,0.2630231097223662,1.0,computed
Atherurus,0.2633042024711966,0.2630231097223662,0.0,from Hystricidae (not monophyletic)
Hystrix,0.29313161193697457,0.0,1.0,computed
Trichys,0.2633042024711966,0.2630231097223662,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25644051868507595,0.1363672883388192,0.0,from Rodentia (unsampled)
Tainiotherium,0.25644051868507595,0.1363672883388192,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.268234849724137,0.10750378363415486,0.9999078575286754,computed
Abditomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Abeomelomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Acomys,0.33091751833203237,0.309830261430622,1.0,computed
Aethomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Ammodillus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Anisomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Anonymomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Apodemus,0.13157913558442785,0.0,0.9952380952380953,computed
Apomys,0.2944864453556824,0.0,0.9947368421052631,computed
Archboldomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Arvicanthis,0.1747324796751764,0.068025760212311,1.0,computed
Baiyankamys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Bandicota,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Batomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Berylmys,0.2782258425191488,0.27821126294050147,1.0,computed
Brachiones,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Bullimus,0.16503240481156592,0.0,1.0,computed
Bunomys,0.2735146917663218,0.0,1.0,computed
Canariomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Carpomys,0.268234849724137,0.10750378363415486,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08536067825214788,0.0853604386293788,1.0,computed
Chiropodomys,0.2527006566392978,0.25266510637935646,1.0,computed
Chiruromys,0.19666183736928772,0.0,1.0,computed
Chrotomys,0.3978344361244598,0.3978049540386118,1.0,computed
Coccymys,0.2606427134365,0.26050051668206775,1.0,computed
Colomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Conilurus,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Coryphomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (cherry)
Crateromys,0.543148580560552,0.0,0.9,computed
Cremnomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Crossomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Crunomys,0.478360606017105,0.4781991299554413,1.0,computed
Dacnomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Dasymys,0.3186303297399426,0.13527962417155415,1.0,computed
Deomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Dephomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Desmodilliscus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Desmodillus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Desmomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Diomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Diplothrix,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Echiothrix,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Eropeplus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Genus A,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Gerbilliscus,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Gerbillurus,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Gerbillus,0.34031591816850065,0.0,1.0,computed
Golunda,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Grammomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Hadromys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Haeromys,0.3660956421259059,0.0,1.0,computed
Halmaheramys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Hapalomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Heimyscus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Hooijeromys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,0.3575694583109321,0.0,1.0,computed
Hylomyscus,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Hyomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Kadarsanomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Komodomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Kritimys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Lamottemys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Leggadina,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Leimacomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Lemniscomys,0.25256169934487216,0.0,1.0,computed
Lenomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Lenothrix,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Leopoldamys,0.20048577411941187,0.0,1.0,computed
Leporillus,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Leptomys,0.34699264744305175,0.34695300801855966,1.0,computed
Limnomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Lophiomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Lophuromys,0.2315025755825658,0.0,1.0,computed
Lorentzimys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Macruromys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Madromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Malacomys,0.042447595896117164,0.0,1.0,computed
Mallomys,0.15035274488339098,0.0,1.0,computed
Malpaisomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Mammelomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Margaretamys,0.30832790318518366,0.05950323123548214,1.0,computed
Mastacomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Mastomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Maxomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Melasmothrix,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Melomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Meriones,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Mesembriomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Microdillus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Microhydromys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Micromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Mikrotia,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Milimonggamys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Millardia,0.27645194724935124,0.27645135284005223,1.0,computed
Mirzamys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Muriculus,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Mus,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Musseromys,0.2780743840925712,0.0,1.0,computed
Mylomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Myomyscus,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Nesokia,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Nesoromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Nilopegamys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Niviventer,0.21449373625880228,0.0,1.0,computed
Notomys,0.2823055938726585,0.0,1.0,computed
Oenomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Otomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Pachyuromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Palawanomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Papagomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (cherry)
Paraethomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Parahydromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Paraleptomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Paramelomys,0.22760393364555956,0.0,1.0,computed
Parotomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Paruromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Paucidentomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Paulamys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Pelomys,0.3135713857538979,0.0,1.0,computed
Phloeomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Pithecheir,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Pithecheirops,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Pogonomelomys,0.45328647278833556,0.0,1.0,computed
Pogonomys,0.11724544398857283,0.0,1.0,computed
Praomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Protochromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Psammomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Pseudohydromys,0.5627338312731345,0.10897863134552771,1.0,computed
Pseudomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Raksasamys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Rattus,0.268234849724137,0.10750378363415486,0.0,from Muridae (not monophyletic)
Rhabdomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Rhagamys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Rhombomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Rhynchomys,0.6009059482228089,0.2663899542398518,1.0,computed
Saxatilomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Sekeetamys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Solomys,0.5909079219371945,0.0,0.9,computed
Sommeromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Soricomys,0.13781900474462924,0.0,1.0,computed
Spelaeomys,0.268234849724137,0.10750378363415486,0.0,from Muridae (unsampled)
Srilankamys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Stenocephalemys,0.2013830638388338,0.0,1.0,computed
Stochomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Sundamys,2.2997906303551496,2.299429106080355,1.0,computed
Taeromys,0.38405345917252137,0.0,1.0,computed
Tarsomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Tateomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Tatera,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Taterillus,0.4311068532085009,0.43106416744952136,1.0,computed
Thallomys,0.19327392506812432,0.0,1.0,computed
Thamnomys,0.20419078710301425,0.20371516599893064,1.0,computed
Tokudaia,0.07122528495736143,0.045390763176002755,1.0,computed
Tonkinomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Tryphomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Uranomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Uromys,0.5406774383005094,0.5392384489455689,0.9818181818181818,computed
Vandeleuria,0.36066451556694246,0.3606285393778405,1.0,computed
Vernaya,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Waiomys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Xenuromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Xeromys,0.268234849724137,0.10750378363415486,0,from Muridae (singleton)
Zelotomys,0.268234849724137,0.10750378363415486,1.0,from Muridae (cherry)
Zyzomys,0.26774599442008545,0.0,1.0,computed
Myocastoridae,0.25644051868507595,0.1363672883388192,0,from Rodentia (singleton)
Myocastor,0.25644051868507595,0.1363672883388192,0,from Myocastoridae (singleton)
Nesomyidae,0.0707211563779993,0.0,0.9985576923076923,computed
Beamys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0707211563779993,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0707211563779993,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0707211563779993,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0707211563779993,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0707211563779993,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0707211563779993,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0707211563779993,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0707211563779993,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Nesomys,0.08390823909965127,0.08283418872038908,0.8333333333333334,computed
Petromyscus,0.0707211563779993,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0707211563779993,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0707211563779993,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.057532938353793195,0.03295462570053716,1.0,computed
Voalavo,0.0707211563779993,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.27550629294759577,0.09035604657526064,1.0,computed
Aconaemys,0.25944977578332956,0.2593953122034498,1.0,computed
Octodon,0.34775085657360777,0.34683130761818076,1.0,computed
Octodontomys,0.27550629294759577,0.09035604657526064,0,from Octodontidae (singleton)
Octomys,0.27550629294759577,0.09035604657526064,0,from Octodontidae (singleton)
Pipanacoctomys,0.27550629294759577,0.09035604657526064,0,from Octodontidae (singleton)
Spalacopus,0.27550629294759577,0.09035604657526064,0,from Octodontidae (singleton)
Tympanoctomys,0.5799965351573698,0.5794493675486918,1.0,computed
Pedetidae,0.25644051868507595,0.1363672883388192,1.0,from Rodentia (cherry)
Pedetes,0.25644051868507595,0.1363672883388192,1.0,from Pedetidae (cherry)
Petromuridae,0.25644051868507595,0.1363672883388192,0,from Rodentia (singleton)
Petromus,0.25644051868507595,0.1363672883388192,0,from Petromuridae (singleton)
Platacanthomyidae,0.25644051868507595,0.1363672883388192,1.0,from Rodentia (cherry)
Platacanthomys,0.25644051868507595,0.1363672883388192,0,from Platacanthomyidae (singleton)
Typhlomys,0.25644051868507595,0.1363672883388192,0,from Platacanthomyidae (singleton)
Sciuridae,0.24578546586354272,0.08740796711151978,1.0,computed
Aeretes,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Aeromys,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Ammospermophilus,0.16998712032846813,0.1478860647646436,1.0,computed
Atlantoxerus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Belomys,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Biswamoyopterus,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Callosciurus,0.17775984682739307,0.0,1.0,computed
Callospermophilus,0.1557936831162828,0.0,1.0,computed
Cynomys,0.8000114071835411,0.7998146152881939,1.0,computed
Dremomys,0.14527174563730275,0.0,1.0,computed
Eoglaucomys,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Epixerus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Eupetaurus,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Exilisciurus,0.052327410579549066,0.0,1.0,computed
Funambulus,0.3712338986501114,0.3707384626821071,1.0,computed
Funisciurus,0.24578546586354272,0.08740796711151978,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Glyphotes,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
Heliosciurus,0.18363770833419155,0.13616004489405978,1.0,computed
Hylopetes,0.24578546586354272,0.08740796711151978,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Ictidomys,0.31835808680285027,0.0,1.0,computed
Iomys,0.24578546586354272,0.08740796711151978,1.0,from Sciuridae (cherry)
Lariscus,0.18001106958852417,0.1334797535631978,1.0,computed
Marmota,0.3148099335052191,0.0,1.0,computed
Menetes,0.24578546586354272,0.08740796711151978,0,from Sciuridae (singleton)
