taxon,birth,death,ccp,source
Notocitellus,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Otospermophilus,0.2006510763420211,0.16636500144532274,1.0,computed
Paraxerus,0.3078823015313397,0.13084455949548332,0.0,from Sciuridae (not monophyletic)
Petaurillus,14.48751774862109,0.0,1.0,computed
Petaurista,0.3516513256260593,0.09259543237730475,1.0,computed
Petinomys,1.5757621916252882,0.0,1.0,computed
Poliocitellus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Prosciurillus,0.22982816554723393,0.0,1.0,computed
Protoxerus,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Pteromys,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Pteromyscus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Ratufa,0.07940212450381824,0.07137649265810327,1.0,computed
Rheithrosciurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Rhinosciurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Rubrisciurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Sciurillus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Sciurotamias,0.3078823015313397,0.13084455949548332,1.0,from Sciuridae (cherry)
Sciurus,0.3078823015313397,0.13084455949548332,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Spermophilus,0.39203745630535863,0.0,1.0,computed
Sundasciurus,0.2163586088623334,0.0,1.0,computed
Syntheosciurus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Tamias,0.4469910799210556,0.0,1.0,computed
Tamiasciurus,0.6869708860082524,0.0,1.0,computed
Tamiops,0.09163966379505768,0.0,1.0,computed
Trogopterus,0.3078823015313397,0.13084455949548332,0,from Sciuridae (singleton)
Urocitellus,0.3647489818068147,0.0,1.0,computed
Xerospermophilus,0.2392875171527692,0.0,1.0,computed
Xerus,0.3078823015313397,0.13084455949548332,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12496205435126535,0.08650388938025508,1.0,computed
Cannomys,0.12496205435126535,0.08650388938025508,0,from Spalacidae (singleton)
Eospalax,0.05641353258205389,0.0,1.0,computed
Myospalax,0.09852005659134458,0.09851891013839313,1.0,computed
Rhizomys,0.06435328136967776,0.0,1.0,computed
Spalax,0.11429169434988809,0.0,1.0,computed
Tachyoryctes,0.12496205435126535,0.08650388938025508,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2599967144146403,0.130892135732832,1.0,from Rodentia (cherry)
Thryonomys,0.2599967144146403,0.130892135732832,1.0,from Thryonomyidae (cherry)
Scandentia,0.11166639516972071,0.099412749755379,1.0,computed
Ptilocercidae,0.11166639516972071,0.099412749755379,0,from Scandentia (singleton)
Ptilocercus,0.11166639516972071,0.099412749755379,0,from Ptilocercidae (singleton)
Tupaiidae,0.0876703817767392,0.0,1.0,computed
Anathana,0.0876703817767392,0.0,0,from Tupaiidae (singleton)
Dendrogale,0.0876703817767392,0.0,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.0876703817767392,0.0,0.0,from Tupaiidae (not monophyletic)
Urogale,0.0876703817767392,0.0,0,from Tupaiidae (singleton)
Sirenia,0.1865385533684544,0.18653823104988096,1.0,computed
Dugongidae,0.1865385533684544,0.18653823104988096,0.0,from Sirenia (not monophyletic)
Dugong,0.1865385533684544,0.18653823104988096,0,from Dugongidae (singleton)
Hydrodamalis,0.1865385533684544,0.18653823104988096,0,from Dugongidae (singleton)
Trichechidae,0.43057867914255826,0.14056508683853802,1.0,computed
Trichechus,0.43057867914255826,0.14056508683853802,1.0,computed
Tubulidentata,0.3007051708836756,0.20519590681788122,0,from Mammalia (singleton)
Orycteropodidae,0.3007051708836756,0.20519590681788122,0,from Tubulidentata (singleton)
Orycteropus,0.3007051708836756,0.20519590681788122,0,from Orycteropodidae (singleton)
