taxon,birth,death,ccp,source
Heliosciurus,0.13265655790569036,0.0,1.0,computed
Hylopetes,0.1970570993363897,0.030402359328072254,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Ictidomys,0.22614146930018353,0.05762702731654343,1.0,computed
Iomys,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Lariscus,0.12768722253518533,0.127687142385831,1.0,computed
Marmota,0.3243151522767752,0.0,1.0,computed
Menetes,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Microsciurus,0.1970570993363897,0.030402359328072254,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Nannosciurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Notocitellus,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Otospermophilus,0.13286412429411273,0.0,1.0,computed
Paraxerus,0.1970570993363897,0.030402359328072254,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.10100960449228101,0.0,1.0,computed
Petaurista,0.24815532181169508,0.0,1.0,computed
Petinomys,0.4664683809854655,0.09837649142573815,1.0,computed
Poliocitellus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Prosciurillus,0.31027716579305037,0.31023014724657594,1.0,computed
Protoxerus,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Pteromys,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Pteromyscus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Ratufa,0.06338593210609222,0.0,1.0,computed
Rheithrosciurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Rhinosciurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Rubrisciurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Sciurillus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Sciurotamias,0.1970570993363897,0.030402359328072254,1.0,from Sciuridae (cherry)
Sciurus,0.1970570993363897,0.030402359328072254,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Spermophilus,0.44704415402046127,0.1629690396768433,1.0,computed
Sundasciurus,0.15726298325071075,0.0,1.0,computed
Syntheosciurus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Tamias,0.38342529369443207,0.019009000481109307,1.0,computed
Tamiasciurus,0.37635391583356625,0.0,1.0,computed
Tamiops,0.07045615153681224,0.0,1.0,computed
Trogopterus,0.1970570993363897,0.030402359328072254,0,from Sciuridae (singleton)
Urocitellus,0.32208808086614105,0.0,1.0,computed
Xerospermophilus,0.1602538141438403,0.0,1.0,computed
Xerus,0.1970570993363897,0.030402359328072254,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.19601093844133388,0.16632048156787965,1.0,computed
Cannomys,0.19601093844133388,0.16632048156787965,0,from Spalacidae (singleton)
Eospalax,0.06686320984339057,0.0,1.0,computed
Myospalax,0.15624916526756655,0.0,1.0,computed
Rhizomys,0.1696242307640356,0.1696226656133918,1.0,computed
Spalax,0.15775115577897855,0.06468744245162854,1.0,computed
Tachyoryctes,0.19601093844133388,0.16632048156787965,1.0,from Spalacidae (cherry)
Thryonomyidae,0.228234289186276,0.11141761859735026,1.0,from Rodentia (cherry)
Thryonomys,0.228234289186276,0.11141761859735026,1.0,from Thryonomyidae (cherry)
Scandentia,0.12457581983010284,0.1175442301968535,1.0,computed
Ptilocercidae,0.12457581983010284,0.1175442301968535,0,from Scandentia (singleton)
Ptilocercus,0.12457581983010284,0.1175442301968535,0,from Ptilocercidae (singleton)
Tupaiidae,0.11867332426286817,0.078298218624519,1.0,computed
Anathana,0.11867332426286817,0.078298218624519,0,from Tupaiidae (singleton)
Dendrogale,0.11867332426286817,0.078298218624519,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.11867332426286817,0.078298218624519,0.0,from Tupaiidae (not monophyletic)
Urogale,0.11867332426286817,0.078298218624519,0,from Tupaiidae (singleton)
Sirenia,0.11682499778812992,0.11679659907474088,1.0,computed
Dugongidae,0.11682499778812992,0.11679659907474088,0.0,from Sirenia (not monophyletic)
Dugong,0.11682499778812992,0.11679659907474088,0,from Dugongidae (singleton)
Hydrodamalis,0.11682499778812992,0.11679659907474088,0,from Dugongidae (singleton)
Trichechidae,0.32370454742253385,0.3235988995806518,1.0,computed
Trichechus,0.32370454742253385,0.3235988995806518,1.0,computed
Tubulidentata,0.25518594832887775,0.16622480737553263,0,from Mammalia (singleton)
Orycteropodidae,0.25518594832887775,0.16622480737553263,0,from Tubulidentata (singleton)
Orycteropus,0.25518594832887775,0.16622480737553263,0,from Orycteropodidae (singleton)
