taxon,birth,death,ccp,source
Peromyscus,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07923009492884807,0.07922955669941406,1.0,computed
Phyllotis,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Proedromys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Punomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17978654571682712,0.0,1.0,computed
Rhagomys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.41680930236225644,0.4167006903281828,1.0,computed
Rhipidomys,0.3499023750077505,0.24057507417578305,1.0,computed
Salinomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1333493270921511,0.0,1.0,computed
Scolomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14255312555347488,0.0,1.0,computed
Sigmodontomys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Thomasomys,0.20135226079402246,0.0,1.0,computed
Tragomys,0.1760609144454673,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Tylomys,0.2363205409624794,0.09736462623634935,1.0,computed
Volemys,0.1760609144454673,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Xenomys,0.1760609144454673,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1760609144454673,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.21754525198359914,0.21747709893524447,0.9333333333333333,computed
Ctenodactylus,0.21754525198359914,0.21747709893524447,1.0,from Ctenodactylidae (cherry)
Felovia,0.21754525198359914,0.21747709893524447,0,from Ctenodactylidae (singleton)
Massoutiera,0.21754525198359914,0.21747709893524447,0,from Ctenodactylidae (singleton)
Pectinator,0.21754525198359914,0.21747709893524447,0,from Ctenodactylidae (singleton)
Pellegrinia,0.21754525198359914,0.21747709893524447,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.693870556245658,0.0,1.0,computed
Ctenomys,0.693870556245658,0.0,1.0,computed
Cuniculidae,0.24791212960948092,0.12322763863048956,1.0,from Rodentia (cherry)
Cuniculus,0.24791212960948092,0.12322763863048956,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2557027692382272,0.03923151277192023,1.0,computed
Dasyprocta,0.2753780472848249,0.0,1.0,computed
Myoprocta,0.2557027692382272,0.03923151277192023,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24791212960948092,0.12322763863048956,0,from Rodentia (singleton)
Laonastes,0.24791212960948092,0.12322763863048956,0,from Diatomyidae (singleton)
Dinomyidae,0.24791212960948092,0.12322763863048956,0,from Rodentia (singleton)
Dinomys,0.24791212960948092,0.12322763863048956,0,from Dinomyidae (singleton)
Dipodidae,0.26250743450721914,0.1874630200713482,1.0,computed
Allactaga,0.26250743450721914,0.1874630200713482,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Cardiocranius,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Dipus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Eozapus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Eremodipus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Euchoreutes,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Jaculus,0.1988811944431031,0.0,1.0,computed
Napaeozapus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Paradipus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Pygeretmus,0.8278994757441661,0.0,1.0,computed
Salpingotulus,0.26250743450721914,0.1874630200713482,0,from Dipodidae (singleton)
Salpingotus,0.1707199063600253,0.0,1.0,computed
Sicista,0.4024498166518678,0.1646525268486514,1.0,computed
Stylodipus,0.14563615385300757,0.14563551433047567,1.0,computed
Zapus,0.11999742140577971,0.11999430782848462,1.0,computed
Echimyidae,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (not monophyletic)
Boromys,0.24791212960948092,0.12322763863048956,1.0,from Echimyidae (cherry)
Brotomys,0.24791212960948092,0.12322763863048956,0.0,from Echimyidae (cherry)
Callistomys,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Carterodon,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Clyomys,0.24791212960948092,0.12322763863048956,1.0,from Echimyidae (cherry)
Dactylomys,0.11233787001509805,0.0,1.0,computed
Diplomys,0.24791212960948092,0.12322763863048956,1.0,from Echimyidae (cherry)
Echimys,0.1305795818458045,0.13057847453859306,1.0,computed
Euryzygomatomys,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Heteropsomys,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Hoplomys,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Isothrix,0.47324647192670805,0.46434563201031137,1.0,computed
Kannabateomys,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Lonchothrix,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Makalata,0.09577899984810391,0.09577828393798077,1.0,computed
Mesomys,0.15078287176443936,0.0,1.0,computed
Olallamys,0.24791212960948092,0.12322763863048956,1.0,from Echimyidae (cherry)
Pattonomys,0.24791212960948092,0.12322763863048956,1.0,from Echimyidae (cherry)
Phyllomys,0.3718296756135835,0.1340772017447476,1.0,computed
Proechimys,0.28808807926516683,0.0,1.0,computed
Puertoricomys,0.24791212960948092,0.12322763863048956,0.0,from Echimyidae (unsampled)
Santamartamys,0.24791212960948092,0.12322763863048956,0,from Echimyidae (singleton)
Thrichomys,0.24791212960948092,0.12322763863048956,0.0,from Echimyidae (not monophyletic)
Toromys,0.24791212960948092,0.12322763863048956,1.0,from Echimyidae (cherry)
Trinomys,0.24791212960948092,0.12322763863048956,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4252800872706433,0.41854217365650925,1.0,computed
Chaetomys,0.4252800872706433,0.41854217365650925,0,from Erethizontidae (singleton)
Coendou,0.35357974944182025,0.0,1.0,computed
Erethizon,0.4252800872706433,0.41854217365650925,0,from Erethizontidae (singleton)
Geomyidae,0.27625518706654245,0.0,1.0,computed
Cratogeomys,0.2814768600364682,0.0,1.0,computed
Geomys,0.2760278574394366,0.0,1.0,computed
Orthogeomys,0.27625518706654245,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27625518706654245,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19439730226408017,0.0,1.0,computed
Zygogeomys,0.27625518706654245,0.0,0,from Geomyidae (singleton)
Gliridae,1.0000000282819324,1.0000000272819323,0.98,computed
Chaetocauda,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Dryomys,0.23158464629246306,0.08344652125170399,1.0,computed
Eliomys,0.49876083810679467,0.4985854522341521,1.0,computed
Glirulus,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Glis,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Graphiurus,0.4290071681854824,0.31426930061125274,1.0,computed
Hypnomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Leithia,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Maltamys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Muscardinus,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (crown capture probability)
Myomimus,0.16468932606148662,0.16437229109694806,1.0,computed
Selevinia,1.0000000282819324,1.0000000272819323,0,from Gliridae (singleton)
Stertomys,1.0000000282819324,1.0000000272819323,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24791212960948092,0.12322763863048956,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24791212960948092,0.12322763863048956,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24791212960948092,0.12322763863048956,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24791212960948092,0.12322763863048956,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24791212960948092,0.12322763863048956,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24791212960948092,0.12322763863048956,0,from Rodentia (singleton)
Heterocephalus,0.24791212960948092,0.12322763863048956,0,from Heterocephalidae (singleton)
Heteromyidae,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17091503688800655,0.0,1.0,computed
Dipodomys,0.2729921184932297,0.0,1.0,computed
Heteromys,0.23589358543437722,0.0,1.0,computed
Liomys,0.24791212960948092,0.12322763863048956,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24791212960948092,0.12322763863048956,1.0,from Heteromyidae (cherry)
Perognathus,0.16166579632537562,0.039207395666845606,1.0,computed
Hystricidae,0.36994788013377217,0.36991027316943603,1.0,computed
Atherurus,0.36994788013377217,0.36991027316943603,0.0,from Hystricidae (not monophyletic)
Hystrix,0.6172798904797898,0.5107803001922868,1.0,computed
Trichys,0.36994788013377217,0.36991027316943603,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24791212960948092,0.12322763863048956,0.0,from Rodentia (unsampled)
Tainiotherium,0.24791212960948092,0.12322763863048956,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2880832274867066,0.124533036210618,0.9999078575286754,computed
Abditomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Abeomelomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Acomys,0.17777346419566067,0.08338012061025432,1.0,computed
Aethomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Ammodillus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Anisomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Anonymomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Apodemus,0.1391498587610343,0.0,0.9952380952380953,computed
Apomys,0.301166813850853,0.0,0.9947368421052631,computed
Archboldomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Arvicanthis,0.24984607635460135,0.16148518350981764,1.0,computed
Baiyankamys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Bandicota,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Batomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Bullimus,0.15863293208887952,0.0,1.0,computed
Bunomys,0.5758199676140303,0.4331248254313631,1.0,computed
Canariomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Carpomys,0.2880832274867066,0.124533036210618,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06690876551074369,0.05078709441314136,1.0,computed
Chiropodomys,0.22987012714774663,0.22986975824495903,1.0,computed
Chiruromys,0.14316629793855157,0.14306066108898818,1.0,computed
Chrotomys,0.17959490419064855,0.0763382416225127,1.0,computed
Coccymys,0.3844006805474925,0.37345010693845365,1.0,computed
Colomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Conilurus,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Coryphomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (cherry)
Crateromys,0.39748754568874295,0.0,0.9,computed
Cremnomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Crossomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Crunomys,0.32279014577734483,0.23133183362682275,1.0,computed
Dacnomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Dasymys,0.48155601120373426,0.48090948005521195,1.0,computed
Deomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Dephomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Desmodilliscus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Desmodillus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Desmomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Diomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Diplothrix,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Echiothrix,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Eropeplus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Genus A,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Gerbilliscus,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Gerbillus,0.36992878811150487,0.07410295461921033,1.0,computed
Golunda,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Grammomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Hadromys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Hapalomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Heimyscus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Hooijeromys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Hyomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Kadarsanomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Komodomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Kritimys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Lamottemys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Leggadina,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Leimacomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Lemniscomys,0.22240887612583732,0.0,1.0,computed
Lenomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Lenothrix,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Leopoldamys,0.17320890847750117,0.0,1.0,computed
Leporillus,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Leptomys,0.21015637154156525,0.20948646066478804,1.0,computed
Limnomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Lophiomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Lophuromys,0.4205434888326425,0.31811331379839924,1.0,computed
Lorentzimys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Macruromys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Madromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Malacomys,0.041615731794200424,0.0,1.0,computed
Mallomys,1.0590765725765057,0.0,1.0,computed
Malpaisomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Mammelomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Margaretamys,0.217299744323361,0.21714669820918592,1.0,computed
Mastacomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Mastomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Maxomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Melomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Meriones,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Microdillus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Microhydromys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Micromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Mikrotia,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Milimonggamys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Millardia,0.1813351518248573,0.18133512147168168,1.0,computed
Mirzamys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Muriculus,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Mus,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Myomyscus,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Nesokia,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Nesoromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Nilopegamys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Niviventer,0.2071725515179863,0.0,1.0,computed
Notomys,0.6709847383123242,0.2034809618294525,1.0,computed
Oenomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Otomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Palawanomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Papagomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (cherry)
Paraethomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Parahydromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Paraleptomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Paramelomys,0.32485891638888786,0.2245211553840706,1.0,computed
Parotomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Paruromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Paucidentomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Paulamys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Pelomys,0.32223063943910146,0.3219620591078434,1.0,computed
Phloeomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Pithecheir,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Pithecheirops,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Pogonomelomys,0.2656153988312089,0.2655039140208884,1.0,computed
Pogonomys,0.20280612509679366,0.20277791885112495,1.0,computed
Praomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Protochromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Psammomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Pseudohydromys,0.4157182126661036,0.0,1.0,computed
Pseudomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Raksasamys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Rattus,0.2880832274867066,0.124533036210618,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Rhagamys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Rhombomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Rhynchomys,0.7204847747681737,0.0,1.0,computed
Saxatilomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Sekeetamys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Solomys,1.1107392373434544,0.0,0.9,computed
Sommeromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Soricomys,0.180976585325585,0.0,1.0,computed
Spelaeomys,0.2880832274867066,0.124533036210618,0.0,from Muridae (unsampled)
Srilankamys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Stenocephalemys,0.1378826752927544,0.0,1.0,computed
Stochomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Tateomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Tatera,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Taterillus,0.19754665596014223,0.13617361235943673,1.0,computed
Thallomys,0.21639323549174147,0.0,1.0,computed
Thamnomys,0.05967529286135657,0.0,1.0,computed
Tokudaia,0.08525094593955969,0.08523968539504737,1.0,computed
Tonkinomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Tryphomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Uranomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Uromys,0.5281412993869694,0.523534154672235,0.9818181818181818,computed
Vandeleuria,0.2036913859144994,0.0,1.0,computed
Vernaya,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Waiomys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Xenuromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Xeromys,0.2880832274867066,0.124533036210618,0,from Muridae (singleton)
Zelotomys,0.2880832274867066,0.124533036210618,1.0,from Muridae (cherry)
Zyzomys,0.3282694124450133,0.0,1.0,computed
Myocastoridae,0.24791212960948092,0.12322763863048956,0,from Rodentia (singleton)
Myocastor,0.24791212960948092,0.12322763863048956,0,from Myocastoridae (singleton)
Nesomyidae,0.10057403498229579,0.03261901775317545,0.9985576923076923,computed
Beamys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10057403498229579,0.03261901775317545,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10057403498229579,0.03261901775317545,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10057403498229579,0.03261901775317545,1.0,from Nesomyidae (cherry)
Cricetomys,0.10057403498229579,0.03261901775317545,1.0,from Nesomyidae (cherry)
Delanymys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Dendromus,0.10057403498229579,0.03261901775317545,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Eliurus,0.10057403498229579,0.03261901775317545,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Hypogeomys,0.10057403498229579,0.03261901775317545,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10057403498229579,0.03261901775317545,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Megadendromus,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Monticolomys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Mystromys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Nesomys,0.20459890728047547,0.20406317153135392,0.8333333333333334,computed
Petromyscus,0.10057403498229579,0.03261901775317545,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10057403498229579,0.03261901775317545,0,from Nesomyidae (singleton)
Saccostomus,0.10057403498229579,0.03261901775317545,1.0,from Nesomyidae (cherry)
Steatomys,0.19202673057726724,0.1920258296450262,1.0,computed
Voalavo,0.10057403498229579,0.03261901775317545,1.0,from Nesomyidae (cherry)
Octodontidae,0.20737433899315916,0.0,1.0,computed
Aconaemys,0.14692706216423412,0.0,1.0,computed
Octodon,0.13103220568644455,0.0,1.0,computed
Octodontomys,0.20737433899315916,0.0,0,from Octodontidae (singleton)
Octomys,0.20737433899315916,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.20737433899315916,0.0,0,from Octodontidae (singleton)
Spalacopus,0.20737433899315916,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.3058765646259967,0.0,1.0,computed
Pedetidae,0.24791212960948092,0.12322763863048956,1.0,from Rodentia (cherry)
Pedetes,0.24791212960948092,0.12322763863048956,1.0,from Pedetidae (cherry)
Petromuridae,0.24791212960948092,0.12322763863048956,0,from Rodentia (singleton)
Petromus,0.24791212960948092,0.12322763863048956,0,from Petromuridae (singleton)
Platacanthomyidae,0.24791212960948092,0.12322763863048956,1.0,from Rodentia (cherry)
Platacanthomys,0.24791212960948092,0.12322763863048956,0,from Platacanthomyidae (singleton)
Typhlomys,0.24791212960948092,0.12322763863048956,0,from Platacanthomyidae (singleton)
Sciuridae,0.24987868185004877,0.09401804946664236,1.0,computed
Aeretes,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Aeromys,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Ammospermophilus,0.22436930634731683,0.0,1.0,computed
Atlantoxerus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Belomys,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Biswamoyopterus,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Callosciurus,0.30062072431653464,0.058643721282100075,1.0,computed
Callospermophilus,0.13742530469729483,0.0,1.0,computed
Cynomys,0.6129921674090514,0.25912193858488775,1.0,computed
Dremomys,0.14449784832794968,0.0,1.0,computed
Eoglaucomys,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Epixerus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Eupetaurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Exilisciurus,0.10350607353542189,0.1035051829332344,1.0,computed
Funambulus,0.24678731072908802,0.24649516130786428,1.0,computed
Funisciurus,0.24987868185004877,0.09401804946664236,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Glyphotes,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Heliosciurus,0.12254983547578432,0.0,1.0,computed
Hylopetes,0.24987868185004877,0.09401804946664236,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Ictidomys,0.2241371961168182,0.22413672013251346,1.0,computed
Iomys,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
Marmota,0.27788752420016893,0.0,1.0,computed
Menetes,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Microsciurus,0.24987868185004877,0.09401804946664236,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Nannosciurus,0.24987868185004877,0.09401804946664236,0,from Sciuridae (singleton)
Notocitellus,0.24987868185004877,0.09401804946664236,1.0,from Sciuridae (cherry)
