taxon,birth,death,ccp,source
Myosciurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Nannosciurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Notocitellus,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Otospermophilus,0.1685655369803376,0.0,1.0,computed
Paraxerus,0.2508028142830722,0.08772641717597812,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.19244654537872746,0.19236619662647478,1.0,computed
Petaurista,0.26945284578668555,0.08206786862360892,1.0,computed
Petinomys,0.7079163220981105,0.3592914042908203,1.0,computed
Poliocitellus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Prosciurillus,0.22259681177415966,0.0,1.0,computed
Protoxerus,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Pteromys,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Pteromyscus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Ratufa,0.1054124269506519,0.0,1.0,computed
Rheithrosciurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Rhinosciurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Rubrisciurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Sciurillus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Sciurotamias,0.2508028142830722,0.08772641717597812,1.0,from Sciuridae (cherry)
Sciurus,0.2508028142830722,0.08772641717597812,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Spermophilus,0.3601308821038531,0.0,1.0,computed
Sundasciurus,0.15640078786911768,0.0,1.0,computed
Syntheosciurus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Tamias,0.4544851072631731,0.1441908434180177,1.0,computed
Tamiasciurus,0.3353807457995849,0.0,1.0,computed
Tamiops,0.0803811667812732,0.0,1.0,computed
Trogopterus,0.2508028142830722,0.08772641717597812,0,from Sciuridae (singleton)
Urocitellus,0.3482242629132112,0.0,1.0,computed
Xerospermophilus,0.22597858912581262,0.0,1.0,computed
Xerus,0.2508028142830722,0.08772641717597812,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.09565797872846568,0.020505823378355263,1.0,computed
Cannomys,0.09565797872846568,0.020505823378355263,0,from Spalacidae (singleton)
Eospalax,0.049140932934789466,0.0,1.0,computed
Myospalax,0.07367283463578472,0.0,1.0,computed
Rhizomys,0.09368255683679051,0.0,1.0,computed
Spalax,0.11133098809121929,0.0,1.0,computed
Tachyoryctes,0.09565797872846568,0.020505823378355263,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2511011658885716,0.13044900226967707,1.0,from Rodentia (cherry)
Thryonomys,0.2511011658885716,0.13044900226967707,1.0,from Thryonomyidae (cherry)
Scandentia,0.1491120070746351,0.12389324272173272,1.0,computed
Ptilocercidae,0.1491120070746351,0.12389324272173272,0,from Scandentia (singleton)
Ptilocercus,0.1491120070746351,0.12389324272173272,0,from Ptilocercidae (singleton)
Tupaiidae,0.14880078076275272,0.09185330778790753,1.0,computed
Anathana,0.14880078076275272,0.09185330778790753,0,from Tupaiidae (singleton)
Dendrogale,0.14880078076275272,0.09185330778790753,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14880078076275272,0.09185330778790753,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14880078076275272,0.09185330778790753,0,from Tupaiidae (singleton)
Sirenia,0.151278522382282,0.1512764309585621,1.0,computed
Dugongidae,0.151278522382282,0.1512764309585621,0.0,from Sirenia (not monophyletic)
Dugong,0.151278522382282,0.1512764309585621,0,from Dugongidae (singleton)
Hydrodamalis,0.151278522382282,0.1512764309585621,0,from Dugongidae (singleton)
Trichechidae,0.24721736739718356,0.0,1.0,computed
Trichechus,0.24721736739718356,0.0,1.0,computed
Tubulidentata,0.2702675680076034,0.18895801263011897,0,from Mammalia (singleton)
Orycteropodidae,0.2702675680076034,0.18895801263011897,0,from Tubulidentata (singleton)
Orycteropus,0.2702675680076034,0.18895801263011897,0,from Orycteropodidae (singleton)
