taxon,birth,death,ccp,source
Pearsonomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06538165204347572,0.06538092159230993,1.0,computed
Phyllotis,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Proedromys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Punomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16582051633210781,0.0,1.0,computed
Rhagomys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.14571728742165485,0.0,1.0,computed
Rhipidomys,0.21631102205173539,0.0,1.0,computed
Salinomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Scapteromys,0.28470004553462275,0.0,1.0,computed
Scolomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15264403726945777,0.0,1.0,computed
Sigmodontomys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23709776764148954,0.0,1.0,computed
Tragomys,0.19183129370393662,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.19183129370393662,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Xenomys,0.19183129370393662,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19183129370393662,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.18191698179672117,0.1654394329457644,0.9333333333333333,computed
Ctenodactylus,0.18191698179672117,0.1654394329457644,1.0,from Ctenodactylidae (cherry)
Felovia,0.18191698179672117,0.1654394329457644,0,from Ctenodactylidae (singleton)
Massoutiera,0.18191698179672117,0.1654394329457644,0,from Ctenodactylidae (singleton)
Pectinator,0.18191698179672117,0.1654394329457644,0,from Ctenodactylidae (singleton)
Pellegrinia,0.18191698179672117,0.1654394329457644,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6798610344711523,0.0,1.0,computed
Ctenomys,0.6798610344711523,0.0,1.0,computed
Cuniculidae,0.2437965427063308,0.12364376834517024,1.0,from Rodentia (cherry)
Cuniculus,0.2437965427063308,0.12364376834517024,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.23794480132766413,0.0,1.0,computed
Dasyprocta,0.29407034438372226,0.0,1.0,computed
Myoprocta,0.23794480132766413,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2437965427063308,0.12364376834517024,0,from Rodentia (singleton)
Laonastes,0.2437965427063308,0.12364376834517024,0,from Diatomyidae (singleton)
Dinomyidae,0.2437965427063308,0.12364376834517024,0,from Rodentia (singleton)
Dinomys,0.2437965427063308,0.12364376834517024,0,from Dinomyidae (singleton)
Dipodidae,0.2741922315940437,0.1810089681836354,1.0,computed
Allactaga,0.2741922315940437,0.1810089681836354,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Cardiocranius,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Dipus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Eozapus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Eremodipus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Euchoreutes,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Jaculus,0.12451642845214961,0.0,1.0,computed
Napaeozapus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Paradipus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Pygeretmus,0.2457827438513753,0.2449901436239836,1.0,computed
Salpingotulus,0.2741922315940437,0.1810089681836354,0,from Dipodidae (singleton)
Salpingotus,0.3041423736900593,0.30397863255608404,1.0,computed
Sicista,0.2698649281517205,0.0,1.0,computed
Stylodipus,0.24363756952986415,0.24322746127885322,1.0,computed
Zapus,0.09073468347377543,0.0,1.0,computed
Echimyidae,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (not monophyletic)
Boromys,0.2437965427063308,0.12364376834517024,1.0,from Echimyidae (cherry)
Brotomys,0.2437965427063308,0.12364376834517024,0.0,from Echimyidae (cherry)
Callistomys,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Carterodon,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Clyomys,0.2437965427063308,0.12364376834517024,1.0,from Echimyidae (cherry)
Dactylomys,0.13138635731615847,0.0,1.0,computed
Diplomys,0.2437965427063308,0.12364376834517024,1.0,from Echimyidae (cherry)
Echimys,0.13098547862873922,0.1309853393332077,1.0,computed
Euryzygomatomys,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Heteropsomys,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Hoplomys,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Isothrix,0.4163086032471425,0.3806690129032079,1.0,computed
Kannabateomys,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Lonchothrix,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Makalata,0.10329717962869038,0.10329672378192925,1.0,computed
Mesomys,0.1515991015371739,0.0,1.0,computed
Olallamys,0.2437965427063308,0.12364376834517024,1.0,from Echimyidae (cherry)
Pattonomys,0.2437965427063308,0.12364376834517024,1.0,from Echimyidae (cherry)
Phyllomys,0.8742808233386171,0.7077564210258614,1.0,computed
Proechimys,0.3428667799233331,0.0,1.0,computed
Puertoricomys,0.2437965427063308,0.12364376834517024,0.0,from Echimyidae (unsampled)
Santamartamys,0.2437965427063308,0.12364376834517024,0,from Echimyidae (singleton)
Thrichomys,0.2437965427063308,0.12364376834517024,0.0,from Echimyidae (not monophyletic)
Toromys,0.2437965427063308,0.12364376834517024,1.0,from Echimyidae (cherry)
Trinomys,0.2437965427063308,0.12364376834517024,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.48963109450851366,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.25046861357617795,0.0,1.0,computed
Cratogeomys,0.26382048724457996,0.0,1.0,computed
Geomys,0.25634257960837076,0.0,1.0,computed
Orthogeomys,0.25046861357617795,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.25046861357617795,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17167173453542273,0.0,1.0,computed
Zygogeomys,0.25046861357617795,0.0,0,from Geomyidae (singleton)
Gliridae,0.4046925349831888,0.3671909442927318,0.98,computed
Chaetocauda,0.4046925349831888,0.3671909442927318,0,from Gliridae (singleton)
Dryomys,0.18027163872979068,0.0,1.0,computed
Eliomys,1.0000000282819324,1.0000000272819323,1.0,computed
Glirulus,0.4046925349831888,0.3671909442927318,0,from Gliridae (singleton)
Glis,0.4046925349831888,0.3671909442927318,0,from Gliridae (singleton)
Graphiurus,0.3337805732373517,0.0,1.0,computed
Hypnomys,0.4046925349831888,0.3671909442927318,0.0,from Gliridae (unsampled)
Leithia,0.4046925349831888,0.3671909442927318,0.0,from Gliridae (unsampled)
Maltamys,0.4046925349831888,0.3671909442927318,0.0,from Gliridae (unsampled)
Muscardinus,0.4046925349831888,0.3671909442927318,0.0,from Gliridae (crown capture probability)
Myomimus,0.08785556866789483,0.0878544376843462,1.0,computed
Selevinia,0.4046925349831888,0.3671909442927318,0,from Gliridae (singleton)
Stertomys,0.4046925349831888,0.3671909442927318,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2437965427063308,0.12364376834517024,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2437965427063308,0.12364376834517024,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2437965427063308,0.12364376834517024,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2437965427063308,0.12364376834517024,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2437965427063308,0.12364376834517024,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2437965427063308,0.12364376834517024,0,from Rodentia (singleton)
Heterocephalus,0.2437965427063308,0.12364376834517024,0,from Heterocephalidae (singleton)
Heteromyidae,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.15058235050472057,0.0,1.0,computed
Dipodomys,0.21656046649124147,0.0,1.0,computed
Heteromys,0.3125736663290106,0.0,1.0,computed
Liomys,0.2437965427063308,0.12364376834517024,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2437965427063308,0.12364376834517024,1.0,from Heteromyidae (cherry)
Perognathus,0.16125095423249705,0.06984160110259807,1.0,computed
Hystricidae,0.3622495787444189,0.3622424998634889,1.0,computed
Atherurus,0.3622495787444189,0.3622424998634889,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3974932820286181,0.0,1.0,computed
Trichys,0.3622495787444189,0.3622424998634889,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2437965427063308,0.12364376834517024,0.0,from Rodentia (unsampled)
Tainiotherium,0.2437965427063308,0.12364376834517024,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2248419083300926,0.07983131206908285,0.9999078575286754,computed
Abditomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Abeomelomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Acomys,0.2936011009040828,0.24800702597089333,1.0,computed
Aethomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Ammodillus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Anisomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Anonymomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Apodemus,0.11940371593990298,0.0,0.9952380952380953,computed
Apomys,0.29632186207879296,0.0,0.9947368421052631,computed
Archboldomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Arvicanthis,0.29199685371460454,0.2906702366509797,1.0,computed
Baiyankamys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Bandicota,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Batomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Berylmys,0.09540304964600957,0.0,1.0,computed
Brachiones,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Bullimus,0.16856772157036898,0.0,1.0,computed
Bunomys,0.2262223344291761,0.0,1.0,computed
Canariomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Carpomys,0.2248419083300926,0.07983131206908285,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.07458659891376428,0.07458645562010713,1.0,computed
Chiropodomys,0.5693107004593135,0.0,1.0,computed
Chiruromys,1.0000000282819324,1.0000000272819323,1.0,computed
Chrotomys,0.2422299173768181,0.20245172980170373,1.0,computed
Coccymys,0.13610871119930784,0.13610766827963597,1.0,computed
Colomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Conilurus,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Coryphomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (cherry)
Crateromys,0.24335867167048064,0.24305530975152276,0.9,computed
Cremnomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Crossomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Crunomys,0.30920513787888776,0.0,1.0,computed
Dacnomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Dasymys,0.2681089752461371,0.0,1.0,computed
Deomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Dephomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Desmodilliscus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Desmodillus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Desmomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Diomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Diplothrix,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Echiothrix,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Eropeplus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Genus A,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Gerbilliscus,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Gerbillus,0.30904681206647777,0.0,1.0,computed
Golunda,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Grammomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Hadromys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Haeromys,0.15507729191017514,0.15507660989120436,1.0,computed
Halmaheramys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Hapalomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Heimyscus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Hooijeromys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Hybomys,0.2721934175669949,0.2720999538020591,1.0,computed
Hydromys,0.5393578195575547,0.39183565941549336,1.0,computed
Hylomyscus,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Hyomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Kadarsanomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Komodomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Kritimys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Lamottemys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Leggadina,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Leimacomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Lemniscomys,0.17920631835594747,0.0,1.0,computed
Lenomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Lenothrix,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Leopoldamys,0.1712673110480116,0.0,1.0,computed
Leporillus,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Leptomys,0.6151773543922063,0.0,1.0,computed
Limnomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Lophiomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Lophuromys,0.26847868724760204,0.2042289992821644,1.0,computed
Lorentzimys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Macruromys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Madromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Malacomys,0.04345548693833258,0.0,1.0,computed
Mallomys,0.21239586331789886,0.21239426939630598,1.0,computed
Malpaisomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Mammelomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Margaretamys,0.26987666765469875,0.2698656449220994,1.0,computed
Mastacomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Mastomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Maxomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Melomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Meriones,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Microdillus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Microhydromys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Micromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Mikrotia,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Milimonggamys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Millardia,0.09835545886110544,0.08725309748797719,1.0,computed
Mirzamys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Muriculus,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Mus,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Musseromys,0.14673420692140476,0.1467324538102033,1.0,computed
Mylomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Myomyscus,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Nesokia,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Nesoromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Nilopegamys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Niviventer,0.1821715213386242,0.0,1.0,computed
Notomys,0.4631008719075685,0.3960070374600689,1.0,computed
Oenomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Otomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Palawanomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Papagomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (cherry)
Paraethomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Parahydromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Paraleptomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Paramelomys,0.2669593982838837,0.017578536395119797,1.0,computed
Parotomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Paruromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Paucidentomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Paulamys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Pelomys,0.1782648416528994,0.17826386394999796,1.0,computed
Phloeomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Pithecheir,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Pithecheirops,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Pogonomelomys,0.04695729950988507,0.04695605216855503,1.0,computed
Pogonomys,0.08384000283464574,0.0,1.0,computed
Praomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Protochromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Psammomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Pseudohydromys,0.3258642258951149,0.06504371230135039,1.0,computed
Pseudomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Raksasamys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Rattus,0.2248419083300926,0.07983131206908285,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Rhagamys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Rhombomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Rhynchomys,0.662190790778773,0.0,1.0,computed
Saxatilomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Sekeetamys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Soricomys,0.140201368504011,0.0,1.0,computed
Spelaeomys,0.2248419083300926,0.07983131206908285,0.0,from Muridae (unsampled)
Srilankamys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Stenocephalemys,0.5207770671190056,0.5184435751801156,1.0,computed
Stochomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Sundamys,0.45820290300571276,0.0,1.0,computed
Taeromys,0.6063308931603807,0.017070803167984264,1.0,computed
Tarsomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Tateomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Tatera,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Taterillus,0.32038724884503184,0.3203743946103689,1.0,computed
Thallomys,0.14661188117417592,0.0,1.0,computed
Thamnomys,0.11009721675182314,0.0,1.0,computed
Tokudaia,0.10378440343460335,0.10378213726619238,1.0,computed
Tonkinomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Tryphomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Uranomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.1958646709220524,0.0,1.0,computed
Vernaya,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Waiomys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Xenuromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Xeromys,0.2248419083300926,0.07983131206908285,0,from Muridae (singleton)
Zelotomys,0.2248419083300926,0.07983131206908285,1.0,from Muridae (cherry)
Zyzomys,0.24632725499670588,0.0,1.0,computed
Myocastoridae,0.2437965427063308,0.12364376834517024,0,from Rodentia (singleton)
Myocastor,0.2437965427063308,0.12364376834517024,0,from Myocastoridae (singleton)
Nesomyidae,0.06593679405800269,0.0,0.9985576923076923,computed
Beamys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.06593679405800269,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.06593679405800269,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.06593679405800269,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.06593679405800269,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Dendromus,0.06593679405800269,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Eliurus,0.06593679405800269,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.06593679405800269,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.06593679405800269,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Mystromys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Nesomys,0.05587592582287931,0.0,0.8333333333333334,computed
Petromyscus,0.06593679405800269,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.06593679405800269,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.06593679405800269,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.04877312895155756,0.014143537600402135,1.0,computed
Voalavo,0.06593679405800269,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.24701071263593485,2.4577993979934516e-10,1.0,computed
Aconaemys,0.2775381010618141,0.27746859152754344,1.0,computed
Octodon,0.2706864943952591,0.27065122783361995,1.0,computed
Octodontomys,0.24701071263593485,2.4577993979934516e-10,0,from Octodontidae (singleton)
Octomys,0.24701071263593485,2.4577993979934516e-10,0,from Octodontidae (singleton)
Pipanacoctomys,0.24701071263593485,2.4577993979934516e-10,0,from Octodontidae (singleton)
Spalacopus,0.24701071263593485,2.4577993979934516e-10,0,from Octodontidae (singleton)
Tympanoctomys,0.4245529910930918,0.0,1.0,computed
Pedetidae,0.2437965427063308,0.12364376834517024,1.0,from Rodentia (cherry)
Pedetes,0.2437965427063308,0.12364376834517024,1.0,from Pedetidae (cherry)
Petromuridae,0.2437965427063308,0.12364376834517024,0,from Rodentia (singleton)
Petromus,0.2437965427063308,0.12364376834517024,0,from Petromuridae (singleton)
Platacanthomyidae,0.2437965427063308,0.12364376834517024,1.0,from Rodentia (cherry)
Platacanthomys,0.2437965427063308,0.12364376834517024,0,from Platacanthomyidae (singleton)
Typhlomys,0.2437965427063308,0.12364376834517024,0,from Platacanthomyidae (singleton)
Sciuridae,0.2865357327629694,0.14062798399971715,1.0,computed
Aeretes,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Aeromys,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3586949625008416,0.0,1.0,computed
Atlantoxerus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Belomys,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Biswamoyopterus,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Callosciurus,0.21704692113267682,0.0,1.0,computed
Callospermophilus,0.18343282593844046,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.15353776281826428,0.0,1.0,computed
Eoglaucomys,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Epixerus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Eupetaurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Exilisciurus,0.12013359519295679,0.1201335603563286,1.0,computed
Funambulus,0.1872341875702543,0.18723366354276363,1.0,computed
Funisciurus,0.2865357327629694,0.14062798399971715,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Glyphotes,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Heliosciurus,0.14848038098417807,0.0,1.0,computed
Hylopetes,0.2865357327629694,0.14062798399971715,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Ictidomys,0.3077342829716869,0.30760277805440245,1.0,computed
Iomys,0.2865357327629694,0.14062798399971715,1.0,from Sciuridae (cherry)
Lariscus,0.19693865987718678,0.0,1.0,computed
Marmota,0.39269262426034035,0.0,1.0,computed
Menetes,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
Microsciurus,0.2865357327629694,0.14062798399971715,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2865357327629694,0.14062798399971715,0,from Sciuridae (singleton)
