taxon,birth,death,ccp,source
Ototylomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.38288942106985047,0.0,1.0,computed
Paralomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07407825260052019,0.07407785145188665,1.0,computed
Phyllotis,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Proedromys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Punomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15307822481342362,0.0,1.0,computed
Rhagomys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.162878017726161,0.0,1.0,computed
Rhipidomys,0.34171913717676633,0.24042773350195804,1.0,computed
Salinomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Scapteromys,0.21129143861112354,0.0,1.0,computed
Scolomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15149029789410243,0.0,1.0,computed
Sigmodontomys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Thomasomys,0.20329710726391823,0.0,1.0,computed
Tragomys,0.18744999320148542,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Tylomys,0.17248207699488874,0.0,1.0,computed
Volemys,0.18744999320148542,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Xenomys,0.18744999320148542,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18744999320148542,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.12270314343198915,0.09962638536368117,0.9333333333333333,computed
Ctenodactylus,0.12270314343198915,0.09962638536368117,1.0,from Ctenodactylidae (cherry)
Felovia,0.12270314343198915,0.09962638536368117,0,from Ctenodactylidae (singleton)
Massoutiera,0.12270314343198915,0.09962638536368117,0,from Ctenodactylidae (singleton)
Pectinator,0.12270314343198915,0.09962638536368117,0,from Ctenodactylidae (singleton)
Pellegrinia,0.12270314343198915,0.09962638536368117,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6191248633611234,0.005546405716073713,1.0,computed
Ctenomys,0.6191248633611234,0.005546405716073713,1.0,computed
Cuniculidae,0.2279290886183591,0.09969406779302235,1.0,from Rodentia (cherry)
Cuniculus,0.2279290886183591,0.09969406779302235,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.4196834968193653,0.2574462473264534,1.0,computed
Dasyprocta,0.42121209975064383,0.0,1.0,computed
Myoprocta,0.4196834968193653,0.2574462473264534,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2279290886183591,0.09969406779302235,0,from Rodentia (singleton)
Laonastes,0.2279290886183591,0.09969406779302235,0,from Diatomyidae (singleton)
Dinomyidae,0.2279290886183591,0.09969406779302235,0,from Rodentia (singleton)
Dinomys,0.2279290886183591,0.09969406779302235,0,from Dinomyidae (singleton)
Dipodidae,0.19023406701769704,0.11420186512308915,1.0,computed
Allactaga,0.19023406701769704,0.11420186512308915,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Cardiocranius,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Dipus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Eozapus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Eremodipus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Euchoreutes,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Jaculus,0.13418914343313415,0.0,1.0,computed
Napaeozapus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Paradipus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Pygeretmus,0.9078271883829504,0.0,1.0,computed
Salpingotulus,0.19023406701769704,0.11420186512308915,0,from Dipodidae (singleton)
Salpingotus,0.13205054028777755,0.1318920602760896,1.0,computed
Sicista,0.26908133275170737,0.26898589824686586,1.0,computed
Stylodipus,0.15986849172414713,0.0,1.0,computed
Zapus,0.07617611333182109,0.07617519192274078,1.0,computed
Echimyidae,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (not monophyletic)
Boromys,0.2279290886183591,0.09969406779302235,1.0,from Echimyidae (cherry)
Brotomys,0.2279290886183591,0.09969406779302235,0.0,from Echimyidae (cherry)
Callistomys,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Carterodon,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Clyomys,0.2279290886183591,0.09969406779302235,1.0,from Echimyidae (cherry)
Dactylomys,0.11709548292577011,0.0,1.0,computed
Diplomys,0.2279290886183591,0.09969406779302235,1.0,from Echimyidae (cherry)
Echimys,0.1531843897347181,0.09016073549906606,1.0,computed
Euryzygomatomys,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Heteropsomys,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Hoplomys,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Isothrix,0.295969453059178,0.19574918937424804,1.0,computed
Kannabateomys,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Lonchothrix,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Makalata,0.14518971652251747,0.14518840569037764,1.0,computed
Mesomys,0.21319357205176176,0.21318118700097882,1.0,computed
Olallamys,0.2279290886183591,0.09969406779302235,1.0,from Echimyidae (cherry)
Pattonomys,0.2279290886183591,0.09969406779302235,1.0,from Echimyidae (cherry)
Phyllomys,0.2982873622399449,0.0,1.0,computed
Proechimys,0.2503390239077549,0.0,1.0,computed
Puertoricomys,0.2279290886183591,0.09969406779302235,0.0,from Echimyidae (unsampled)
Santamartamys,0.2279290886183591,0.09969406779302235,0,from Echimyidae (singleton)
Thrichomys,0.2279290886183591,0.09969406779302235,0.0,from Echimyidae (not monophyletic)
Toromys,0.2279290886183591,0.09969406779302235,1.0,from Echimyidae (cherry)
Trinomys,0.2279290886183591,0.09969406779302235,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3874770293349086,0.3874065120102724,1.0,computed
Chaetomys,0.3874770293349086,0.3874065120102724,0,from Erethizontidae (singleton)
Coendou,0.39697953996610746,0.0,1.0,computed
Erethizon,0.3874770293349086,0.3874065120102724,0,from Erethizontidae (singleton)
Geomyidae,0.27988980275874814,0.0,1.0,computed
Cratogeomys,0.24959950156585814,0.0,1.0,computed
Geomys,0.32987646961174116,0.0,1.0,computed
Orthogeomys,0.27988980275874814,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27988980275874814,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1849343666121062,0.0,1.0,computed
Zygogeomys,0.27988980275874814,0.0,0,from Geomyidae (singleton)
Gliridae,0.3242864515551846,0.27880109398824315,0.98,computed
Chaetocauda,0.3242864515551846,0.27880109398824315,0,from Gliridae (singleton)
Dryomys,0.7073493983988407,0.0,1.0,computed
Eliomys,0.18133885574300812,0.0,1.0,computed
Glirulus,0.3242864515551846,0.27880109398824315,0,from Gliridae (singleton)
Glis,0.3242864515551846,0.27880109398824315,0,from Gliridae (singleton)
Graphiurus,0.14381302429540158,0.0,1.0,computed
Hypnomys,0.3242864515551846,0.27880109398824315,0.0,from Gliridae (unsampled)
Leithia,0.3242864515551846,0.27880109398824315,0.0,from Gliridae (unsampled)
Maltamys,0.3242864515551846,0.27880109398824315,0.0,from Gliridae (unsampled)
Muscardinus,0.3242864515551846,0.27880109398824315,0.0,from Gliridae (crown capture probability)
Myomimus,0.2585638235855147,0.0,1.0,computed
Selevinia,0.3242864515551846,0.27880109398824315,0,from Gliridae (singleton)
Stertomys,0.3242864515551846,0.27880109398824315,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2279290886183591,0.09969406779302235,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2279290886183591,0.09969406779302235,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2279290886183591,0.09969406779302235,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2279290886183591,0.09969406779302235,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2279290886183591,0.09969406779302235,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2279290886183591,0.09969406779302235,0,from Rodentia (singleton)
Heterocephalus,0.2279290886183591,0.09969406779302235,0,from Heterocephalidae (singleton)
Heteromyidae,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16522996360051406,0.0,1.0,computed
Dipodomys,0.23540426900604028,0.0,1.0,computed
Heteromys,0.3101932054689758,0.0,1.0,computed
Liomys,0.2279290886183591,0.09969406779302235,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2279290886183591,0.09969406779302235,1.0,from Heteromyidae (cherry)
Perognathus,0.1427222747239282,0.022042512753300894,1.0,computed
Hystricidae,0.1558132456392445,0.11192718396047474,1.0,computed
Atherurus,0.1558132456392445,0.11192718396047474,0.0,from Hystricidae (not monophyletic)
Hystrix,0.41394559547127063,0.14856090332634556,1.0,computed
Trichys,0.1558132456392445,0.11192718396047474,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2279290886183591,0.09969406779302235,0.0,from Rodentia (unsampled)
Tainiotherium,0.2279290886183591,0.09969406779302235,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22455768973006315,0.06933310026352628,0.9999078575286754,computed
Abditomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Abeomelomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Acomys,0.2925555808052356,0.2447216722959393,1.0,computed
Aethomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Ammodillus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Anisomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Anonymomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Apodemus,0.12386668966553016,0.0,0.9952380952380953,computed
Apomys,0.30042720710181425,0.0,0.9947368421052631,computed
Archboldomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Arvicanthis,0.15036087233395803,0.0,1.0,computed
Baiyankamys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Bandicota,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Batomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Berylmys,1.0000000282819324,1.0000000272819323,1.0,computed
Brachiones,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Bullimus,0.10944314357617091,0.0,1.0,computed
Bunomys,0.27900961460357254,0.0,1.0,computed
Canariomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Carpomys,0.22455768973006315,0.06933310026352628,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0788729936610741,0.0788718423152234,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.03421024368916952,0.0,1.0,computed
Chrotomys,0.21381151190820016,0.0,1.0,computed
Coccymys,0.07469301216338393,0.07469297530703402,1.0,computed
Colomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Conilurus,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Coryphomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (cherry)
Crateromys,0.2411647801703123,0.0,0.9,computed
Cremnomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Crossomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Crunomys,0.31304429450436233,0.31225869525350586,1.0,computed
Dacnomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Dasymys,0.5730022734932919,0.5721561366039738,1.0,computed
Deomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Dephomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Desmodilliscus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Desmodillus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Desmomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Diomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Diplothrix,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Echiothrix,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Eropeplus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Genus A,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Gerbilliscus,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Gerbillus,0.2930210977587034,0.0,1.0,computed
Golunda,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Grammomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Hadromys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Hapalomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Heimyscus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Hooijeromys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Hybomys,0.13993917205507245,0.0,1.0,computed
Hydromys,0.2028220398426152,0.0,1.0,computed
Hylomyscus,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Hyomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Kadarsanomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Komodomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Kritimys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Lamottemys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Leggadina,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Leimacomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Lemniscomys,0.17175017105613652,0.0,1.0,computed
Lenomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Lenothrix,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Leopoldamys,0.14992176890727163,0.0,1.0,computed
Leporillus,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Leptomys,0.07242360321696666,0.0,1.0,computed
Limnomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Lophiomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Lophuromys,0.19625365362158495,2.10556090415226e-05,1.0,computed
Lorentzimys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Macruromys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Madromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Malacomys,0.03539254666077373,0.0,1.0,computed
Mallomys,0.26278121667957505,0.2624852788551169,1.0,computed
Malpaisomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Mammelomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Margaretamys,0.14060875507559784,0.0,1.0,computed
Mastacomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Mastomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Maxomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Melomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Meriones,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Microdillus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Microhydromys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Micromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Mikrotia,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Milimonggamys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Millardia,0.1500761420232243,0.1500750117711217,1.0,computed
Mirzamys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Muriculus,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Mus,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Musseromys,0.11528133802290982,0.06415789937888358,1.0,computed
Mylomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Myomyscus,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Nesokia,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Nesoromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Nilopegamys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Niviventer,0.22183876048634402,0.0,1.0,computed
Notomys,0.3250401015769068,0.0,1.0,computed
Oenomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Otomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Palawanomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Papagomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (cherry)
Paraethomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Parahydromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Paraleptomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Paramelomys,0.27449541155902324,0.08367969464460534,1.0,computed
Parotomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Paruromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Paucidentomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Paulamys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Pelomys,0.2284289331426248,0.22833293841793326,1.0,computed
Phloeomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Pithecheir,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Pithecheirops,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Pogonomelomys,0.05419491743927827,0.0,1.0,computed
Pogonomys,0.14794809994138133,0.09414787094182427,1.0,computed
Praomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Protochromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Psammomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Pseudohydromys,0.450312548534383,0.12330884724814757,1.0,computed
Pseudomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Raksasamys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Rattus,0.22455768973006315,0.06933310026352628,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Rhagamys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Rhombomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Rhynchomys,0.4023089920525615,0.0,1.0,computed
Saxatilomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Sekeetamys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Solomys,3.4180831030198835,3.4179767681512585,0.9,computed
Sommeromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Soricomys,0.14195017436101467,0.0,1.0,computed
Spelaeomys,0.22455768973006315,0.06933310026352628,0.0,from Muridae (unsampled)
Srilankamys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Stenocephalemys,0.2790173617823409,0.27864578302639365,1.0,computed
Stochomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Sundamys,0.5451438057884713,0.5445320434414147,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Tateomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Tatera,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Taterillus,0.26349588184423955,0.1947294935726186,1.0,computed
Thallomys,0.245314018843357,0.2449530660682376,1.0,computed
Thamnomys,0.42977001467066794,0.4297231469402213,1.0,computed
Tokudaia,0.0625430537688693,0.0625430371287964,1.0,computed
Tonkinomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Tryphomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Uranomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.10994809938089023,0.10994796108021253,1.0,computed
Vernaya,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Waiomys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Xenuromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Xeromys,0.22455768973006315,0.06933310026352628,0,from Muridae (singleton)
Zelotomys,0.22455768973006315,0.06933310026352628,1.0,from Muridae (cherry)
Zyzomys,0.16428031130584791,0.07328865195396785,1.0,computed
Myocastoridae,0.2279290886183591,0.09969406779302235,0,from Rodentia (singleton)
Myocastor,0.2279290886183591,0.09969406779302235,0,from Myocastoridae (singleton)
Nesomyidae,0.07478100420536837,0.0,0.9985576923076923,computed
Beamys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07478100420536837,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07478100420536837,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07478100420536837,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07478100420536837,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07478100420536837,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07478100420536837,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07478100420536837,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07478100420536837,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Nesomys,0.1635771056964729,0.15856089434209622,0.8333333333333334,computed
Petromyscus,0.07478100420536837,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07478100420536837,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07478100420536837,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.09219898999917794,0.0725871395539853,1.0,computed
Voalavo,0.07478100420536837,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.21404817931161282,0.04540500293957409,1.0,computed
Aconaemys,0.20907166672967187,0.0,1.0,computed
Octodon,0.18597286030401441,0.0,1.0,computed
Octodontomys,0.21404817931161282,0.04540500293957409,0,from Octodontidae (singleton)
Octomys,0.21404817931161282,0.04540500293957409,0,from Octodontidae (singleton)
Pipanacoctomys,0.21404817931161282,0.04540500293957409,0,from Octodontidae (singleton)
Spalacopus,0.21404817931161282,0.04540500293957409,0,from Octodontidae (singleton)
Tympanoctomys,1.1989142821391177,1.1936475131987903,1.0,computed
Pedetidae,0.2279290886183591,0.09969406779302235,1.0,from Rodentia (cherry)
Pedetes,0.2279290886183591,0.09969406779302235,1.0,from Pedetidae (cherry)
Petromuridae,0.2279290886183591,0.09969406779302235,0,from Rodentia (singleton)
Petromus,0.2279290886183591,0.09969406779302235,0,from Petromuridae (singleton)
Platacanthomyidae,0.2279290886183591,0.09969406779302235,1.0,from Rodentia (cherry)
Platacanthomys,0.2279290886183591,0.09969406779302235,0,from Platacanthomyidae (singleton)
Typhlomys,0.2279290886183591,0.09969406779302235,0,from Platacanthomyidae (singleton)
Sciuridae,0.2414142261090424,0.08649377537991003,1.0,computed
Aeretes,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Aeromys,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Ammospermophilus,0.40495345964240026,0.16254757449860444,1.0,computed
Atlantoxerus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Belomys,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Biswamoyopterus,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Callosciurus,0.16367593478378623,0.0,1.0,computed
Callospermophilus,0.14269532609930063,0.0,1.0,computed
Cynomys,0.793971884259261,0.7932566557093709,1.0,computed
Dremomys,0.1476523856111838,0.0,1.0,computed
Eoglaucomys,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Epixerus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Eupetaurus,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Exilisciurus,0.05814646985954112,0.0,1.0,computed
Funambulus,0.11636936216515016,0.06604051705687095,1.0,computed
Funisciurus,0.2414142261090424,0.08649377537991003,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Glyphotes,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
Heliosciurus,0.23658416005451097,0.23657560182354628,1.0,computed
Hylopetes,0.2414142261090424,0.08649377537991003,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Ictidomys,0.17994033448249488,0.1796393352220734,1.0,computed
Iomys,0.2414142261090424,0.08649377537991003,1.0,from Sciuridae (cherry)
Lariscus,0.07636235483474198,0.03700378011714654,1.0,computed
Marmota,0.30146496147067003,0.0,1.0,computed
Menetes,0.2414142261090424,0.08649377537991003,0,from Sciuridae (singleton)
