taxon,birth,death,ccp,source
Phaenomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07847565617165358,0.07847530017739525,1.0,computed
Phyllotis,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Proedromys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Punomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17924930061298067,0.0,1.0,computed
Rhagomys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2292430381409939,0.0,1.0,computed
Rhipidomys,0.4743963646800972,0.32215404168263295,1.0,computed
Salinomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Scapteromys,0.14477456670469316,0.0,1.0,computed
Scolomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1682251242983221,0.0,1.0,computed
Sigmodontomys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Thomasomys,0.27725349569843777,0.021959536726096227,1.0,computed
Tragomys,0.2111096955407241,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Tylomys,0.4267229544645857,0.4139160375558276,1.0,computed
Volemys,0.2111096955407241,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Xenomys,0.2111096955407241,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2111096955407241,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.12304058566806078,0.0,0.9333333333333333,computed
Ctenodactylus,0.12304058566806078,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.12304058566806078,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.12304058566806078,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.12304058566806078,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.12304058566806078,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6762250252433484,0.0,1.0,computed
Ctenomys,0.6762250252433484,0.0,1.0,computed
Cuniculidae,0.2602818769399434,0.13498707672834484,1.0,from Rodentia (cherry)
Cuniculus,0.2602818769399434,0.13498707672834484,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.391133230411747,0.20733295265924556,1.0,computed
Dasyprocta,0.5439372554525357,0.3870327100232987,1.0,computed
Myoprocta,0.391133230411747,0.20733295265924556,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2602818769399434,0.13498707672834484,0,from Rodentia (singleton)
Laonastes,0.2602818769399434,0.13498707672834484,0,from Diatomyidae (singleton)
Dinomyidae,0.2602818769399434,0.13498707672834484,0,from Rodentia (singleton)
Dinomys,0.2602818769399434,0.13498707672834484,0,from Dinomyidae (singleton)
Dipodidae,0.2035472927391014,0.13904393591708541,1.0,computed
Allactaga,0.2035472927391014,0.13904393591708541,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Cardiocranius,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Dipus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Eozapus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Eremodipus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Euchoreutes,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Jaculus,0.11275029226840398,0.0,1.0,computed
Napaeozapus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Paradipus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Pygeretmus,1.0000000282819324,1.0000000272819323,1.0,computed
Salpingotulus,0.2035472927391014,0.13904393591708541,0,from Dipodidae (singleton)
Salpingotus,0.2996617194677795,0.29966156828829615,1.0,computed
Sicista,0.10005218594114916,0.06693421993921451,1.0,computed
Stylodipus,0.15232913154563477,0.0,1.0,computed
Zapus,0.14550177317427904,0.0,1.0,computed
Echimyidae,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (not monophyletic)
Boromys,0.2602818769399434,0.13498707672834484,1.0,from Echimyidae (cherry)
Brotomys,0.2602818769399434,0.13498707672834484,0.0,from Echimyidae (cherry)
Callistomys,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Carterodon,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Clyomys,0.2602818769399434,0.13498707672834484,1.0,from Echimyidae (cherry)
Dactylomys,0.10030887582337135,0.0,1.0,computed
Diplomys,0.2602818769399434,0.13498707672834484,1.0,from Echimyidae (cherry)
Echimys,0.21167081031419793,0.0,1.0,computed
Euryzygomatomys,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Heteropsomys,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Hoplomys,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Isothrix,0.20521167372921537,0.10085769305621371,1.0,computed
Kannabateomys,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Lonchothrix,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Makalata,0.15152367617208215,0.15152239864011335,1.0,computed
Mesomys,0.20371232630630012,0.2037057058833781,1.0,computed
Olallamys,0.2602818769399434,0.13498707672834484,1.0,from Echimyidae (cherry)
Pattonomys,0.2602818769399434,0.13498707672834484,1.0,from Echimyidae (cherry)
Phyllomys,0.27236896517812725,0.0,1.0,computed
Proechimys,0.22384899931884278,0.0,1.0,computed
Puertoricomys,0.2602818769399434,0.13498707672834484,0.0,from Echimyidae (unsampled)
Santamartamys,0.2602818769399434,0.13498707672834484,0,from Echimyidae (singleton)
Thrichomys,0.2602818769399434,0.13498707672834484,0.0,from Echimyidae (not monophyletic)
Toromys,0.2602818769399434,0.13498707672834484,1.0,from Echimyidae (cherry)
Trinomys,0.2602818769399434,0.13498707672834484,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.20489194440107933,0.11760035239800755,1.0,computed
Chaetomys,0.20489194440107933,0.11760035239800755,0,from Erethizontidae (singleton)
Coendou,0.3498424371453975,0.0,1.0,computed
Erethizon,0.20489194440107933,0.11760035239800755,0,from Erethizontidae (singleton)
Geomyidae,0.2768835257956072,0.0,1.0,computed
Cratogeomys,0.3065907492864146,0.0,1.0,computed
Geomys,0.3485067286083527,0.0,1.0,computed
Orthogeomys,0.2768835257956072,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2768835257956072,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1805552581234389,0.0,1.0,computed
Zygogeomys,0.2768835257956072,0.0,0,from Geomyidae (singleton)
Gliridae,0.3308270841188957,0.28886852670190255,0.98,computed
Chaetocauda,0.3308270841188957,0.28886852670190255,0,from Gliridae (singleton)
Dryomys,0.06344822702714735,0.0,1.0,computed
Eliomys,0.17249962630922122,0.0,1.0,computed
Glirulus,0.3308270841188957,0.28886852670190255,0,from Gliridae (singleton)
Glis,0.3308270841188957,0.28886852670190255,0,from Gliridae (singleton)
Graphiurus,0.47311911331855605,0.473037321840822,1.0,computed
Hypnomys,0.3308270841188957,0.28886852670190255,0.0,from Gliridae (unsampled)
Leithia,0.3308270841188957,0.28886852670190255,0.0,from Gliridae (unsampled)
Maltamys,0.3308270841188957,0.28886852670190255,0.0,from Gliridae (unsampled)
Muscardinus,0.3308270841188957,0.28886852670190255,0.0,from Gliridae (crown capture probability)
Myomimus,0.3480864241378229,0.3478898948715135,1.0,computed
Selevinia,0.3308270841188957,0.28886852670190255,0,from Gliridae (singleton)
Stertomys,0.3308270841188957,0.28886852670190255,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2602818769399434,0.13498707672834484,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2602818769399434,0.13498707672834484,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2602818769399434,0.13498707672834484,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2602818769399434,0.13498707672834484,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2602818769399434,0.13498707672834484,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2602818769399434,0.13498707672834484,0,from Rodentia (singleton)
Heterocephalus,0.2602818769399434,0.13498707672834484,0,from Heterocephalidae (singleton)
Heteromyidae,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16284812904306328,0.0,1.0,computed
Dipodomys,0.2609154316730907,0.0,1.0,computed
Heteromys,0.33722708780238025,0.023721073515233372,1.0,computed
Liomys,0.2602818769399434,0.13498707672834484,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2602818769399434,0.13498707672834484,1.0,from Heteromyidae (cherry)
Perognathus,0.1701589564996739,0.047624892651402614,1.0,computed
Hystricidae,0.2969958389464303,0.2968452630293413,1.0,computed
Atherurus,0.2969958389464303,0.2968452630293413,0.0,from Hystricidae (not monophyletic)
Hystrix,0.42079762992918174,0.0,1.0,computed
Trichys,0.2969958389464303,0.2968452630293413,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2602818769399434,0.13498707672834484,0.0,from Rodentia (unsampled)
Tainiotherium,0.2602818769399434,0.13498707672834484,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2872488898180621,0.13316002414851116,0.9999078575286754,computed
Abditomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Abeomelomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Acomys,0.27677267812762274,0.21645682056558005,1.0,computed
Aethomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Ammodillus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Anisomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Anonymomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Apodemus,0.13097831748754937,0.0,0.9952380952380953,computed
Apomys,0.2999376591423706,0.0,0.9947368421052631,computed
Archboldomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Arvicanthis,0.1718307830844224,0.0,1.0,computed
Baiyankamys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Bandicota,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Batomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Berylmys,0.3901153777547663,0.0,1.0,computed
Brachiones,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Bullimus,0.14195555862862955,0.0,1.0,computed
Bunomys,0.3303535253146129,0.0,1.0,computed
Canariomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Carpomys,0.2872488898180621,0.13316002414851116,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08368787696009973,0.0836872838530857,1.0,computed
Chiropodomys,0.6112206420446342,0.6112180778129785,1.0,computed
Chiruromys,0.11708300389302606,0.0,1.0,computed
Chrotomys,0.21071745538283979,0.14012036666833444,1.0,computed
Coccymys,0.14588076184270682,0.14587963231505865,1.0,computed
Colomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Conilurus,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Coryphomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Crossomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Crunomys,0.2165632418213802,0.0,1.0,computed
Dacnomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Dasymys,0.7092273290279832,0.7088619838318622,1.0,computed
Deomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Dephomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Desmodilliscus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Desmodillus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Desmomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Diomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Diplothrix,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Echiothrix,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Eropeplus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Genus A,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Gerbilliscus,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Gerbillus,0.5890523605205887,0.3461738101990254,1.0,computed
Golunda,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Grammomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Hadromys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Haeromys,0.23471837174771124,0.23471812760274866,1.0,computed
Halmaheramys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Hapalomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Heimyscus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Hooijeromys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Hybomys,0.16459996659685266,0.029760149761452845,1.0,computed
Hydromys,0.34653058284352833,0.0,1.0,computed
Hylomyscus,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Hyomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Kadarsanomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Komodomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Kritimys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Lamottemys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Leggadina,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Leimacomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Lemniscomys,0.20121516869644174,0.0,1.0,computed
Lenomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Lenothrix,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Leopoldamys,0.21416113130911543,0.0,1.0,computed
Leporillus,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Leptomys,0.061628949029069534,0.0,1.0,computed
Limnomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Lophiomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Lophuromys,0.5562398072019329,0.5558826779237129,1.0,computed
Lorentzimys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Macruromys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Madromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Malacomys,0.04587017719568204,0.0,1.0,computed
Mallomys,0.22247613958826087,0.22242007992359203,1.0,computed
Malpaisomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Mammelomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Margaretamys,0.5262637687890287,0.0,1.0,computed
Mastacomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Mastomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Maxomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Melomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Meriones,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Microdillus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Microhydromys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Micromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Mikrotia,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Milimonggamys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Millardia,0.2567421862271673,0.2567321576715524,1.0,computed
Mirzamys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Muriculus,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Mus,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Musseromys,0.21816941742564722,0.0,1.0,computed
Mylomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Myomyscus,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Nesokia,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Nesoromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Nilopegamys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Niviventer,0.21082747883139633,0.0,1.0,computed
Notomys,0.5265982942494302,0.30317189633277775,1.0,computed
Oenomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Otomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Palawanomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Papagomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (cherry)
Paraethomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Parahydromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Paraleptomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Paramelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Parotomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Paruromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Paucidentomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Paulamys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Pelomys,0.48433070610033047,0.0,1.0,computed
Phloeomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Pithecheir,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Pithecheirops,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Pogonomelomys,0.8684906111923241,0.0,1.0,computed
Pogonomys,0.13287434753599991,0.0,1.0,computed
Praomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Protochromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Psammomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Raksasamys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Rattus,0.2872488898180621,0.13316002414851116,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Rhagamys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Rhombomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Rhynchomys,0.8768653946829106,0.504042599745368,1.0,computed
Saxatilomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Sekeetamys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Solomys,0.6951808514294598,0.6860395699852789,0.9,computed
Sommeromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Soricomys,0.156778918821416,0.0,1.0,computed
Spelaeomys,0.2872488898180621,0.13316002414851116,0.0,from Muridae (unsampled)
Srilankamys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Stenocephalemys,0.22743752791895144,0.0,1.0,computed
Stochomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.4020997839572858,0.0,1.0,computed
Tarsomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Tateomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Tatera,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Taterillus,0.3025229290056366,0.2981512980419079,1.0,computed
Thallomys,0.22830176315620157,0.0,1.0,computed
Thamnomys,0.45310413435177266,0.45306545020751016,1.0,computed
Tokudaia,0.10617468921525133,0.10617385140203864,1.0,computed
Tonkinomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Tryphomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Uranomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Uromys,0.5310738097906077,0.5304561689277836,0.9818181818181818,computed
Vandeleuria,0.5988072088085953,0.5979535768949262,1.0,computed
Vernaya,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Waiomys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Xenuromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Xeromys,0.2872488898180621,0.13316002414851116,0,from Muridae (singleton)
Zelotomys,0.2872488898180621,0.13316002414851116,1.0,from Muridae (cherry)
Zyzomys,0.4056806471101354,0.0,1.0,computed
Myocastoridae,0.2602818769399434,0.13498707672834484,0,from Rodentia (singleton)
Myocastor,0.2602818769399434,0.13498707672834484,0,from Myocastoridae (singleton)
Nesomyidae,0.07800304115113438,0.0015608037126375273,0.9985576923076923,computed
Beamys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07800304115113438,0.0015608037126375273,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07800304115113438,0.0015608037126375273,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07800304115113438,0.0015608037126375273,1.0,from Nesomyidae (cherry)
Cricetomys,0.07800304115113438,0.0015608037126375273,1.0,from Nesomyidae (cherry)
Delanymys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Dendromus,0.07800304115113438,0.0015608037126375273,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Eliurus,0.07800304115113438,0.0015608037126375273,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Hypogeomys,0.07800304115113438,0.0015608037126375273,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07800304115113438,0.0015608037126375273,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Megadendromus,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Monticolomys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Mystromys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Nesomys,0.10920768900362271,0.0,0.8333333333333334,computed
Petromyscus,0.07800304115113438,0.0015608037126375273,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07800304115113438,0.0015608037126375273,0,from Nesomyidae (singleton)
Saccostomus,0.07800304115113438,0.0015608037126375273,1.0,from Nesomyidae (cherry)
Steatomys,0.0961765545186049,0.0,1.0,computed
Voalavo,0.07800304115113438,0.0015608037126375273,1.0,from Nesomyidae (cherry)
Octodontidae,0.25423542592670234,0.047155300110595204,1.0,computed
Aconaemys,0.23545348793744103,0.2348599072794055,1.0,computed
Octodon,0.23243650476025235,0.07571298104989264,1.0,computed
Octodontomys,0.25423542592670234,0.047155300110595204,0,from Octodontidae (singleton)
Octomys,0.25423542592670234,0.047155300110595204,0,from Octodontidae (singleton)
Pipanacoctomys,0.25423542592670234,0.047155300110595204,0,from Octodontidae (singleton)
Spalacopus,0.25423542592670234,0.047155300110595204,0,from Octodontidae (singleton)
Tympanoctomys,0.41213858631510003,0.0,1.0,computed
Pedetidae,0.2602818769399434,0.13498707672834484,1.0,from Rodentia (cherry)
Pedetes,0.2602818769399434,0.13498707672834484,1.0,from Pedetidae (cherry)
Petromuridae,0.2602818769399434,0.13498707672834484,0,from Rodentia (singleton)
Petromus,0.2602818769399434,0.13498707672834484,0,from Petromuridae (singleton)
Platacanthomyidae,0.2602818769399434,0.13498707672834484,1.0,from Rodentia (cherry)
Platacanthomys,0.2602818769399434,0.13498707672834484,0,from Platacanthomyidae (singleton)
Typhlomys,0.2602818769399434,0.13498707672834484,0,from Platacanthomyidae (singleton)
Sciuridae,0.22773568106012348,0.060804035959781025,1.0,computed
Aeretes,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Aeromys,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Ammospermophilus,0.20033680278076124,0.0,1.0,computed
Atlantoxerus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Belomys,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Biswamoyopterus,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Callosciurus,0.1916991202527406,0.0,1.0,computed
Callospermophilus,0.13488060545783964,0.0,1.0,computed
Cynomys,0.49612224256755566,0.0,1.0,computed
Dremomys,0.11897899687968098,0.0,1.0,computed
Eoglaucomys,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Epixerus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Eupetaurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Exilisciurus,0.0761521415235515,0.07615211520433782,1.0,computed
Funambulus,0.30749579963070484,0.30749086635684475,1.0,computed
Funisciurus,0.22773568106012348,0.060804035959781025,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Glyphotes,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Heliosciurus,0.21024838687538086,0.0,1.0,computed
Hylopetes,0.22773568106012348,0.060804035959781025,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Ictidomys,0.1798658668219117,0.11000458189847319,1.0,computed
Iomys,0.22773568106012348,0.060804035959781025,1.0,from Sciuridae (cherry)
Lariscus,0.2062225585377152,0.20618179579942286,1.0,computed
Marmota,0.2963925475519437,0.0,1.0,computed
Menetes,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Microsciurus,0.22773568106012348,0.060804035959781025,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
Nannosciurus,0.22773568106012348,0.060804035959781025,0,from Sciuridae (singleton)
