taxon,birth,death,ccp,source
Paralomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Pennatomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Peromyscus,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Phenacomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08199740064880731,0.08199707122101212,1.0,computed
Phyllotis,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Proedromys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Punomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.15536544520877119,0.0,1.0,computed
Rhagomys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.2917035753495872,0.0,1.0,computed
Rhipidomys,0.283747927045876,0.14443293320836165,1.0,computed
Salinomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Scapteromys,0.17799809944166867,0.0,1.0,computed
Scolomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.11856764617457013,0.0,1.0,computed
Sigmodontomys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Thomasomys,0.238377968495751,0.0,1.0,computed
Tragomys,0.18148918169883207,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Tylomys,1.0000000282819324,1.0000000272819323,1.0,computed
Volemys,0.18148918169883207,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Xenomys,0.18148918169883207,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18148918169883207,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.20317311429385626,0.20316820725771334,0.9333333333333333,computed
Ctenodactylus,0.20317311429385626,0.20316820725771334,1.0,from Ctenodactylidae (cherry)
Felovia,0.20317311429385626,0.20316820725771334,0,from Ctenodactylidae (singleton)
Massoutiera,0.20317311429385626,0.20316820725771334,0,from Ctenodactylidae (singleton)
Pectinator,0.20317311429385626,0.20316820725771334,0,from Ctenodactylidae (singleton)
Pellegrinia,0.20317311429385626,0.20316820725771334,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.41213202089575013,0.029194871244811613,1.0,computed
Ctenomys,0.41213202089575013,0.029194871244811613,1.0,computed
Cuniculidae,0.22294780805696535,0.11006541933565998,1.0,from Rodentia (cherry)
Cuniculus,0.22294780805696535,0.11006541933565998,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.22137387734141034,0.0,1.0,computed
Dasyprocta,0.28299381679286595,0.0,1.0,computed
Myoprocta,0.22137387734141034,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22294780805696535,0.11006541933565998,0,from Rodentia (singleton)
Laonastes,0.22294780805696535,0.11006541933565998,0,from Diatomyidae (singleton)
Dinomyidae,0.22294780805696535,0.11006541933565998,0,from Rodentia (singleton)
Dinomys,0.22294780805696535,0.11006541933565998,0,from Dinomyidae (singleton)
Dipodidae,0.17905736424596802,0.10228305897336891,1.0,computed
Allactaga,0.17905736424596802,0.10228305897336891,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Cardiocranius,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Dipus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Eozapus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Eremodipus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Euchoreutes,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Jaculus,0.10891747783056656,0.0,1.0,computed
Napaeozapus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Paradipus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Pygeretmus,0.30259333769985697,0.0,1.0,computed
Salpingotulus,0.17905736424596802,0.10228305897336891,0,from Dipodidae (singleton)
Salpingotus,0.2929496555249445,0.2929342599997298,1.0,computed
Sicista,0.18914816732629286,0.18466195325515924,1.0,computed
Stylodipus,0.07177690048399052,0.057980448979681444,1.0,computed
Zapus,0.15556291847472534,0.0,1.0,computed
Echimyidae,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (not monophyletic)
Boromys,0.22294780805696535,0.11006541933565998,1.0,from Echimyidae (cherry)
Brotomys,0.22294780805696535,0.11006541933565998,0.0,from Echimyidae (cherry)
Callistomys,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Carterodon,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Clyomys,0.22294780805696535,0.11006541933565998,1.0,from Echimyidae (cherry)
Dactylomys,0.09610638286914445,0.0,1.0,computed
Diplomys,0.22294780805696535,0.11006541933565998,1.0,from Echimyidae (cherry)
Echimys,0.07667137500757462,0.0766705760960608,1.0,computed
Euryzygomatomys,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Heteropsomys,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Hoplomys,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Isothrix,0.4014923898310851,0.40140970577619983,1.0,computed
Kannabateomys,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Lonchothrix,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Makalata,0.19300824479118014,0.19299277587244812,1.0,computed
Mesomys,0.11226781557541758,0.0,1.0,computed
Olallamys,0.22294780805696535,0.11006541933565998,1.0,from Echimyidae (cherry)
Pattonomys,0.22294780805696535,0.11006541933565998,1.0,from Echimyidae (cherry)
Phyllomys,0.3645836351354115,0.0,1.0,computed
Proechimys,0.23765452061866765,0.0,1.0,computed
Puertoricomys,0.22294780805696535,0.11006541933565998,0.0,from Echimyidae (unsampled)
Santamartamys,0.22294780805696535,0.11006541933565998,0,from Echimyidae (singleton)
Thrichomys,0.22294780805696535,0.11006541933565998,0.0,from Echimyidae (not monophyletic)
Toromys,0.22294780805696535,0.11006541933565998,1.0,from Echimyidae (cherry)
Trinomys,0.22294780805696535,0.11006541933565998,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.36611357744437556,0.3660642048888543,1.0,computed
Chaetomys,0.36611357744437556,0.3660642048888543,0,from Erethizontidae (singleton)
Coendou,0.3395629419148856,0.0,1.0,computed
Erethizon,0.36611357744437556,0.3660642048888543,0,from Erethizontidae (singleton)
Geomyidae,0.27666118201027506,0.0,1.0,computed
Cratogeomys,0.2384163803236123,0.0,1.0,computed
Geomys,0.301554812289092,0.0,1.0,computed
Orthogeomys,0.27666118201027506,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27666118201027506,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18484775710911353,0.0,1.0,computed
Zygogeomys,0.27666118201027506,0.0,0,from Geomyidae (singleton)
Gliridae,0.23467083569201166,0.19590465009178307,0.98,computed
Chaetocauda,0.23467083569201166,0.19590465009178307,0,from Gliridae (singleton)
Dryomys,0.03589279267796539,0.029663401711338577,1.0,computed
Eliomys,0.16926292494977113,0.16681819649136556,1.0,computed
Glirulus,0.23467083569201166,0.19590465009178307,0,from Gliridae (singleton)
Glis,0.23467083569201166,0.19590465009178307,0,from Gliridae (singleton)
Graphiurus,0.34968959652889087,0.0,1.0,computed
Hypnomys,0.23467083569201166,0.19590465009178307,0.0,from Gliridae (unsampled)
Leithia,0.23467083569201166,0.19590465009178307,0.0,from Gliridae (unsampled)
Maltamys,0.23467083569201166,0.19590465009178307,0.0,from Gliridae (unsampled)
Muscardinus,0.23467083569201166,0.19590465009178307,0.0,from Gliridae (crown capture probability)
Myomimus,0.14203015899402888,0.0,1.0,computed
Selevinia,0.23467083569201166,0.19590465009178307,0,from Gliridae (singleton)
Stertomys,0.23467083569201166,0.19590465009178307,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22294780805696535,0.11006541933565998,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22294780805696535,0.11006541933565998,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22294780805696535,0.11006541933565998,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22294780805696535,0.11006541933565998,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22294780805696535,0.11006541933565998,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22294780805696535,0.11006541933565998,0,from Rodentia (singleton)
Heterocephalus,0.22294780805696535,0.11006541933565998,0,from Heterocephalidae (singleton)
Heteromyidae,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.20021952453297678,0.0,1.0,computed
Dipodomys,0.2515217264569958,0.0,1.0,computed
Heteromys,0.29039173486711883,0.0,1.0,computed
Liomys,0.22294780805696535,0.11006541933565998,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22294780805696535,0.11006541933565998,1.0,from Heteromyidae (cherry)
Perognathus,0.14965553020371233,0.0,1.0,computed
Hystricidae,0.2389150857503028,0.2381245562632981,1.0,computed
Atherurus,0.2389150857503028,0.2381245562632981,0.0,from Hystricidae (not monophyletic)
Hystrix,0.2972953350686179,0.0,1.0,computed
Trichys,0.2389150857503028,0.2381245562632981,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22294780805696535,0.11006541933565998,0.0,from Rodentia (unsampled)
Tainiotherium,0.22294780805696535,0.11006541933565998,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23207772329142093,0.0978167601395965,0.9999078575286754,computed
Abditomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Abeomelomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Acomys,0.17046256991553974,0.06257138299950733,1.0,computed
Aethomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Ammodillus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Anisomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Anonymomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Apodemus,0.11634060456404802,0.0,0.9952380952380953,computed
Apomys,0.2662599314273214,0.0,0.9947368421052631,computed
Archboldomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Arvicanthis,0.1154499939283885,0.0,1.0,computed
Baiyankamys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Bandicota,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Batomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Berylmys,0.11319570510757007,0.11319530904843869,1.0,computed
Brachiones,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Bullimus,0.09982843921543764,0.0,1.0,computed
Bunomys,0.49025740538862383,0.37604457877406855,1.0,computed
Canariomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Carpomys,0.23207772329142093,0.0978167601395965,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0813958393065092,0.08139562948647111,1.0,computed
Chiropodomys,0.44450322744057197,0.0,1.0,computed
Chiruromys,0.45834908881883685,0.43585323545257354,1.0,computed
Chrotomys,0.1783551413884723,0.0,1.0,computed
Coccymys,0.3348541785839295,0.0,1.0,computed
Colomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Conilurus,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Coryphomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (cherry)
Crateromys,0.289445108679949,0.28943142595915605,0.9,computed
Cremnomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Crossomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Crunomys,0.17552027595151048,0.0,1.0,computed
Dacnomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Dasymys,0.27844547673570796,0.27841839919966127,1.0,computed
Deomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Dephomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Desmodilliscus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Desmodillus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Desmomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Diomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Diplothrix,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Echiothrix,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Eropeplus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Genus A,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Gerbilliscus,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Gerbillus,0.3491792634688741,0.0957198903870535,1.0,computed
Golunda,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Grammomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Hadromys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Haeromys,0.0733829628474027,0.0,1.0,computed
Halmaheramys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Hapalomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Heimyscus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Hooijeromys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Hybomys,0.3198573748477827,0.31984923801346593,1.0,computed
Hydromys,0.41585712811573033,0.0,1.0,computed
Hylomyscus,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Hyomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Kadarsanomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Komodomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Kritimys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Lamottemys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Leggadina,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Leimacomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Lemniscomys,0.23097765998022513,0.08921193461135678,1.0,computed
Lenomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Lenothrix,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Leopoldamys,0.14680541696450783,0.0,1.0,computed
Leporillus,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Leptomys,0.1951534664370672,0.0,1.0,computed
Limnomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Lophiomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Lophuromys,0.27972881423866097,0.23164780832437804,1.0,computed
Lorentzimys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Macruromys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Madromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Malacomys,0.02715315239991353,0.0,1.0,computed
Mallomys,0.21857228650020696,0.218572056792751,1.0,computed
Malpaisomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Mammelomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Margaretamys,0.15186328775276314,0.15186307717074848,1.0,computed
Mastacomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Mastomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Maxomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Melomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Meriones,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Microdillus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Microhydromys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Micromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Mikrotia,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Milimonggamys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Millardia,0.07000728765181423,0.022225282439387047,1.0,computed
Mirzamys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Muriculus,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Mus,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Musseromys,0.2836895983292416,0.28368728281646727,1.0,computed
Mylomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Myomyscus,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Nesokia,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Nesoromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Nilopegamys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Niviventer,0.18315072389039866,0.0,1.0,computed
Notomys,0.23022638971818243,0.0,1.0,computed
Oenomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Otomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Palawanomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Papagomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (cherry)
Paraethomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Parahydromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Paraleptomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Paramelomys,0.33576122791856794,0.32604957165888865,1.0,computed
Parotomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Paruromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Paucidentomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Paulamys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Pelomys,0.348151835669744,0.0,1.0,computed
Phloeomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Pithecheir,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Pithecheirops,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Pogonomelomys,1.8132151295033956,0.0,1.0,computed
Pogonomys,0.10800612569331147,0.025036326527522586,1.0,computed
Praomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Protochromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Psammomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Pseudohydromys,0.6972925048718411,0.37110129516138013,1.0,computed
Pseudomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Raksasamys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Rattus,0.23207772329142093,0.0978167601395965,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Rhagamys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Rhombomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Rhynchomys,0.6655847718465739,5.181539642048674e-10,1.0,computed
Saxatilomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Sekeetamys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Solomys,0.6724344561703635,0.4717418116051052,0.9,computed
Sommeromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Soricomys,0.09932823438862366,0.0,1.0,computed
Spelaeomys,0.23207772329142093,0.0978167601395965,0.0,from Muridae (unsampled)
Srilankamys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Stenocephalemys,0.3528875904853887,0.34494287667735396,1.0,computed
Stochomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Sundamys,0.26540502682889044,0.0,1.0,computed
Taeromys,0.3662657977863657,0.0,1.0,computed
Tarsomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Tateomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Tatera,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Taterillus,0.20091186337482814,0.20090928720742518,1.0,computed
Thallomys,0.2146280078642313,0.20550201159192247,1.0,computed
Thamnomys,0.10981303609946032,0.0,1.0,computed
Tokudaia,0.0921170374964505,0.09211609727895775,1.0,computed
Tonkinomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Tryphomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Uranomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Uromys,0.3844363594889677,0.3796022180597271,0.9818181818181818,computed
Vandeleuria,0.19428547623463552,0.1942844643757085,1.0,computed
Vernaya,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Waiomys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Xenuromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Xeromys,0.23207772329142093,0.0978167601395965,0,from Muridae (singleton)
Zelotomys,0.23207772329142093,0.0978167601395965,1.0,from Muridae (cherry)
Zyzomys,0.28366429732946347,0.0,1.0,computed
Myocastoridae,0.22294780805696535,0.11006541933565998,0,from Rodentia (singleton)
Myocastor,0.22294780805696535,0.11006541933565998,0,from Myocastoridae (singleton)
Nesomyidae,0.10088676759141209,0.03162296747130424,0.9985576923076923,computed
Beamys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10088676759141209,0.03162296747130424,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10088676759141209,0.03162296747130424,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10088676759141209,0.03162296747130424,1.0,from Nesomyidae (cherry)
Cricetomys,0.10088676759141209,0.03162296747130424,1.0,from Nesomyidae (cherry)
Delanymys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Dendromus,0.10088676759141209,0.03162296747130424,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Eliurus,0.10088676759141209,0.03162296747130424,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Hypogeomys,0.10088676759141209,0.03162296747130424,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10088676759141209,0.03162296747130424,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Megadendromus,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Monticolomys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Mystromys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Nesomys,0.15531713215067958,0.0,0.8333333333333334,computed
Petromyscus,0.10088676759141209,0.03162296747130424,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10088676759141209,0.03162296747130424,0,from Nesomyidae (singleton)
Saccostomus,0.10088676759141209,0.03162296747130424,1.0,from Nesomyidae (cherry)
Steatomys,0.1911299120356906,0.1911282185785688,1.0,computed
Voalavo,0.10088676759141209,0.03162296747130424,1.0,from Nesomyidae (cherry)
Octodontidae,0.29160910415778313,0.17102744980110704,1.0,computed
Aconaemys,0.4703682601407698,0.46967732718746047,1.0,computed
Octodon,0.3989426481471412,0.39881281563476306,1.0,computed
Octodontomys,0.29160910415778313,0.17102744980110704,0,from Octodontidae (singleton)
Octomys,0.29160910415778313,0.17102744980110704,0,from Octodontidae (singleton)
Pipanacoctomys,0.29160910415778313,0.17102744980110704,0,from Octodontidae (singleton)
Spalacopus,0.29160910415778313,0.17102744980110704,0,from Octodontidae (singleton)
Tympanoctomys,0.22829735175651564,0.2277335762493948,1.0,computed
Pedetidae,0.22294780805696535,0.11006541933565998,1.0,from Rodentia (cherry)
Pedetes,0.22294780805696535,0.11006541933565998,1.0,from Pedetidae (cherry)
Petromuridae,0.22294780805696535,0.11006541933565998,0,from Rodentia (singleton)
Petromus,0.22294780805696535,0.11006541933565998,0,from Petromuridae (singleton)
Platacanthomyidae,0.22294780805696535,0.11006541933565998,1.0,from Rodentia (cherry)
Platacanthomys,0.22294780805696535,0.11006541933565998,0,from Platacanthomyidae (singleton)
Typhlomys,0.22294780805696535,0.11006541933565998,0,from Platacanthomyidae (singleton)
Sciuridae,0.20983646788722277,0.07930561536943279,1.0,computed
Aeretes,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Aeromys,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2603928900485177,0.0,1.0,computed
Atlantoxerus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Belomys,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Biswamoyopterus,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Callosciurus,0.24146012472005884,0.07695772971240536,1.0,computed
Callospermophilus,0.13723337042010558,0.0,1.0,computed
Cynomys,0.8070595435251116,0.27235624006569864,1.0,computed
Dremomys,0.10776671467932532,0.0,1.0,computed
Eoglaucomys,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Epixerus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Eupetaurus,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Exilisciurus,0.047312572663537514,0.04731074947492078,1.0,computed
Funambulus,0.22779383814593412,0.2277936954598986,1.0,computed
Funisciurus,0.20983646788722277,0.07930561536943279,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Glyphotes,0.20983646788722277,0.07930561536943279,0,from Sciuridae (singleton)
Heliosciurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hylopetes,0.20983646788722277,0.07930561536943279,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Ictidomys,0.2123877940447774,0.2123411136298365,1.0,computed
Iomys,0.20983646788722277,0.07930561536943279,1.0,from Sciuridae (cherry)
Lariscus,0.1522793885949717,0.15227913578527613,1.0,computed
Marmota,0.3062218820995681,0.0,1.0,computed
