taxon,birth,death,ccp,source
Menetes,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Microsciurus,0.23231187923856852,0.07975604451091711,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Nannosciurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Notocitellus,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Otospermophilus,0.13501217964723122,0.0,1.0,computed
Paraxerus,0.23231187923856852,0.07975604451091711,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.5747920129663978,0.3557874166094465,1.0,computed
Petaurista,0.2214930437064318,0.0,1.0,computed
Petinomys,0.5338763410890208,0.0,1.0,computed
Poliocitellus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Pteromys,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Pteromyscus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Ratufa,0.08195043421656346,0.0,1.0,computed
Rheithrosciurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Rhinosciurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Rubrisciurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Sciurillus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Sciurotamias,0.23231187923856852,0.07975604451091711,1.0,from Sciuridae (cherry)
Sciurus,0.23231187923856852,0.07975604451091711,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Spermophilus,0.4692376281420326,0.20786148789960535,1.0,computed
Sundasciurus,0.19126422763591838,0.026339047315875115,1.0,computed
Syntheosciurus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Tamias,0.5002958734818225,0.2913367124840055,1.0,computed
Tamiasciurus,0.5762075177884484,0.0,1.0,computed
Tamiops,0.07854965572759119,0.0,1.0,computed
Trogopterus,0.23231187923856852,0.07975604451091711,0,from Sciuridae (singleton)
Urocitellus,0.3083895093588735,0.0,1.0,computed
Xerospermophilus,0.19411282457335288,0.07167013048786167,1.0,computed
Xerus,0.23231187923856852,0.07975604451091711,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11679056748434677,0.05348228069087866,1.0,computed
Cannomys,0.11679056748434677,0.05348228069087866,0,from Spalacidae (singleton)
Eospalax,0.0524651067519936,0.0,1.0,computed
Myospalax,0.1314623083398642,0.1314608656129827,1.0,computed
Rhizomys,0.04655843047108272,0.0,1.0,computed
Spalax,0.18137324526040607,0.1413827808511111,1.0,computed
Tachyoryctes,0.11679056748434677,0.05348228069087866,1.0,from Spalacidae (cherry)
Thryonomyidae,0.22151360639464085,0.10925296029560737,1.0,from Rodentia (cherry)
Thryonomys,0.22151360639464085,0.10925296029560737,1.0,from Thryonomyidae (cherry)
Scandentia,0.1671161153501055,0.1669544868553167,1.0,computed
Ptilocercidae,0.1671161153501055,0.1669544868553167,0,from Scandentia (singleton)
Ptilocercus,0.1671161153501055,0.1669544868553167,0,from Ptilocercidae (singleton)
Tupaiidae,0.1696454130187369,0.140525466886275,1.0,computed
Anathana,0.1696454130187369,0.140525466886275,0,from Tupaiidae (singleton)
Dendrogale,0.1696454130187369,0.140525466886275,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1696454130187369,0.140525466886275,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1696454130187369,0.140525466886275,0,from Tupaiidae (singleton)
Sirenia,0.1549304992603745,0.15492514914596434,1.0,computed
Dugongidae,0.1549304992603745,0.15492514914596434,0.0,from Sirenia (not monophyletic)
Dugong,0.1549304992603745,0.15492514914596434,0,from Dugongidae (singleton)
Hydrodamalis,0.1549304992603745,0.15492514914596434,0,from Dugongidae (singleton)
Trichechidae,0.18877133854035297,0.0,1.0,computed
Trichechus,0.18877133854035297,0.0,1.0,computed
Tubulidentata,0.24555493835015021,0.16051649710355068,0,from Mammalia (singleton)
Orycteropodidae,0.24555493835015021,0.16051649710355068,0,from Tubulidentata (singleton)
Orycteropus,0.24555493835015021,0.16051649710355068,0,from Orycteropodidae (singleton)
