taxon,birth,death,ccp,source
Petaurista,0.24076811056034997,0.0,1.0,computed
Petinomys,0.355859143642116,0.0,1.0,computed
Poliocitellus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Prosciurillus,0.5731383863491795,0.4664933661740259,1.0,computed
Protoxerus,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Pteromys,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Pteromyscus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Ratufa,0.15629224589785615,0.04933122975578075,1.0,computed
Rheithrosciurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Rhinosciurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Rubrisciurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Sciurillus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Sciurotamias,0.2512837296035231,0.07530372754310194,1.0,from Sciuridae (cherry)
Sciurus,0.2512837296035231,0.07530372754310194,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Spermophilus,0.41883601820085964,0.0,1.0,computed
Sundasciurus,0.19698288648345894,0.05017485906307106,1.0,computed
Syntheosciurus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Tamias,0.5460564343574126,0.21445668335088378,1.0,computed
Tamiasciurus,0.37929950595965334,0.37824742469067957,1.0,computed
Tamiops,0.10255536675880984,0.0,1.0,computed
Trogopterus,0.2512837296035231,0.07530372754310194,0,from Sciuridae (singleton)
Urocitellus,0.42220294776142586,0.0,1.0,computed
Xerospermophilus,0.25539361830227725,0.0,1.0,computed
Xerus,0.2512837296035231,0.07530372754310194,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12173446495333339,0.06149003966833934,1.0,computed
Cannomys,0.12173446495333339,0.06149003966833934,0,from Spalacidae (singleton)
Eospalax,0.06977978331422019,0.0,1.0,computed
Myospalax,0.14312766442745076,0.14312752417577498,1.0,computed
Rhizomys,0.09596940444635159,0.09596353444781032,1.0,computed
Spalax,0.12649013158925038,0.0,1.0,computed
Tachyoryctes,0.12173446495333339,0.06149003966833934,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25588980752124174,0.12701505273649563,1.0,from Rodentia (cherry)
Thryonomys,0.25588980752124174,0.12701505273649563,1.0,from Thryonomyidae (cherry)
Scandentia,0.119428421897211,0.11574137658993952,1.0,computed
Ptilocercidae,0.119428421897211,0.11574137658993952,0,from Scandentia (singleton)
Ptilocercus,0.119428421897211,0.11574137658993952,0,from Ptilocercidae (singleton)
Tupaiidae,0.12617521299929943,0.11096110448886284,1.0,computed
Anathana,0.12617521299929943,0.11096110448886284,0,from Tupaiidae (singleton)
Dendrogale,0.12617521299929943,0.11096110448886284,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12617521299929943,0.11096110448886284,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12617521299929943,0.11096110448886284,0,from Tupaiidae (singleton)
Sirenia,0.07400498385209062,0.0267578850462259,1.0,computed
Dugongidae,0.07400498385209062,0.0267578850462259,0.0,from Sirenia (not monophyletic)
Dugong,0.07400498385209062,0.0267578850462259,0,from Dugongidae (singleton)
Hydrodamalis,0.07400498385209062,0.0267578850462259,0,from Dugongidae (singleton)
Trichechidae,0.1278396776768927,0.12783916278790325,1.0,computed
Trichechus,0.1278396776768927,0.12783916278790325,1.0,computed
Tubulidentata,0.2731673603334646,0.18491357289356405,0,from Mammalia (singleton)
Orycteropodidae,0.2731673603334646,0.18491357289356405,0,from Tubulidentata (singleton)
Orycteropus,0.2731673603334646,0.18491357289356405,0,from Orycteropodidae (singleton)
