taxon,birth,death,ccp,source
Marmota,0.30041427126316367,0.0,1.0,computed
Menetes,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Microsciurus,0.23855405731033513,0.09726019377612516,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Nannosciurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Notocitellus,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Otospermophilus,0.12147110649433515,0.0,1.0,computed
Paraxerus,0.23855405731033513,0.09726019377612516,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.2122567996535618,0.0,1.0,computed
Petaurista,0.26909413046700636,0.022548829686738058,1.0,computed
Petinomys,0.5217477868123865,0.394960911639558,1.0,computed
Poliocitellus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Prosciurillus,0.28617977260176464,0.14958256993845812,1.0,computed
Protoxerus,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Pteromys,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Pteromyscus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Ratufa,0.08160388144720805,0.0,1.0,computed
Rheithrosciurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Rhinosciurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Rubrisciurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Sciurillus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Sciurotamias,0.23855405731033513,0.09726019377612516,1.0,from Sciuridae (cherry)
Sciurus,0.23855405731033513,0.09726019377612516,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Spermophilus,0.3455655291150416,0.0,1.0,computed
Sundasciurus,0.16552622770659445,0.0,1.0,computed
Syntheosciurus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Tamias,0.32067327591095324,0.005747291479799002,1.0,computed
Tamiasciurus,0.23803033346234953,0.0,1.0,computed
Tamiops,0.07631476386811506,0.0,1.0,computed
Trogopterus,0.23855405731033513,0.09726019377612516,0,from Sciuridae (singleton)
Urocitellus,0.3233441805223926,0.0,1.0,computed
Xerospermophilus,0.18883390436976596,0.0,1.0,computed
Xerus,0.23855405731033513,0.09726019377612516,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.0902788526902273,0.009992958313958057,1.0,computed
Cannomys,0.0902788526902273,0.009992958313958057,0,from Spalacidae (singleton)
Eospalax,0.051293290968715495,0.0,1.0,computed
Myospalax,0.0763486358157535,0.07396361483620534,1.0,computed
Rhizomys,0.06795343219758943,0.0,1.0,computed
Spalax,0.0927972877027817,0.0,1.0,computed
Tachyoryctes,0.0902788526902273,0.009992958313958057,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23844948613880435,0.1198826520937354,1.0,from Rodentia (cherry)
Thryonomys,0.23844948613880435,0.1198826520937354,1.0,from Thryonomyidae (cherry)
Scandentia,0.1477012717362521,0.13284468601014746,1.0,computed
Ptilocercidae,0.1477012717362521,0.13284468601014746,0,from Scandentia (singleton)
Ptilocercus,0.1477012717362521,0.13284468601014746,0,from Ptilocercidae (singleton)
Tupaiidae,0.15260630925379962,0.11701690242107701,1.0,computed
Anathana,0.15260630925379962,0.11701690242107701,0,from Tupaiidae (singleton)
Dendrogale,0.15260630925379962,0.11701690242107701,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.15260630925379962,0.11701690242107701,0.0,from Tupaiidae (not monophyletic)
Urogale,0.15260630925379962,0.11701690242107701,0,from Tupaiidae (singleton)
Sirenia,0.08495619035475911,0.0,1.0,computed
Dugongidae,0.08495619035475911,0.0,0.0,from Sirenia (not monophyletic)
Dugong,0.08495619035475911,0.0,0,from Dugongidae (singleton)
Hydrodamalis,0.08495619035475911,0.0,0,from Dugongidae (singleton)
Trichechidae,0.11109659624843757,0.1110925704561597,1.0,computed
Trichechus,0.11109659624843757,0.1110925704561597,1.0,computed
Tubulidentata,0.2730232415130526,0.1873371881458594,0,from Mammalia (singleton)
Orycteropodidae,0.2730232415130526,0.1873371881458594,0,from Tubulidentata (singleton)
Orycteropus,0.2730232415130526,0.1873371881458594,0,from Orycteropodidae (singleton)
