taxon,birth,death,ccp,source
Petaurillus,0.9806738885095154,0.0,1.0,computed
Petaurista,0.21811897467301794,0.0,1.0,computed
Petinomys,0.5593789451759137,0.06402386660427654,1.0,computed
Poliocitellus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Prosciurillus,0.5381739461608003,0.0,1.0,computed
Protoxerus,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Pteromys,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Pteromyscus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Ratufa,0.07593798550863594,0.0,1.0,computed
Rheithrosciurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Rhinosciurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Rubrisciurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Sciurillus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Sciurotamias,0.22637746673256617,0.09601123079946783,1.0,from Sciuridae (cherry)
Sciurus,0.22637746673256617,0.09601123079946783,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Spermophilus,0.41182911189864235,0.11863004095090704,1.0,computed
Sundasciurus,0.1915496019052879,0.08499613386123331,1.0,computed
Syntheosciurus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Tamias,0.3672052796263,0.0,1.0,computed
Tamiasciurus,0.4234223614610792,0.0,1.0,computed
Tamiops,0.07383181164708044,0.0,1.0,computed
Trogopterus,0.22637746673256617,0.09601123079946783,0,from Sciuridae (singleton)
Urocitellus,0.30217683690440583,0.0,1.0,computed
Xerospermophilus,0.2001349666260885,0.0,1.0,computed
Xerus,0.22637746673256617,0.09601123079946783,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.1749752238811316,0.13357900163460645,1.0,computed
Cannomys,0.1749752238811316,0.13357900163460645,0,from Spalacidae (singleton)
Eospalax,0.08038473462389609,0.0,1.0,computed
Myospalax,0.1431709949447739,0.14316932039088273,1.0,computed
Rhizomys,0.12283712876221871,0.12283463164021051,1.0,computed
Spalax,0.18832963754718723,0.1500591896477688,1.0,computed
Tachyoryctes,0.1749752238811316,0.13357900163460645,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23465528563966043,0.1201874679614924,1.0,from Rodentia (cherry)
Thryonomys,0.23465528563966043,0.1201874679614924,1.0,from Thryonomyidae (cherry)
Scandentia,0.11532940598909981,0.103697046552446,1.0,computed
Ptilocercidae,0.11532940598909981,0.103697046552446,0,from Scandentia (singleton)
Ptilocercus,0.11532940598909981,0.103697046552446,0,from Ptilocercidae (singleton)
Tupaiidae,0.12409422768457325,0.07732118341961777,1.0,computed
Anathana,0.12409422768457325,0.07732118341961777,0,from Tupaiidae (singleton)
Dendrogale,0.12409422768457325,0.07732118341961777,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12409422768457325,0.07732118341961777,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12409422768457325,0.07732118341961777,0,from Tupaiidae (singleton)
Sirenia,0.15253525145011038,0.15253401208065392,1.0,computed
Dugongidae,0.15253525145011038,0.15253401208065392,0.0,from Sirenia (not monophyletic)
Dugong,0.15253525145011038,0.15253401208065392,0,from Dugongidae (singleton)
Hydrodamalis,0.15253525145011038,0.15253401208065392,0,from Dugongidae (singleton)
Trichechidae,0.5453530654221425,0.0,1.0,computed
Trichechus,0.5453530654221425,0.0,1.0,computed
Tubulidentata,0.256001517325602,0.17286269192788728,0,from Mammalia (singleton)
Orycteropodidae,0.256001517325602,0.17286269192788728,0,from Tubulidentata (singleton)
Orycteropus,0.256001517325602,0.17286269192788728,0,from Orycteropodidae (singleton)
