taxon,birth,death,ccp,source
Menetes,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Microsciurus,0.2767298071370095,0.10792103390237175,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Nannosciurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Notocitellus,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Otospermophilus,0.20187495561797664,0.0,1.0,computed
Paraxerus,0.2767298071370095,0.10792103390237175,0.0,from Sciuridae (not monophyletic)
Petaurillus,2.1264258107537097,0.0,1.0,computed
Petaurista,0.24968483278818032,0.0,1.0,computed
Petinomys,1.4499507679902335,0.9897604155913392,1.0,computed
Poliocitellus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Prosciurillus,0.2789747077417451,0.14053467497784664,1.0,computed
Protoxerus,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Pteromys,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Pteromyscus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Ratufa,0.11389761022922769,0.0,1.0,computed
Rheithrosciurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Rhinosciurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Rubrisciurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Sciurillus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Sciurotamias,0.2767298071370095,0.10792103390237175,1.0,from Sciuridae (cherry)
Sciurus,0.2767298071370095,0.10792103390237175,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Spermophilus,0.3724892978366078,0.0,1.0,computed
Sundasciurus,0.19140754626640555,0.005183148293170129,1.0,computed
Syntheosciurus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Tamias,0.39833121001164995,0.021903077417044246,1.0,computed
Tamiasciurus,0.31941832131701564,0.0,1.0,computed
Tamiops,0.08320694320523322,0.0,1.0,computed
Trogopterus,0.2767298071370095,0.10792103390237175,0,from Sciuridae (singleton)
Urocitellus,0.4472245267415482,0.0,1.0,computed
Xerospermophilus,0.33643158112359045,0.33557938936233417,1.0,computed
Xerus,0.2767298071370095,0.10792103390237175,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.17341020955552613,0.12428559025576406,1.0,computed
Cannomys,0.17341020955552613,0.12428559025576406,0,from Spalacidae (singleton)
Eospalax,0.04942878766396819,0.0,1.0,computed
Myospalax,0.08526769459037412,0.0,1.0,computed
Rhizomys,0.162427438230309,0.16242627151257516,1.0,computed
Spalax,0.14262274460834207,0.06513971463035806,1.0,computed
Tachyoryctes,0.17341020955552613,0.12428559025576406,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25718889276161244,0.13149566613961663,1.0,from Rodentia (cherry)
Thryonomys,0.25718889276161244,0.13149566613961663,1.0,from Thryonomyidae (cherry)
Scandentia,0.11730517753534266,0.09742752089729749,1.0,computed
Ptilocercidae,0.11730517753534266,0.09742752089729749,0,from Scandentia (singleton)
Ptilocercus,0.11730517753534266,0.09742752089729749,0,from Ptilocercidae (singleton)
Tupaiidae,0.11831783903208652,0.07499947507141257,1.0,computed
Anathana,0.11831783903208652,0.07499947507141257,0,from Tupaiidae (singleton)
Dendrogale,0.11831783903208652,0.07499947507141257,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.11831783903208652,0.07499947507141257,0.0,from Tupaiidae (not monophyletic)
Urogale,0.11831783903208652,0.07499947507141257,0,from Tupaiidae (singleton)
Sirenia,0.10253985612474259,0.10249544425042076,1.0,computed
Dugongidae,0.10253985612474259,0.10249544425042076,0.0,from Sirenia (not monophyletic)
Dugong,0.10253985612474259,0.10249544425042076,0,from Dugongidae (singleton)
Hydrodamalis,0.10253985612474259,0.10249544425042076,0,from Dugongidae (singleton)
Trichechidae,0.2722265365425411,0.0,1.0,computed
Trichechus,0.2722265365425411,0.0,1.0,computed
Tubulidentata,0.2764445771172934,0.1881985011276394,0,from Mammalia (singleton)
Orycteropodidae,0.2764445771172934,0.1881985011276394,0,from Tubulidentata (singleton)
Orycteropus,0.2764445771172934,0.1881985011276394,0,from Orycteropodidae (singleton)
