taxon,birth,death,ccp,source
Lariscus,0.13680519922908752,0.13680410442844265,1.0,computed
Marmota,0.28472158853769725,0.0,1.0,computed
Menetes,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Microsciurus,0.2079292819241757,0.062162418909646716,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Nannosciurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Notocitellus,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Otospermophilus,0.16401202217932162,0.0,1.0,computed
Paraxerus,0.2079292819241757,0.062162418909646716,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.333043271227717,0.0,1.0,computed
Petaurista,0.2465103957677516,0.0,1.0,computed
Petinomys,0.35016763701505416,0.0,1.0,computed
Poliocitellus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Prosciurillus,0.6770210902867014,0.0,1.0,computed
Protoxerus,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Pteromys,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Pteromyscus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Ratufa,0.04170381843223631,0.0,1.0,computed
Rheithrosciurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Rhinosciurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Rubrisciurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Sciurillus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Sciurotamias,0.2079292819241757,0.062162418909646716,1.0,from Sciuridae (cherry)
Sciurus,0.2079292819241757,0.062162418909646716,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Spermophilus,0.29629201812417294,0.0,1.0,computed
Sundasciurus,0.15596365433473808,0.0,1.0,computed
Syntheosciurus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Tamias,0.45319438410858687,0.2696892923395254,1.0,computed
Tamiasciurus,0.4259800764742768,0.42593702622395924,1.0,computed
Tamiops,0.07229188494163595,0.0,1.0,computed
Trogopterus,0.2079292819241757,0.062162418909646716,0,from Sciuridae (singleton)
Urocitellus,0.3015757603839245,0.0,1.0,computed
Xerospermophilus,0.20396790469581447,0.0,1.0,computed
Xerus,0.2079292819241757,0.062162418909646716,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.17644271499071315,0.14660363191974465,1.0,computed
Cannomys,0.17644271499071315,0.14660363191974465,0,from Spalacidae (singleton)
Eospalax,0.06498306922242468,0.0,1.0,computed
Myospalax,0.1817873932040536,0.18178664790811147,1.0,computed
Rhizomys,0.056764762971486624,0.0,1.0,computed
Spalax,0.29860443115224283,0.28079907050223424,1.0,computed
Tachyoryctes,0.17644271499071315,0.14660363191974465,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2493221050992664,0.135237721340121,1.0,from Rodentia (cherry)
Thryonomys,0.2493221050992664,0.135237721340121,1.0,from Thryonomyidae (cherry)
Scandentia,0.11919849478719513,0.09699549133251889,1.0,computed
Ptilocercidae,0.11919849478719513,0.09699549133251889,0,from Scandentia (singleton)
Ptilocercus,0.11919849478719513,0.09699549133251889,0,from Ptilocercidae (singleton)
Tupaiidae,0.12221990712718585,0.0802058815224409,1.0,computed
Anathana,0.12221990712718585,0.0802058815224409,0,from Tupaiidae (singleton)
Dendrogale,0.12221990712718585,0.0802058815224409,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12221990712718585,0.0802058815224409,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12221990712718585,0.0802058815224409,0,from Tupaiidae (singleton)
Sirenia,0.10570752044698184,0.10570578452912478,1.0,computed
Dugongidae,0.10570752044698184,0.10570578452912478,0.0,from Sirenia (not monophyletic)
Dugong,0.10570752044698184,0.10570578452912478,0,from Dugongidae (singleton)
Hydrodamalis,0.10570752044698184,0.10570578452912478,0,from Dugongidae (singleton)
Trichechidae,0.16793826730672337,0.0,1.0,computed
Trichechus,0.16793826730672337,0.0,1.0,computed
Tubulidentata,0.2746762636487404,0.19071911798925495,0,from Mammalia (singleton)
Orycteropodidae,0.2746762636487404,0.19071911798925495,0,from Tubulidentata (singleton)
Orycteropus,0.2746762636487404,0.19071911798925495,0,from Orycteropodidae (singleton)
