taxon,birth,death,ccp,source
Ondatra,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Onychomys,0.07024795007392948,0.0,1.0,computed
Oreoryzomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.307164721275207,0.0,1.0,computed
Osgoodomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4682311959977532,0.0,1.0,computed
Paralomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07574428437975222,0.0757442591307716,1.0,computed
Phyllotis,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Proedromys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Punomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.17757941185915796,0.0,1.0,computed
Rhagomys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.3173500452292998,0.17076377334942353,1.0,computed
Salinomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Scapteromys,0.18494106550121922,0.0,1.0,computed
Scolomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1376745723911905,0.0,1.0,computed
Sigmodontomys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23360859719397437,0.0,1.0,computed
Tragomys,0.1999151212196917,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Tylomys,0.2644519410639182,0.13168422686579845,1.0,computed
Volemys,0.1999151212196917,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Xenomys,0.1999151212196917,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1999151212196917,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.10521267361487889,0.016476529733919915,0.9333333333333333,computed
Ctenodactylus,0.10521267361487889,0.016476529733919915,1.0,from Ctenodactylidae (cherry)
Felovia,0.10521267361487889,0.016476529733919915,0,from Ctenodactylidae (singleton)
Massoutiera,0.10521267361487889,0.016476529733919915,0,from Ctenodactylidae (singleton)
Pectinator,0.10521267361487889,0.016476529733919915,0,from Ctenodactylidae (singleton)
Pellegrinia,0.10521267361487889,0.016476529733919915,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7839917061261398,0.0,1.0,computed
Ctenomys,0.7839917061261398,0.0,1.0,computed
Cuniculidae,0.24937359124898553,0.1190766154800269,1.0,from Rodentia (cherry)
Cuniculus,0.24937359124898553,0.1190766154800269,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3448182948261716,0.0,1.0,computed
Dasyprocta,0.40551157667643695,0.0,1.0,computed
Myoprocta,0.3448182948261716,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.24937359124898553,0.1190766154800269,0,from Rodentia (singleton)
Laonastes,0.24937359124898553,0.1190766154800269,0,from Diatomyidae (singleton)
Dinomyidae,0.24937359124898553,0.1190766154800269,0,from Rodentia (singleton)
Dinomys,0.24937359124898553,0.1190766154800269,0,from Dinomyidae (singleton)
Dipodidae,0.18067154715265624,0.08955322440819598,1.0,computed
Allactaga,0.18067154715265624,0.08955322440819598,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Cardiocranius,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Dipus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Eozapus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Eremodipus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Euchoreutes,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Jaculus,0.10472964614577386,0.0,1.0,computed
Napaeozapus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Paradipus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Pygeretmus,0.22128618206981027,0.0,1.0,computed
Salpingotulus,0.18067154715265624,0.08955322440819598,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.18524824202103019,0.02526922088796928,1.0,computed
Stylodipus,0.2260650941584686,0.0,1.0,computed
Zapus,0.13504362760434466,0.13496663254533744,1.0,computed
Echimyidae,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (not monophyletic)
Boromys,0.24937359124898553,0.1190766154800269,1.0,from Echimyidae (cherry)
Brotomys,0.24937359124898553,0.1190766154800269,0.0,from Echimyidae (cherry)
Callistomys,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Carterodon,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Clyomys,0.24937359124898553,0.1190766154800269,1.0,from Echimyidae (cherry)
Dactylomys,0.1227593082982433,0.08505348947212595,1.0,computed
Diplomys,0.24937359124898553,0.1190766154800269,1.0,from Echimyidae (cherry)
Echimys,0.11102519347526359,0.11102359506084333,1.0,computed
Euryzygomatomys,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Heteropsomys,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Hoplomys,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Isothrix,0.43632504096069497,0.43598688183949125,1.0,computed
Kannabateomys,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Lonchothrix,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Makalata,0.1607289303715176,0.16072889227799161,1.0,computed
Mesomys,0.2430260953772227,0.24269322160114196,1.0,computed
Olallamys,0.24937359124898553,0.1190766154800269,1.0,from Echimyidae (cherry)
Pattonomys,0.24937359124898553,0.1190766154800269,1.0,from Echimyidae (cherry)
Phyllomys,0.3905366033761441,0.0,1.0,computed
Proechimys,0.297819450585415,0.0,1.0,computed
Puertoricomys,0.24937359124898553,0.1190766154800269,0.0,from Echimyidae (unsampled)
Santamartamys,0.24937359124898553,0.1190766154800269,0,from Echimyidae (singleton)
Thrichomys,0.24937359124898553,0.1190766154800269,0.0,from Echimyidae (not monophyletic)
Toromys,0.24937359124898553,0.1190766154800269,1.0,from Echimyidae (cherry)
Trinomys,0.24937359124898553,0.1190766154800269,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4690347423180967,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.28177845939342633,0.0,1.0,computed
Cratogeomys,0.24851667824504076,0.0,1.0,computed
Geomys,0.2765681446673811,0.0,1.0,computed
Orthogeomys,0.28177845939342633,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28177845939342633,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.21149352148473474,0.0,1.0,computed
Zygogeomys,0.28177845939342633,0.0,0,from Geomyidae (singleton)
Gliridae,0.4298658487065189,0.40153854493672025,0.98,computed
Chaetocauda,0.4298658487065189,0.40153854493672025,0,from Gliridae (singleton)
Dryomys,2.0180594370204004,2.0177437182651046,1.0,computed
Eliomys,0.2651343948714837,0.26477528714529125,1.0,computed
Glirulus,0.4298658487065189,0.40153854493672025,0,from Gliridae (singleton)
Glis,0.4298658487065189,0.40153854493672025,0,from Gliridae (singleton)
Graphiurus,0.5983882721876291,0.5977040737023909,1.0,computed
Hypnomys,0.4298658487065189,0.40153854493672025,0.0,from Gliridae (unsampled)
Leithia,0.4298658487065189,0.40153854493672025,0.0,from Gliridae (unsampled)
Maltamys,0.4298658487065189,0.40153854493672025,0.0,from Gliridae (unsampled)
Muscardinus,0.4298658487065189,0.40153854493672025,0.0,from Gliridae (crown capture probability)
Myomimus,0.07728097053887524,0.0,1.0,computed
Selevinia,0.4298658487065189,0.40153854493672025,0,from Gliridae (singleton)
Stertomys,0.4298658487065189,0.40153854493672025,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (unsampled)
Amblyrhiza,0.24937359124898553,0.1190766154800269,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.24937359124898553,0.1190766154800269,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.24937359124898553,0.1190766154800269,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.24937359124898553,0.1190766154800269,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.24937359124898553,0.1190766154800269,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.24937359124898553,0.1190766154800269,0,from Rodentia (singleton)
Heterocephalus,0.24937359124898553,0.1190766154800269,0,from Heterocephalidae (singleton)
Heteromyidae,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17352291366737826,0.0,1.0,computed
Dipodomys,0.26966729949658413,0.0,1.0,computed
Heteromys,0.3043174075890374,0.0,1.0,computed
Liomys,0.24937359124898553,0.1190766154800269,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.24937359124898553,0.1190766154800269,1.0,from Heteromyidae (cherry)
Perognathus,0.14531468158977562,0.0,1.0,computed
Hystricidae,0.38534524983526763,0.3852760194605944,1.0,computed
Atherurus,0.38534524983526763,0.3852760194605944,0.0,from Hystricidae (not monophyletic)
Hystrix,0.485944481128089,0.28319257374394535,1.0,computed
Trichys,0.38534524983526763,0.3852760194605944,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.24937359124898553,0.1190766154800269,0.0,from Rodentia (unsampled)
Tainiotherium,0.24937359124898553,0.1190766154800269,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.23975649752190958,0.07489073567719842,0.9999078575286754,computed
Abditomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Abeomelomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Acomys,0.1931023593478783,0.09945875209559499,1.0,computed
Aethomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Ammodillus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Anisomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Anonymomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Apodemus,0.13071135144321372,0.0,0.9952380952380953,computed
Apomys,0.3204334269320206,0.0,0.9947368421052631,computed
Archboldomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Arvicanthis,0.16061909522917073,0.004138524081405434,1.0,computed
Baiyankamys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Bandicota,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Batomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Berylmys,0.24328484380469448,0.0,1.0,computed
Brachiones,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Bullimus,0.11368793739420346,0.0,1.0,computed
Bunomys,0.3286897928331574,0.0494924070364327,1.0,computed
Canariomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Carpomys,0.23975649752190958,0.07489073567719842,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09974197199570503,0.09974186325223874,1.0,computed
Chiropodomys,0.1708361061039077,0.17083424534673042,1.0,computed
Chiruromys,0.11007466513108655,0.11007459035688807,1.0,computed
Chrotomys,0.32155278275106774,0.32144902155800376,1.0,computed
Coccymys,0.13491378305838525,0.13491326710483495,1.0,computed
Colomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Conilurus,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Coryphomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Crossomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Crunomys,0.3054189822996691,0.0,1.0,computed
Dacnomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Dasymys,0.23350064776495355,0.2334312063370039,1.0,computed
Deomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Dephomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Desmodilliscus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Desmodillus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Desmomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Diomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Diplothrix,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Echiothrix,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Eropeplus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Genus A,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Gerbilliscus,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Gerbillurus,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Gerbillus,0.2576378624823982,0.0,1.0,computed
Golunda,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Grammomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Hadromys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Haeromys,0.16650859748122687,0.16626040132257042,1.0,computed
Halmaheramys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Hapalomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Heimyscus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Hooijeromys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,0.7524485233564852,0.0,1.0,computed
Hylomyscus,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Hyomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Kadarsanomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Komodomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Kritimys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Lamottemys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Leggadina,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Leimacomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Lemniscomys,0.17471662813853545,0.0,1.0,computed
Lenomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Lenothrix,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Leopoldamys,0.18635635054382305,0.0,1.0,computed
Leporillus,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Leptomys,2.082291830210493,0.0,1.0,computed
Limnomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Lophiomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Lophuromys,0.2441133538526786,0.0,1.0,computed
Lorentzimys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Macruromys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Madromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Malacomys,0.04692282381530914,0.0,1.0,computed
Mallomys,0.11327432396568292,0.11327337944718666,1.0,computed
Malpaisomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Mammelomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Margaretamys,0.13450947710106273,0.134509358935136,1.0,computed
Mastacomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Mastomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Maxomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Melasmothrix,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Melomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Meriones,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Mesembriomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Microdillus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Microhydromys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Micromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Mikrotia,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Milimonggamys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Millardia,0.1594396181382205,0.1594390581404085,1.0,computed
Mirzamys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Muriculus,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Mus,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Musseromys,0.3555866903877897,0.3552004822071112,1.0,computed
Mylomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Myomyscus,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Nesokia,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Nesoromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Nilopegamys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Niviventer,0.20697264920848732,0.0,1.0,computed
Notomys,0.24925734790733395,0.0,1.0,computed
Oenomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Otomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Pachyuromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Palawanomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Papagomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (cherry)
Paraethomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Parahydromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Paraleptomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Paramelomys,0.55538845020466,0.555130136643059,1.0,computed
Parotomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Paruromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Paucidentomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Paulamys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Pelomys,0.10450523642278077,0.0,1.0,computed
Phloeomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Pithecheir,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Pithecheirops,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Pogonomelomys,0.4475041028334403,0.44749327692825736,1.0,computed
Pogonomys,0.1045112758507163,0.0,1.0,computed
Praomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Protochromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Psammomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Pseudohydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Pseudomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Raksasamys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Rattus,0.23975649752190958,0.07489073567719842,0.0,from Muridae (not monophyletic)
Rhabdomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Rhagamys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Rhombomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Rhynchomys,0.5238274981592849,0.0,1.0,computed
Saxatilomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Sekeetamys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Solomys,0.4131816432826836,0.0,0.9,computed
Sommeromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Soricomys,0.1443443129184057,0.0,1.0,computed
Spelaeomys,0.23975649752190958,0.07489073567719842,0.0,from Muridae (unsampled)
Srilankamys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Stenocephalemys,0.1717375807147618,0.0,1.0,computed
Stochomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.4932278753389392,0.0,1.0,computed
Tarsomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Tateomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Tatera,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Taterillus,0.3949554749897296,0.391292025405202,1.0,computed
Thallomys,0.2397928135182686,0.23947111768431714,1.0,computed
Thamnomys,0.08606330666713205,0.0,1.0,computed
Tokudaia,0.11323675198612271,0.11323586148063786,1.0,computed
Tonkinomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Tryphomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Uranomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Uromys,0.2271008333508438,0.0,0.9818181818181818,computed
Vandeleuria,0.1833207562933855,0.18324947043840797,1.0,computed
Vernaya,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Waiomys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Xenuromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Xeromys,0.23975649752190958,0.07489073567719842,0,from Muridae (singleton)
Zelotomys,0.23975649752190958,0.07489073567719842,1.0,from Muridae (cherry)
Zyzomys,0.4984611932568025,0.0,1.0,computed
Myocastoridae,0.24937359124898553,0.1190766154800269,0,from Rodentia (singleton)
Myocastor,0.24937359124898553,0.1190766154800269,0,from Myocastoridae (singleton)
Nesomyidae,0.08046993680114162,0.0,0.9985576923076923,computed
Beamys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08046993680114162,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08046993680114162,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08046993680114162,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08046993680114162,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08046993680114162,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08046993680114162,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08046993680114162,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08046993680114162,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Nesomys,0.060795985024368976,0.0,0.8333333333333334,computed
Petromyscus,0.08046993680114162,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08046993680114162,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08046993680114162,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.15273980058844666,0.15273857413616979,1.0,computed
Voalavo,0.08046993680114162,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.21082220562733459,0.0,1.0,computed
Aconaemys,0.274158483385236,0.27415572985909603,1.0,computed
Octodon,0.14032225990247718,0.0,1.0,computed
Octodontomys,0.21082220562733459,0.0,0,from Octodontidae (singleton)
Octomys,0.21082220562733459,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.21082220562733459,0.0,0,from Octodontidae (singleton)
Spalacopus,0.21082220562733459,0.0,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.24937359124898553,0.1190766154800269,1.0,from Rodentia (cherry)
Pedetes,0.24937359124898553,0.1190766154800269,1.0,from Pedetidae (cherry)
Petromuridae,0.24937359124898553,0.1190766154800269,0,from Rodentia (singleton)
Petromus,0.24937359124898553,0.1190766154800269,0,from Petromuridae (singleton)
Platacanthomyidae,0.24937359124898553,0.1190766154800269,1.0,from Rodentia (cherry)
Platacanthomys,0.24937359124898553,0.1190766154800269,0,from Platacanthomyidae (singleton)
Typhlomys,0.24937359124898553,0.1190766154800269,0,from Platacanthomyidae (singleton)
Sciuridae,0.2629457546957979,0.09287818250588104,1.0,computed
Aeretes,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Aeromys,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Ammospermophilus,0.5242556914571521,0.5241931794955997,1.0,computed
Atlantoxerus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Belomys,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Biswamoyopterus,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Callosciurus,0.2602056105013563,0.10753862025909268,1.0,computed
Callospermophilus,0.11978660673322641,0.0,1.0,computed
Cynomys,0.8183424013906337,0.4455473047851394,1.0,computed
Dremomys,0.14876243934683203,0.0,1.0,computed
Eoglaucomys,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Epixerus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Eupetaurus,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Exilisciurus,0.1021338303502633,0.10213142529352667,1.0,computed
Funambulus,0.5305972662521503,0.5305716529879762,1.0,computed
Funisciurus,0.2629457546957979,0.09287818250588104,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2629457546957979,0.09287818250588104,1.0,from Sciuridae (cherry)
Glyphotes,0.2629457546957979,0.09287818250588104,0,from Sciuridae (singleton)
Heliosciurus,0.25256151214439865,0.2524589842877512,1.0,computed
Hylopetes,0.2629457546957979,0.09287818250588104,0.0,from Sciuridae (not monophyletic)
