taxon,birth,death,ccp,source
Glaucomys,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Glyphotes,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Heliosciurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hylopetes,0.2271511993948616,0.08775620348966025,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Ictidomys,0.24437708302139874,0.24417819287582357,1.0,computed
Iomys,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Lariscus,0.13437228053967182,0.13435882183950562,1.0,computed
Marmota,0.3313152518382072,0.0,1.0,computed
Menetes,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Microsciurus,0.2271511993948616,0.08775620348966025,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Nannosciurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Notocitellus,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Otospermophilus,0.13828924279886384,0.11016784435444381,1.0,computed
Paraxerus,0.2271511993948616,0.08775620348966025,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.6085159294450062,0.0,1.0,computed
Petaurista,0.22727830751982803,0.0,1.0,computed
Petinomys,0.5675892674327612,0.25584277513465054,1.0,computed
Poliocitellus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Prosciurillus,0.24484008760473808,0.0,1.0,computed
Protoxerus,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Pteromys,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Pteromyscus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Ratufa,0.07700894290395426,0.06498737278814146,1.0,computed
Rheithrosciurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Rhinosciurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Rubrisciurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Sciurillus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Sciurotamias,0.2271511993948616,0.08775620348966025,1.0,from Sciuridae (cherry)
Sciurus,0.2271511993948616,0.08775620348966025,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Spermophilus,0.34863649664421187,0.08386795687086353,1.0,computed
Sundasciurus,0.17308197325146635,0.026462537324387483,1.0,computed
Syntheosciurus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Tamias,0.46455149668569495,0.21411822193213115,1.0,computed
Tamiasciurus,0.4395316330314549,0.3320902878362862,1.0,computed
Tamiops,0.0957022775632415,0.0,1.0,computed
Trogopterus,0.2271511993948616,0.08775620348966025,0,from Sciuridae (singleton)
Urocitellus,0.35333085317427193,0.0,1.0,computed
Xerospermophilus,0.1763934683842406,0.0,1.0,computed
Xerus,0.2271511993948616,0.08775620348966025,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.09787175558505376,0.010662791358289537,1.0,computed
Cannomys,0.09787175558505376,0.010662791358289537,0,from Spalacidae (singleton)
Eospalax,0.06888808076187304,0.0,1.0,computed
Myospalax,0.3286312806745974,0.2708345812667216,1.0,computed
Rhizomys,0.04775082684658803,0.0,1.0,computed
Spalax,0.10720950660468799,0.0,1.0,computed
Tachyoryctes,0.09787175558505376,0.010662791358289537,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2508037137219427,0.12638878716228277,1.0,from Rodentia (cherry)
Thryonomys,0.2508037137219427,0.12638878716228277,1.0,from Thryonomyidae (cherry)
Scandentia,0.1247578971758153,0.10845698184964453,1.0,computed
Ptilocercidae,0.1247578971758153,0.10845698184964453,0,from Scandentia (singleton)
Ptilocercus,0.1247578971758153,0.10845698184964453,0,from Ptilocercidae (singleton)
Tupaiidae,0.1231143481368571,0.07791546211105703,1.0,computed
Anathana,0.1231143481368571,0.07791546211105703,0,from Tupaiidae (singleton)
Dendrogale,0.1231143481368571,0.07791546211105703,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.1231143481368571,0.07791546211105703,0.0,from Tupaiidae (not monophyletic)
Urogale,0.1231143481368571,0.07791546211105703,0,from Tupaiidae (singleton)
Sirenia,0.09154266614262042,0.08490584959846068,1.0,computed
Dugongidae,0.09154266614262042,0.08490584959846068,0.0,from Sirenia (not monophyletic)
Dugong,0.09154266614262042,0.08490584959846068,0,from Dugongidae (singleton)
Hydrodamalis,0.09154266614262042,0.08490584959846068,0,from Dugongidae (singleton)
Trichechidae,0.13992560308678367,0.0,1.0,computed
Trichechus,0.13992560308678367,0.0,1.0,computed
Tubulidentata,0.28023435249381445,0.1912902797901581,0,from Mammalia (singleton)
Orycteropodidae,0.28023435249381445,0.1912902797901581,0,from Tubulidentata (singleton)
Orycteropus,0.28023435249381445,0.1912902797901581,0,from Orycteropodidae (singleton)
