taxon,birth,death,ccp,source
Myosciurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Nannosciurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Notocitellus,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Otospermophilus,0.18438611078489853,0.0,1.0,computed
Paraxerus,0.2802736939935568,0.13552932171928156,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.48773368857457894,0.0,1.0,computed
Petaurista,0.22607760272825939,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Prosciurillus,2.9718783785995355,2.9716301287071207,1.0,computed
Protoxerus,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Pteromys,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Pteromyscus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Ratufa,0.14151550346755198,0.0,1.0,computed
Rheithrosciurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Rhinosciurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Rubrisciurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Sciurillus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Sciurotamias,0.2802736939935568,0.13552932171928156,1.0,from Sciuridae (cherry)
Sciurus,0.2802736939935568,0.13552932171928156,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Spermophilus,0.5353307315445973,0.31717195369439655,1.0,computed
Sundasciurus,0.18227097080870439,0.0,1.0,computed
Syntheosciurus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Tamias,0.3779591161101501,0.0,1.0,computed
Tamiasciurus,0.3234702557830858,0.32312708419003744,1.0,computed
Tamiops,0.10251186808200788,0.0,1.0,computed
Trogopterus,0.2802736939935568,0.13552932171928156,0,from Sciuridae (singleton)
Urocitellus,0.36809046389617184,0.0,1.0,computed
Xerospermophilus,0.24898869645758767,0.0,1.0,computed
Xerus,0.2802736939935568,0.13552932171928156,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.0909922081386563,0.03625448883845093,1.0,computed
Cannomys,0.0909922081386563,0.03625448883845093,0,from Spalacidae (singleton)
Eospalax,0.049481023498946425,0.0,1.0,computed
Myospalax,0.19378898505805714,0.0,1.0,computed
Rhizomys,0.08338817090570082,0.0,1.0,computed
Spalax,0.14108802116753486,0.0,1.0,computed
Tachyoryctes,0.0909922081386563,0.03625448883845093,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2504061569124107,0.13228444436884215,1.0,from Rodentia (cherry)
Thryonomys,0.2504061569124107,0.13228444436884215,1.0,from Thryonomyidae (cherry)
Scandentia,0.14692221815442014,0.14627376662054856,1.0,computed
Ptilocercidae,0.14692221815442014,0.14627376662054856,0,from Scandentia (singleton)
Ptilocercus,0.14692221815442014,0.14627376662054856,0,from Ptilocercidae (singleton)
Tupaiidae,0.18981302158116645,0.13148950793819397,1.0,computed
Anathana,0.18981302158116645,0.13148950793819397,0,from Tupaiidae (singleton)
Dendrogale,0.18981302158116645,0.13148950793819397,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.18981302158116645,0.13148950793819397,0.0,from Tupaiidae (not monophyletic)
Urogale,0.18981302158116645,0.13148950793819397,0,from Tupaiidae (singleton)
Sirenia,0.12246067036840809,0.12245918928448173,1.0,computed
Dugongidae,0.12246067036840809,0.12245918928448173,0.0,from Sirenia (not monophyletic)
Dugong,0.12246067036840809,0.12245918928448173,0,from Dugongidae (singleton)
Hydrodamalis,0.12246067036840809,0.12245918928448173,0,from Dugongidae (singleton)
Trichechidae,0.24211196937123633,0.0,1.0,computed
Trichechus,0.24211196937123633,0.0,1.0,computed
Tubulidentata,0.27355847210822776,0.19289357425213524,0,from Mammalia (singleton)
Orycteropodidae,0.27355847210822776,0.19289357425213524,0,from Tubulidentata (singleton)
Orycteropus,0.27355847210822776,0.19289357425213524,0,from Orycteropodidae (singleton)
