taxon,birth,death,ccp,source
Osgoodomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Ototylomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.41874434750207257,0.0,1.0,computed
Paralomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08415656869075767,0.08415610867545646,1.0,computed
Phyllotis,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Proedromys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Punomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.16100703084585075,0.0,1.0,computed
Rhagomys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.24564316397377317,0.0,1.0,computed
Rhipidomys,0.20034695107285896,0.0,1.0,computed
Salinomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Scapteromys,0.17904695723206926,0.0,1.0,computed
Scolomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1481893047514784,0.0,1.0,computed
Sigmodontomys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Thomasomys,0.2544684191858653,0.0,1.0,computed
Tragomys,0.1902712163692473,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Tylomys,0.15919106595044566,0.08039419372485096,1.0,computed
Volemys,0.1902712163692473,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Xenomys,0.1902712163692473,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1902712163692473,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.1955872123831852,0.19207094427685045,0.9333333333333333,computed
Ctenodactylus,0.1955872123831852,0.19207094427685045,1.0,from Ctenodactylidae (cherry)
Felovia,0.1955872123831852,0.19207094427685045,0,from Ctenodactylidae (singleton)
Massoutiera,0.1955872123831852,0.19207094427685045,0,from Ctenodactylidae (singleton)
Pectinator,0.1955872123831852,0.19207094427685045,0,from Ctenodactylidae (singleton)
Pellegrinia,0.1955872123831852,0.19207094427685045,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.717254735075306,0.0,1.0,computed
Ctenomys,0.717254735075306,0.0,1.0,computed
Cuniculidae,0.23276184903177852,0.10438826784119497,1.0,from Rodentia (cherry)
Cuniculus,0.23276184903177852,0.10438826784119497,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.2754634922964554,0.0,1.0,computed
Dasyprocta,0.34064510656429564,0.0,1.0,computed
Myoprocta,0.2754634922964554,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23276184903177852,0.10438826784119497,0,from Rodentia (singleton)
Laonastes,0.23276184903177852,0.10438826784119497,0,from Diatomyidae (singleton)
Dinomyidae,0.23276184903177852,0.10438826784119497,0,from Rodentia (singleton)
Dinomys,0.23276184903177852,0.10438826784119497,0,from Dinomyidae (singleton)
Dipodidae,0.20162091072555302,0.11741440471076445,1.0,computed
Allactaga,0.20162091072555302,0.11741440471076445,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Cardiocranius,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Dipus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Eozapus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Eremodipus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Euchoreutes,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Jaculus,0.0919696507413961,0.0,1.0,computed
Napaeozapus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Paradipus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Pygeretmus,0.2990826028268855,0.0,1.0,computed
Salpingotulus,0.20162091072555302,0.11741440471076445,0,from Dipodidae (singleton)
Salpingotus,0.06707382102850001,0.0,1.0,computed
Sicista,0.23174529391274015,0.0,1.0,computed
Stylodipus,0.11176074033251257,0.11176018982388447,1.0,computed
Zapus,0.1414463624488691,0.14144585000787685,1.0,computed
Echimyidae,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (not monophyletic)
Boromys,0.23276184903177852,0.10438826784119497,1.0,from Echimyidae (cherry)
Brotomys,0.23276184903177852,0.10438826784119497,0.0,from Echimyidae (cherry)
Callistomys,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Carterodon,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Clyomys,0.23276184903177852,0.10438826784119497,1.0,from Echimyidae (cherry)
Dactylomys,0.1629850390545872,0.162984833397736,1.0,computed
Diplomys,0.23276184903177852,0.10438826784119497,1.0,from Echimyidae (cherry)
Echimys,0.2902529201919203,0.0,1.0,computed
Euryzygomatomys,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Heteropsomys,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Hoplomys,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Isothrix,0.31779565768571866,0.2226010399971617,1.0,computed
Kannabateomys,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Lonchothrix,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Makalata,0.08040987066634389,0.0,1.0,computed
Mesomys,0.13908394014832035,0.0,1.0,computed
Olallamys,0.23276184903177852,0.10438826784119497,1.0,from Echimyidae (cherry)
Pattonomys,0.23276184903177852,0.10438826784119497,1.0,from Echimyidae (cherry)
Phyllomys,0.39973259006743994,0.0,1.0,computed
Proechimys,0.45303111000640633,0.19709152622924206,1.0,computed
Puertoricomys,0.23276184903177852,0.10438826784119497,0.0,from Echimyidae (unsampled)
Santamartamys,0.23276184903177852,0.10438826784119497,0,from Echimyidae (singleton)
Thrichomys,0.23276184903177852,0.10438826784119497,0.0,from Echimyidae (not monophyletic)
Toromys,0.23276184903177852,0.10438826784119497,1.0,from Echimyidae (cherry)
Trinomys,0.23276184903177852,0.10438826784119497,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.45460316269248435,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.28639839904636305,0.0,1.0,computed
Cratogeomys,0.34404360304279663,0.0,1.0,computed
Geomys,0.24684571262472396,0.0,1.0,computed
Orthogeomys,0.28639839904636305,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28639839904636305,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1932841868577888,0.0,1.0,computed
Zygogeomys,0.28639839904636305,0.0,0,from Geomyidae (singleton)
Gliridae,0.1948638909824737,0.10396122627728746,0.98,computed
Chaetocauda,0.1948638909824737,0.10396122627728746,0,from Gliridae (singleton)
Dryomys,1.0000000282819324,1.0000000272819323,1.0,computed
Eliomys,0.12318154257228811,0.0,1.0,computed
Glirulus,0.1948638909824737,0.10396122627728746,0,from Gliridae (singleton)
Glis,0.1948638909824737,0.10396122627728746,0,from Gliridae (singleton)
Graphiurus,0.18003043306453384,0.07996773251310571,1.0,computed
Hypnomys,0.1948638909824737,0.10396122627728746,0.0,from Gliridae (unsampled)
Leithia,0.1948638909824737,0.10396122627728746,0.0,from Gliridae (unsampled)
Maltamys,0.1948638909824737,0.10396122627728746,0.0,from Gliridae (unsampled)
Muscardinus,0.1948638909824737,0.10396122627728746,0.0,from Gliridae (crown capture probability)
Myomimus,0.13865456884358837,0.0,1.0,computed
Selevinia,0.1948638909824737,0.10396122627728746,0,from Gliridae (singleton)
Stertomys,0.1948638909824737,0.10396122627728746,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23276184903177852,0.10438826784119497,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23276184903177852,0.10438826784119497,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23276184903177852,0.10438826784119497,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23276184903177852,0.10438826784119497,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23276184903177852,0.10438826784119497,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23276184903177852,0.10438826784119497,0,from Rodentia (singleton)
Heterocephalus,0.23276184903177852,0.10438826784119497,0,from Heterocephalidae (singleton)
Heteromyidae,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.18424042348744085,0.0,1.0,computed
Dipodomys,0.2572078425326392,0.0,1.0,computed
Heteromys,0.3462404813743675,0.0,1.0,computed
Liomys,0.23276184903177852,0.10438826784119497,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23276184903177852,0.10438826784119497,1.0,from Heteromyidae (cherry)
Perognathus,0.2081795375527669,0.11779311114596659,1.0,computed
Hystricidae,1.0000000282819324,1.0000000272819323,1.0,computed
Atherurus,1.0000000282819324,1.0000000272819323,0.0,from Hystricidae (not monophyletic)
Hystrix,1.0000000282819324,1.0000000272819323,1.0,computed
Trichys,1.0000000282819324,1.0000000272819323,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23276184903177852,0.10438826784119497,0.0,from Rodentia (unsampled)
Tainiotherium,0.23276184903177852,0.10438826784119497,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.22485291786974068,0.08024507587141262,0.9999078575286754,computed
Abditomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Abeomelomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Acomys,0.36014821143941494,0.3407772162785434,1.0,computed
Aethomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Ammodillus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Anisomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Anonymomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Apodemus,0.1206519032194473,0.0,0.9952380952380953,computed
Apomys,0.30975735682457617,0.0,0.9947368421052631,computed
Archboldomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Arvicanthis,0.1613486351775234,0.03559786566833638,1.0,computed
Baiyankamys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Bandicota,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Batomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Berylmys,0.12429034337230165,0.1242894056480055,1.0,computed
Brachiones,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Bullimus,0.0974276036936675,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Carpomys,0.22485291786974068,0.08024507587141262,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0849618264875178,0.0849617692266307,1.0,computed
Chiropodomys,0.05279434025862447,0.0,1.0,computed
Chiruromys,0.1362486476174312,0.0,1.0,computed
Chrotomys,0.38487590313860376,0.3848630015951516,1.0,computed
Coccymys,0.1723857484049313,0.17238423966999133,1.0,computed
Colomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Conilurus,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Coryphomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (cherry)
Crateromys,0.32346888597001533,0.26924687611878445,0.9,computed
Cremnomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Crossomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Crunomys,0.24567180903923222,0.245194127561124,1.0,computed
Dacnomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Dasymys,0.18138298702491365,0.10131309850718899,1.0,computed
Deomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Dephomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Desmodilliscus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Desmodillus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Desmomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Diomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Diplothrix,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Echiothrix,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Eropeplus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Genus A,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Gerbilliscus,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Gerbillurus,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Gerbillus,0.277575338882046,0.0,1.0,computed
Golunda,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Grammomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Hadromys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Haeromys,0.29777332275980634,0.2975303528968028,1.0,computed
Halmaheramys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Hapalomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Heimyscus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Hooijeromys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Hybomys,0.34217730755835946,0.314482369049087,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Hyomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Kadarsanomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Komodomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Kritimys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Lamottemys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Leggadina,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Leimacomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Lemniscomys,0.19581162407025704,0.0,1.0,computed
Lenomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Lenothrix,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Leopoldamys,0.13381865602596527,0.0,1.0,computed
Leporillus,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Leptomys,0.12870814547010354,0.1286579463205441,1.0,computed
Limnomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Lophiomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Lophuromys,0.39804338226723035,0.3672751517783162,1.0,computed
Lorentzimys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Macruromys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Madromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Malacomys,0.03772952396660996,0.0,1.0,computed
Mallomys,0.06847405134348168,0.03503901881698677,1.0,computed
Malpaisomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Mammelomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Mastomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Maxomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Melasmothrix,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Melomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Meriones,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Mesembriomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Microdillus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Microhydromys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Micromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Mikrotia,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Milimonggamys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Millardia,0.039091433679118576,0.0,1.0,computed
Mirzamys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Muriculus,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Mus,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Musseromys,0.13634802338775429,0.03292308336459912,1.0,computed
Mylomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Myomyscus,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Nesokia,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Nesoromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Nilopegamys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Niviventer,0.18316074938870794,0.0,1.0,computed
Notomys,0.2976770333253936,0.0,1.0,computed
Oenomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Otomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Pachyuromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Palawanomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Papagomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (cherry)
Paraethomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Parahydromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Paraleptomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Paramelomys,0.1911089813555277,0.0942823023270097,1.0,computed
Parotomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Paruromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Paucidentomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Paulamys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Pelomys,0.28209381961376345,0.18234640292148485,1.0,computed
Phloeomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Pithecheir,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Pithecheirops,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Pogonomelomys,0.11295239616483012,0.0,1.0,computed
Pogonomys,0.23416120538219323,0.2341600709898924,1.0,computed
Praomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Protochromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Psammomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Pseudohydromys,0.3634799027620524,0.1408048915039354,1.0,computed
Pseudomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Raksasamys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Rattus,0.22485291786974068,0.08024507587141262,0.0,from Muridae (not monophyletic)
Rhabdomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Rhagamys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Rhombomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Rhynchomys,1.0000000282819324,1.0000000272819323,1.0,computed
Saxatilomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Sekeetamys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Solomys,0.6186749930854174,0.6186460044876448,0.9,computed
Sommeromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Soricomys,0.15396780808079477,0.0,1.0,computed
Spelaeomys,0.22485291786974068,0.08024507587141262,0.0,from Muridae (unsampled)
Srilankamys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Stenocephalemys,0.21373477943823235,0.049291017867298774,1.0,computed
Stochomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.5641077501736794,0.21484544743422251,1.0,computed
Tarsomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Tateomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Tatera,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Taterillus,0.48090307853766445,0.48084151843151224,1.0,computed
Thallomys,0.1453462004928844,0.0,1.0,computed
Thamnomys,0.22028523797871102,0.2200781840938332,1.0,computed
Tokudaia,0.09304355232884023,0.09304322015593863,1.0,computed
Tonkinomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Tryphomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Uranomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Uromys,0.26725920910262585,0.04657289295700086,0.9818181818181818,computed
Vandeleuria,0.12810059493240453,0.0,1.0,computed
Vernaya,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Waiomys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Xenuromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Xeromys,0.22485291786974068,0.08024507587141262,0,from Muridae (singleton)
Zelotomys,0.22485291786974068,0.08024507587141262,1.0,from Muridae (cherry)
Zyzomys,0.2121711702995556,0.21205202566679157,1.0,computed
Myocastoridae,0.23276184903177852,0.10438826784119497,0,from Rodentia (singleton)
Myocastor,0.23276184903177852,0.10438826784119497,0,from Myocastoridae (singleton)
Nesomyidae,0.0711359705552964,0.0,0.9985576923076923,computed
Beamys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0711359705552964,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0711359705552964,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0711359705552964,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.0711359705552964,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Dendromus,0.0711359705552964,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Eliurus,0.0711359705552964,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.0711359705552964,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0711359705552964,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Mystromys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Nesomys,0.09512773757881418,0.09512727148093532,0.8333333333333334,computed
Petromyscus,0.0711359705552964,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0711359705552964,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.0711359705552964,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.10254320286706727,0.07039610530905129,1.0,computed
Voalavo,0.0711359705552964,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.266446701749554,0.036429172627381545,1.0,computed
Aconaemys,0.30432946781972064,0.3042963205808979,1.0,computed
Octodon,0.2844091165372398,0.2840356428205319,1.0,computed
Octodontomys,0.266446701749554,0.036429172627381545,0,from Octodontidae (singleton)
Octomys,0.266446701749554,0.036429172627381545,0,from Octodontidae (singleton)
Pipanacoctomys,0.266446701749554,0.036429172627381545,0,from Octodontidae (singleton)
Spalacopus,0.266446701749554,0.036429172627381545,0,from Octodontidae (singleton)
Tympanoctomys,0.6451719381184615,0.0,1.0,computed
Pedetidae,0.23276184903177852,0.10438826784119497,1.0,from Rodentia (cherry)
Pedetes,0.23276184903177852,0.10438826784119497,1.0,from Pedetidae (cherry)
Petromuridae,0.23276184903177852,0.10438826784119497,0,from Rodentia (singleton)
Petromus,0.23276184903177852,0.10438826784119497,0,from Petromuridae (singleton)
Platacanthomyidae,0.23276184903177852,0.10438826784119497,1.0,from Rodentia (cherry)
Platacanthomys,0.23276184903177852,0.10438826784119497,0,from Platacanthomyidae (singleton)
Typhlomys,0.23276184903177852,0.10438826784119497,0,from Platacanthomyidae (singleton)
Sciuridae,0.23226995358838445,0.05587388680516943,1.0,computed
Aeretes,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Aeromys,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Ammospermophilus,0.36067518138473387,0.3597920079918582,1.0,computed
Atlantoxerus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Belomys,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Biswamoyopterus,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Callosciurus,0.2224863726684985,0.0,1.0,computed
Callospermophilus,0.11188350014015885,0.0,1.0,computed
Cynomys,0.49459160788475753,0.06473610129609769,1.0,computed
Dremomys,0.14652168858326653,0.0,1.0,computed
Eoglaucomys,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Epixerus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Eupetaurus,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Exilisciurus,0.031346672152556106,0.0,1.0,computed
Funambulus,0.16805651403915753,0.0,1.0,computed
Funisciurus,0.23226995358838445,0.05587388680516943,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Glyphotes,0.23226995358838445,0.05587388680516943,0,from Sciuridae (singleton)
Heliosciurus,0.12394081719639818,0.0,1.0,computed
Hylopetes,0.23226995358838445,0.05587388680516943,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Ictidomys,0.2315532223699394,0.22832085950727787,1.0,computed
Iomys,0.23226995358838445,0.05587388680516943,1.0,from Sciuridae (cherry)
Lariscus,0.2908675972835502,0.05847743690459541,1.0,computed
