taxon,birth,death,ccp,source
Pearsonomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Pennatomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Peromyscus,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Phenacomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07826639569237971,0.07826598156645986,1.0,computed
Phyllotis,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Podoxymys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Proedromys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Punomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1653646104703689,0.0,1.0,computed
Rhagomys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.16155658739171433,0.03233027243987916,1.0,computed
Rhipidomys,0.28461810088963224,0.11099517635871993,1.0,computed
Salinomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Scapteromys,0.1471307334962434,0.0,1.0,computed
Scolomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16217395137817264,0.0,1.0,computed
Sigmodontomys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Synaptomys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Thalpomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Thomasomys,0.25836835488995247,0.0,1.0,computed
Tragomys,0.19850721309242078,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Tylomys,0.4322709980131656,0.43192382171298915,1.0,computed
Volemys,0.19850721309242078,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Xenomys,0.19850721309242078,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.19850721309242078,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.09461950093998056,0.0946192227144865,0.9333333333333333,computed
Ctenodactylus,0.09461950093998056,0.0946192227144865,1.0,from Ctenodactylidae (cherry)
Felovia,0.09461950093998056,0.0946192227144865,0,from Ctenodactylidae (singleton)
Massoutiera,0.09461950093998056,0.0946192227144865,0,from Ctenodactylidae (singleton)
Pectinator,0.09461950093998056,0.0946192227144865,0,from Ctenodactylidae (singleton)
Pellegrinia,0.09461950093998056,0.0946192227144865,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.636610700714557,0.2975504143644832,1.0,computed
Ctenomys,0.636610700714557,0.2975504143644832,1.0,computed
Cuniculidae,0.23123676649068747,0.10168930529749816,1.0,from Rodentia (cherry)
Cuniculus,0.23123676649068747,0.10168930529749816,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.24140470208093906,0.0,1.0,computed
Dasyprocta,0.30186806650913073,0.0,1.0,computed
Myoprocta,0.24140470208093906,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.23123676649068747,0.10168930529749816,0,from Rodentia (singleton)
Laonastes,0.23123676649068747,0.10168930529749816,0,from Diatomyidae (singleton)
Dinomyidae,0.23123676649068747,0.10168930529749816,0,from Rodentia (singleton)
Dinomys,0.23123676649068747,0.10168930529749816,0,from Dinomyidae (singleton)
Dipodidae,0.20668166933105428,0.14007301613969908,1.0,computed
Allactaga,0.20668166933105428,0.14007301613969908,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Cardiocranius,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Dipus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Eozapus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Eremodipus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Euchoreutes,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Jaculus,0.07233895983337502,0.0,1.0,computed
Napaeozapus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Paradipus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Pygeretmus,0.4548578001854934,0.0,1.0,computed
Salpingotulus,0.20668166933105428,0.14007301613969908,0,from Dipodidae (singleton)
Salpingotus,0.2575720194851916,0.2575686730289917,1.0,computed
Sicista,0.32125145647075315,0.1812563664177105,1.0,computed
Stylodipus,0.3429622517000835,0.34294425725768485,1.0,computed
Zapus,0.14524742858457446,0.14518934082484677,1.0,computed
Echimyidae,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (not monophyletic)
Boromys,0.23123676649068747,0.10168930529749816,1.0,from Echimyidae (cherry)
Brotomys,0.23123676649068747,0.10168930529749816,0.0,from Echimyidae (cherry)
Callistomys,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Carterodon,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Clyomys,0.23123676649068747,0.10168930529749816,1.0,from Echimyidae (cherry)
Dactylomys,0.07599014178167315,0.07598851146202122,1.0,computed
Diplomys,0.23123676649068747,0.10168930529749816,1.0,from Echimyidae (cherry)
Echimys,0.21418753613787817,0.21416941010366577,1.0,computed
Euryzygomatomys,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Heteropsomys,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Hoplomys,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Isothrix,0.31115940360086025,0.17369238457926842,1.0,computed
Kannabateomys,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Lonchothrix,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Makalata,0.11402045321195589,0.11402031979385514,1.0,computed
Mesomys,0.2532696626548097,0.25319180439639594,1.0,computed
Olallamys,0.23123676649068747,0.10168930529749816,1.0,from Echimyidae (cherry)
Pattonomys,0.23123676649068747,0.10168930529749816,1.0,from Echimyidae (cherry)
Phyllomys,0.26903191889587075,0.0,1.0,computed
Proechimys,0.231790221511242,0.0,1.0,computed
Puertoricomys,0.23123676649068747,0.10168930529749816,0.0,from Echimyidae (unsampled)
Santamartamys,0.23123676649068747,0.10168930529749816,0,from Echimyidae (singleton)
Thrichomys,0.23123676649068747,0.10168930529749816,0.0,from Echimyidae (not monophyletic)
Toromys,0.23123676649068747,0.10168930529749816,1.0,from Echimyidae (cherry)
Trinomys,0.23123676649068747,0.10168930529749816,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.48840085345835554,0.4883874985514596,1.0,computed
Chaetomys,0.48840085345835554,0.4883874985514596,0,from Erethizontidae (singleton)
Coendou,0.4252116291486861,0.0,1.0,computed
Erethizon,0.48840085345835554,0.4883874985514596,0,from Erethizontidae (singleton)
Geomyidae,0.2352919260111584,0.0,1.0,computed
Cratogeomys,0.2514180827440258,0.0,1.0,computed
Geomys,0.2531470662360876,0.0,1.0,computed
Orthogeomys,0.2352919260111584,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2352919260111584,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.1574765118263764,0.0,1.0,computed
Zygogeomys,0.2352919260111584,0.0,0,from Geomyidae (singleton)
Gliridae,0.14536096822747616,0.07752280441310534,0.98,computed
Chaetocauda,0.14536096822747616,0.07752280441310534,0,from Gliridae (singleton)
Dryomys,0.2738697688676421,0.0,1.0,computed
Eliomys,0.2856235450723021,0.2716797394938025,1.0,computed
Glirulus,0.14536096822747616,0.07752280441310534,0,from Gliridae (singleton)
Glis,0.14536096822747616,0.07752280441310534,0,from Gliridae (singleton)
Graphiurus,0.2689590649405532,0.2686478673722334,1.0,computed
Hypnomys,0.14536096822747616,0.07752280441310534,0.0,from Gliridae (unsampled)
Leithia,0.14536096822747616,0.07752280441310534,0.0,from Gliridae (unsampled)
Maltamys,0.14536096822747616,0.07752280441310534,0.0,from Gliridae (unsampled)
Muscardinus,0.14536096822747616,0.07752280441310534,0.0,from Gliridae (crown capture probability)
Myomimus,0.27093347356996955,0.0,1.0,computed
Selevinia,0.14536096822747616,0.07752280441310534,0,from Gliridae (singleton)
Stertomys,0.14536096822747616,0.07752280441310534,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (unsampled)
Amblyrhiza,0.23123676649068747,0.10168930529749816,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.23123676649068747,0.10168930529749816,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.23123676649068747,0.10168930529749816,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.23123676649068747,0.10168930529749816,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.23123676649068747,0.10168930529749816,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.23123676649068747,0.10168930529749816,0,from Rodentia (singleton)
Heterocephalus,0.23123676649068747,0.10168930529749816,0,from Heterocephalidae (singleton)
Heteromyidae,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.14475656116156554,0.0,1.0,computed
Dipodomys,0.2192472057843222,0.0,1.0,computed
Heteromys,0.21747381626121742,0.0,1.0,computed
Liomys,0.23123676649068747,0.10168930529749816,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.23123676649068747,0.10168930529749816,1.0,from Heteromyidae (cherry)
Perognathus,0.14590224292271567,0.04407024440279394,1.0,computed
Hystricidae,0.2563483585391109,0.2543879531542407,1.0,computed
Atherurus,0.2563483585391109,0.2543879531542407,0.0,from Hystricidae (not monophyletic)
Hystrix,0.38774193466194923,0.10055145516453806,1.0,computed
Trichys,0.2563483585391109,0.2543879531542407,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.23123676649068747,0.10168930529749816,0.0,from Rodentia (unsampled)
Tainiotherium,0.23123676649068747,0.10168930529749816,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2323828911813295,0.06845930407655118,0.9999078575286754,computed
Abditomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Abeomelomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Acomys,0.21366558393854068,0.11886180292522362,1.0,computed
Aethomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Ammodillus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Anisomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Anonymomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Apodemus,0.12978233551115878,0.0,0.9952380952380953,computed
Apomys,0.27910987238004276,0.0,0.9947368421052631,computed
Archboldomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Arvicanthis,0.1391049095548598,0.0,1.0,computed
Baiyankamys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Bandicota,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Batomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Berylmys,0.34929444883972327,0.3491331978668022,1.0,computed
Brachiones,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Bullimus,0.1330749503033972,0.0,1.0,computed
Bunomys,0.5664828549452118,0.3763100011427298,1.0,computed
Canariomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Carpomys,0.2323828911813295,0.06845930407655118,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.051777573375743735,0.03785372620400432,1.0,computed
Chiropodomys,0.7536659560342082,0.0,1.0,computed
Chiruromys,0.2287047152587042,0.0,1.0,computed
Chrotomys,0.2065474815652938,0.06951154702457431,1.0,computed
Coccymys,0.1701119712862418,0.0,1.0,computed
Colomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Conilurus,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Coryphomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (cherry)
Crateromys,0.09940846022876977,0.0,0.9,computed
Cremnomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Crossomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Crunomys,0.1935944918280862,0.05869853919141734,1.0,computed
Dacnomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Dasymys,0.13253499167307994,0.01326017269279684,1.0,computed
Deomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Dephomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Desmodilliscus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Desmodillus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Desmomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Diomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Diplothrix,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Echiothrix,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Eropeplus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Genus A,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Gerbilliscus,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Gerbillus,0.29914658302650965,0.0,1.0,computed
Golunda,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Grammomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Hadromys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Hapalomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Heimyscus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Hooijeromys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Hybomys,0.14651694438077362,0.05782328516597973,1.0,computed
Hydromys,0.4688940573021896,0.0,1.0,computed
Hylomyscus,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Hyomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Kadarsanomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Komodomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Kritimys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Lamottemys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Leggadina,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Leimacomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Lemniscomys,0.20137412430321155,0.0,1.0,computed
Lenomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Lenothrix,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Leopoldamys,0.12244648898598154,0.0,1.0,computed
Leporillus,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Leptomys,0.1150254423768945,0.0,1.0,computed
Limnomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Lophiomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Lophuromys,0.4119814555052627,0.3536411446096445,1.0,computed
Lorentzimys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Macruromys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Madromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Malacomys,0.050086699055090896,0.0,1.0,computed
Mallomys,0.2602407324131989,0.0791737800122787,1.0,computed
Malpaisomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Mammelomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Margaretamys,0.3167898999150099,0.3167331237824516,1.0,computed
Mastacomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Mastomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Maxomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Melomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Meriones,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Microdillus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Microhydromys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Micromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Mikrotia,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Milimonggamys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Millardia,0.12323938576538769,0.12323674562872884,1.0,computed
Mirzamys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Muriculus,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Mus,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Musseromys,0.09452161213875443,0.0,1.0,computed
Mylomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Myomyscus,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Nesokia,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Nesoromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Nilopegamys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Niviventer,0.21853088449865013,0.0,1.0,computed
Notomys,0.39674002361967464,0.0,1.0,computed
Oenomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Otomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Palawanomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Papagomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (cherry)
Paraethomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Parahydromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Paraleptomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Paramelomys,0.47303507211158696,0.36506435273208576,1.0,computed
Parotomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Paruromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Paucidentomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Paulamys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Pelomys,1.8066658340423911,1.8065670305384682,1.0,computed
Phloeomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Pithecheir,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Pithecheirops,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Pogonomelomys,0.18368659205373924,0.0,1.0,computed
Pogonomys,0.11097023059111714,0.0,1.0,computed
Praomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Protochromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Psammomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Pseudohydromys,0.3374615845011435,0.06067740770651995,1.0,computed
Pseudomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Raksasamys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Rattus,0.2323828911813295,0.06845930407655118,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Rhagamys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Rhombomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Rhynchomys,0.7467657181818019,0.0,1.0,computed
Saxatilomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Sekeetamys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Soricomys,0.13658880703976817,0.0,1.0,computed
Spelaeomys,0.2323828911813295,0.06845930407655118,0.0,from Muridae (unsampled)
Srilankamys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Stenocephalemys,0.19912482470864873,0.0,1.0,computed
Stochomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Sundamys,1.24332849217177,1.2384109474088474,1.0,computed
Taeromys,0.38863238655052,0.0,1.0,computed
Tarsomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Tateomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Tatera,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Taterillus,0.3085459202564171,0.30852381093938397,1.0,computed
Thallomys,0.13516786220849528,0.0,1.0,computed
Thamnomys,0.10538252563697253,0.0,1.0,computed
Tokudaia,0.09005829046657268,0.09000310901990545,1.0,computed
Tonkinomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Tryphomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Uranomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.49488773254081386,0.43033937887692614,1.0,computed
Vernaya,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Waiomys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Xenuromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Xeromys,0.2323828911813295,0.06845930407655118,0,from Muridae (singleton)
Zelotomys,0.2323828911813295,0.06845930407655118,1.0,from Muridae (cherry)
Zyzomys,0.47669392731481663,0.47666335153355816,1.0,computed
Myocastoridae,0.23123676649068747,0.10168930529749816,0,from Rodentia (singleton)
Myocastor,0.23123676649068747,0.10168930529749816,0,from Myocastoridae (singleton)
Nesomyidae,0.14333291320111202,0.08672818416208035,0.9985576923076923,computed
Beamys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Brachytarsomys ,0.14333291320111202,0.08672818416208035,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.14333291320111202,0.08672818416208035,1.0,from Nesomyidae (cherry)
Brachyuromys,0.14333291320111202,0.08672818416208035,1.0,from Nesomyidae (cherry)
Cricetomys,0.14333291320111202,0.08672818416208035,1.0,from Nesomyidae (cherry)
Delanymys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Dendromus,0.14333291320111202,0.08672818416208035,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Eliurus,0.14333291320111202,0.08672818416208035,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Hypogeomys,0.14333291320111202,0.08672818416208035,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.14333291320111202,0.08672818416208035,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Megadendromus,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Monticolomys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Mystromys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Nesomys,0.1466868988093677,0.14668629735799796,0.8333333333333334,computed
Petromyscus,0.14333291320111202,0.08672818416208035,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.14333291320111202,0.08672818416208035,0,from Nesomyidae (singleton)
Saccostomus,0.14333291320111202,0.08672818416208035,1.0,from Nesomyidae (cherry)
Steatomys,1.0000000282819324,1.0000000272819323,1.0,computed
Voalavo,0.14333291320111202,0.08672818416208035,1.0,from Nesomyidae (cherry)
Octodontidae,0.2245466508920241,0.08907281544948259,1.0,computed
Aconaemys,0.28760437247898124,0.2864347316872886,1.0,computed
Octodon,1.0000000282819324,1.0000000272819323,1.0,computed
Octodontomys,0.2245466508920241,0.08907281544948259,0,from Octodontidae (singleton)
Octomys,0.2245466508920241,0.08907281544948259,0,from Octodontidae (singleton)
Pipanacoctomys,0.2245466508920241,0.08907281544948259,0,from Octodontidae (singleton)
Spalacopus,0.2245466508920241,0.08907281544948259,0,from Octodontidae (singleton)
Tympanoctomys,0.3823792898571072,0.0,1.0,computed
Pedetidae,0.23123676649068747,0.10168930529749816,1.0,from Rodentia (cherry)
Pedetes,0.23123676649068747,0.10168930529749816,1.0,from Pedetidae (cherry)
Petromuridae,0.23123676649068747,0.10168930529749816,0,from Rodentia (singleton)
Petromus,0.23123676649068747,0.10168930529749816,0,from Petromuridae (singleton)
Platacanthomyidae,0.23123676649068747,0.10168930529749816,1.0,from Rodentia (cherry)
Platacanthomys,0.23123676649068747,0.10168930529749816,0,from Platacanthomyidae (singleton)
Typhlomys,0.23123676649068747,0.10168930529749816,0,from Platacanthomyidae (singleton)
Sciuridae,0.24474369922486186,0.08923149382179404,1.0,computed
Aeretes,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Aeromys,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2525743033550396,0.0,1.0,computed
Atlantoxerus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Belomys,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Biswamoyopterus,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Callosciurus,0.3396878123420219,0.21507938579211983,1.0,computed
Callospermophilus,0.15598737317018888,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.11629368310334655,0.0,1.0,computed
Eoglaucomys,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Epixerus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Eupetaurus,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Exilisciurus,0.039673237781750685,0.0,1.0,computed
Funambulus,0.15559912134814702,0.0,1.0,computed
Funisciurus,0.24474369922486186,0.08923149382179404,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Glyphotes,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
Heliosciurus,0.13510813782498976,0.052345469669575304,1.0,computed
Hylopetes,0.24474369922486186,0.08923149382179404,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Ictidomys,1.0000000282819324,1.0000000272819323,1.0,computed
Iomys,0.24474369922486186,0.08923149382179404,1.0,from Sciuridae (cherry)
Lariscus,0.16864054605501191,0.1686404975228863,1.0,computed
Marmota,0.3184771929859052,0.0,1.0,computed
Menetes,0.24474369922486186,0.08923149382179404,0,from Sciuridae (singleton)
