taxon,birth,death,ccp,source
Oxymycterus,0.36492352446566856,0.0,1.0,computed
Paralomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.06806405160867646,0.06806367388184831,1.0,computed
Phyllotis,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Proedromys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Punomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.20692679979232675,0.0,1.0,computed
Rhagomys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.10402199361692493,0.0,1.0,computed
Rhipidomys,0.38281468657876927,0.2551670906380448,1.0,computed
Salinomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Scapteromys,0.16890844672989794,0.0,1.0,computed
Scolomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1583254948646898,0.0,1.0,computed
Sigmodontomys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Thomasomys,0.24021567035060862,0.0,1.0,computed
Tragomys,0.21675998138239785,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Tylomys,0.5025940435191175,0.4307472071612277,1.0,computed
Volemys,0.21675998138239785,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Xenomys,0.21675998138239785,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21675998138239785,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Ctenodactylus,1.0000000282819324,1.0000000272819323,1.0,from Ctenodactylidae (cherry)
Felovia,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Massoutiera,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pectinator,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pellegrinia,1.0000000282819324,1.0000000272819323,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7145306968962045,0.0,1.0,computed
Ctenomys,0.7145306968962045,0.0,1.0,computed
Cuniculidae,0.2704478277699743,0.1360029895525071,1.0,from Rodentia (cherry)
Cuniculus,0.2704478277699743,0.1360029895525071,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3363883071167099,0.11559995820411152,1.0,computed
Dasyprocta,0.4118669069378497,0.0,1.0,computed
Myoprocta,0.3363883071167099,0.11559995820411152,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2704478277699743,0.1360029895525071,0,from Rodentia (singleton)
Laonastes,0.2704478277699743,0.1360029895525071,0,from Diatomyidae (singleton)
Dinomyidae,0.2704478277699743,0.1360029895525071,0,from Rodentia (singleton)
Dinomys,0.2704478277699743,0.1360029895525071,0,from Dinomyidae (singleton)
Dipodidae,0.2332419031433481,0.1384183226349384,1.0,computed
Allactaga,0.2332419031433481,0.1384183226349384,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Cardiocranius,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Dipus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Eozapus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Eremodipus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Euchoreutes,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Jaculus,0.22915968891485602,0.0,1.0,computed
Napaeozapus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Paradipus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Pygeretmus,0.2452712291447117,0.0,1.0,computed
Salpingotulus,0.2332419031433481,0.1384183226349384,0,from Dipodidae (singleton)
Salpingotus,0.2673784347168508,0.0,1.0,computed
Sicista,0.2950335245388778,0.11146265866435033,1.0,computed
Stylodipus,0.07509829828954825,0.0,1.0,computed
Zapus,0.11527580011566417,0.0,1.0,computed
Echimyidae,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (not monophyletic)
Boromys,0.2704478277699743,0.1360029895525071,1.0,from Echimyidae (cherry)
Brotomys,0.2704478277699743,0.1360029895525071,0.0,from Echimyidae (cherry)
Callistomys,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Carterodon,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Clyomys,0.2704478277699743,0.1360029895525071,1.0,from Echimyidae (cherry)
Dactylomys,0.13374485210834378,0.0,1.0,computed
Diplomys,0.2704478277699743,0.1360029895525071,1.0,from Echimyidae (cherry)
Echimys,0.08891559652934407,0.08889926759809438,1.0,computed
Euryzygomatomys,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Heteropsomys,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Hoplomys,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Isothrix,0.31554832038979985,0.19379891358717002,1.0,computed
Kannabateomys,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Lonchothrix,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Makalata,0.16144251945636767,0.16144243083093293,1.0,computed
Mesomys,0.21752864717481163,0.21740592498739691,1.0,computed
Olallamys,0.2704478277699743,0.1360029895525071,1.0,from Echimyidae (cherry)
Pattonomys,0.2704478277699743,0.1360029895525071,1.0,from Echimyidae (cherry)
Phyllomys,0.3132850696283085,0.0,1.0,computed
Proechimys,0.29031557037360317,0.0,1.0,computed
Puertoricomys,0.2704478277699743,0.1360029895525071,0.0,from Echimyidae (unsampled)
Santamartamys,0.2704478277699743,0.1360029895525071,0,from Echimyidae (singleton)
Thrichomys,0.2704478277699743,0.1360029895525071,0.0,from Echimyidae (not monophyletic)
Toromys,0.2704478277699743,0.1360029895525071,1.0,from Echimyidae (cherry)
Trinomys,0.2704478277699743,0.1360029895525071,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.41465773372028397,0.3847945151623544,1.0,computed
Chaetomys,0.41465773372028397,0.3847945151623544,0,from Erethizontidae (singleton)
Coendou,0.40264773824103495,0.0,1.0,computed
Erethizon,0.41465773372028397,0.3847945151623544,0,from Erethizontidae (singleton)
Geomyidae,0.2670496492998832,0.0,1.0,computed
Cratogeomys,0.24792311066333925,0.0,1.0,computed
Geomys,0.2702161248730652,0.0,1.0,computed
Orthogeomys,0.2670496492998832,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2670496492998832,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18905245123764639,0.0,1.0,computed
Zygogeomys,0.2670496492998832,0.0,0,from Geomyidae (singleton)
Gliridae,0.39503084939455413,0.36356237747600045,0.98,computed
Chaetocauda,0.39503084939455413,0.36356237747600045,0,from Gliridae (singleton)
Dryomys,0.25201763464871946,0.0,1.0,computed
Eliomys,0.391489503845245,0.3912519603159954,1.0,computed
Glirulus,0.39503084939455413,0.36356237747600045,0,from Gliridae (singleton)
Glis,0.39503084939455413,0.36356237747600045,0,from Gliridae (singleton)
Graphiurus,0.17592313055240305,0.07684481896952261,1.0,computed
Hypnomys,0.39503084939455413,0.36356237747600045,0.0,from Gliridae (unsampled)
Leithia,0.39503084939455413,0.36356237747600045,0.0,from Gliridae (unsampled)
Maltamys,0.39503084939455413,0.36356237747600045,0.0,from Gliridae (unsampled)
Muscardinus,0.39503084939455413,0.36356237747600045,0.0,from Gliridae (crown capture probability)
Myomimus,2.404096191078596,2.396275902577122,1.0,computed
Selevinia,0.39503084939455413,0.36356237747600045,0,from Gliridae (singleton)
Stertomys,0.39503084939455413,0.36356237747600045,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2704478277699743,0.1360029895525071,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2704478277699743,0.1360029895525071,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2704478277699743,0.1360029895525071,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2704478277699743,0.1360029895525071,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2704478277699743,0.1360029895525071,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2704478277699743,0.1360029895525071,0,from Rodentia (singleton)
Heterocephalus,0.2704478277699743,0.1360029895525071,0,from Heterocephalidae (singleton)
Heteromyidae,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1971857800597928,0.0,1.0,computed
Dipodomys,0.25762031478951153,0.0,1.0,computed
Heteromys,0.2728900165727526,0.0,1.0,computed
Liomys,0.2704478277699743,0.1360029895525071,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2704478277699743,0.1360029895525071,1.0,from Heteromyidae (cherry)
Perognathus,0.1483014688108001,0.013297348609525337,1.0,computed
Hystricidae,0.31307488452487586,0.31306296397311056,1.0,computed
Atherurus,0.31307488452487586,0.31306296397311056,0.0,from Hystricidae (not monophyletic)
Hystrix,0.5128247432986213,0.5125027899131273,1.0,computed
Trichys,0.31307488452487586,0.31306296397311056,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2704478277699743,0.1360029895525071,0.0,from Rodentia (unsampled)
Tainiotherium,0.2704478277699743,0.1360029895525071,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.27361145715744417,0.09054101731514773,0.9999078575286754,computed
Abditomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Abeomelomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Acomys,0.2633247668605947,0.18032236679644464,1.0,computed
Aethomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Ammodillus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Anisomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Anonymomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Apodemus,0.14914128926474626,0.0,0.9952380952380953,computed
Apomys,0.34176247586506786,0.0,0.9947368421052631,computed
Archboldomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Arvicanthis,0.1991122638149683,0.0809064560285561,1.0,computed
Baiyankamys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Bandicota,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Batomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Berylmys,0.4600273732602073,0.45799031276685775,1.0,computed
Brachiones,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Bullimus,0.11874049917299176,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Carpomys,0.27361145715744417,0.09054101731514773,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.08861854176056713,0.0886176759116374,1.0,computed
Chiropodomys,0.4121832176471455,0.0,1.0,computed
Chiruromys,0.5717671869042698,0.0,1.0,computed
Chrotomys,0.24346996574424343,0.10746782537467493,1.0,computed
Coccymys,0.41419320685340266,0.27037394357003,1.0,computed
Colomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Conilurus,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Coryphomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (cherry)
Crateromys,0.3617356036845331,0.3616228814500673,0.9,computed
Cremnomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Crossomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Crunomys,0.4575563409972695,0.4571574276560105,1.0,computed
Dacnomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Dasymys,0.13091595425435862,0.0,1.0,computed
Deomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Dephomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Desmodilliscus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Desmodillus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Desmomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Diomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Diplothrix,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Echiothrix,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Eropeplus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Genus A,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Gerbilliscus,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Gerbillurus,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Gerbillus,0.38813679117648076,0.01210537524383365,1.0,computed
Golunda,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Grammomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Hadromys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Haeromys,0.26841300344978514,0.0,1.0,computed
Halmaheramys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Hapalomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Heimyscus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Hooijeromys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Hybomys,0.3991178514055097,0.39880238044891253,1.0,computed
Hydromys,2.5541354871132316,2.551415068430246,1.0,computed
Hylomyscus,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Hyomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Kadarsanomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Komodomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Kritimys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Lamottemys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Leggadina,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Leimacomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Lemniscomys,0.2647029411551508,0.10604997575585143,1.0,computed
Lenomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Lenothrix,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Leopoldamys,0.1957307825060776,0.0,1.0,computed
Leporillus,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Leptomys,0.08940469740357615,0.030030589551864807,1.0,computed
Limnomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Lophiomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Lophuromys,0.21369269546870473,0.0,1.0,computed
Lorentzimys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Macruromys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Madromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Malacomys,0.053053767702108796,0.0,1.0,computed
Mallomys,0.15459836154241408,0.15459788516115525,1.0,computed
Malpaisomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Mammelomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Margaretamys,0.40518642926756065,0.40511480588826415,1.0,computed
Mastacomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Mastomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Maxomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Melasmothrix,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Melomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Meriones,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Mesembriomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Microdillus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Microhydromys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Micromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Mikrotia,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Milimonggamys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Millardia,0.1626055135158085,0.16260497653707157,1.0,computed
Mirzamys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Muriculus,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Mus,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Musseromys,0.11932832845735941,0.10806001880485577,1.0,computed
Mylomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Myomyscus,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Nesokia,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Nesoromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Nilopegamys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Niviventer,0.2515969250986963,0.0,1.0,computed
Notomys,0.44172019654251876,0.0,1.0,computed
Oenomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Otomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Pachyuromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Palawanomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Papagomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (cherry)
Paraethomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Parahydromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Paraleptomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Paramelomys,0.3110208725571514,0.0,1.0,computed
Parotomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Paruromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Paucidentomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Paulamys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Pithecheir,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Pithecheirops,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Pogonomelomys,0.10547883445670996,0.0,1.0,computed
Pogonomys,0.13463682390714965,0.0,1.0,computed
Praomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Protochromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Psammomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Pseudohydromys,0.4235925886520605,0.0,1.0,computed
Pseudomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Raksasamys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Rattus,0.27361145715744417,0.09054101731514773,0.0,from Muridae (not monophyletic)
Rhabdomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Rhagamys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Rhombomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Rhynchomys,0.9505156220756784,0.0,1.0,computed
Saxatilomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Sekeetamys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Solomys,0.40819523264030144,0.0,0.9,computed
Sommeromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Soricomys,0.19156998700954153,0.0,1.0,computed
Spelaeomys,0.27361145715744417,0.09054101731514773,0.0,from Muridae (unsampled)
Srilankamys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Stenocephalemys,0.2536291541834585,0.0,1.0,computed
Stochomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,0.45575835850480256,0.16873383682449608,1.0,computed
Tarsomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Tateomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Tatera,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Taterillus,0.1860517589119626,0.0,1.0,computed
Thallomys,0.1684907457825025,0.0,1.0,computed
Thamnomys,0.1784838082355178,0.17848375761170648,1.0,computed
Tokudaia,0.09714977322358426,0.09714701541232154,1.0,computed
Tonkinomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Tryphomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Uranomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Uromys,0.4390690366911118,0.4064046777020715,0.9818181818181818,computed
Vandeleuria,0.05520431789098767,0.0,1.0,computed
Vernaya,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Waiomys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Xenuromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Xeromys,0.27361145715744417,0.09054101731514773,0,from Muridae (singleton)
Zelotomys,0.27361145715744417,0.09054101731514773,1.0,from Muridae (cherry)
Zyzomys,0.17090322595001867,0.041091321269874005,1.0,computed
Myocastoridae,0.2704478277699743,0.1360029895525071,0,from Rodentia (singleton)
Myocastor,0.2704478277699743,0.1360029895525071,0,from Myocastoridae (singleton)
Nesomyidae,0.0927686608558365,0.016356403907172083,0.9985576923076923,computed
Beamys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Brachytarsomys ,0.0927686608558365,0.016356403907172083,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.0927686608558365,0.016356403907172083,1.0,from Nesomyidae (cherry)
Brachyuromys,0.0927686608558365,0.016356403907172083,1.0,from Nesomyidae (cherry)
Cricetomys,0.0927686608558365,0.016356403907172083,1.0,from Nesomyidae (cherry)
Delanymys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Dendromus,0.0927686608558365,0.016356403907172083,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Eliurus,0.0927686608558365,0.016356403907172083,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Hypogeomys,0.0927686608558365,0.016356403907172083,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.0927686608558365,0.016356403907172083,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Megadendromus,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Monticolomys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Mystromys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Nesomys,0.22213649278673517,0.2217559075682911,0.8333333333333334,computed
Petromyscus,0.0927686608558365,0.016356403907172083,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.0927686608558365,0.016356403907172083,0,from Nesomyidae (singleton)
Saccostomus,0.0927686608558365,0.016356403907172083,1.0,from Nesomyidae (cherry)
Steatomys,0.21089541643009008,0.0,1.0,computed
Voalavo,0.0927686608558365,0.016356403907172083,1.0,from Nesomyidae (cherry)
Octodontidae,0.3037569119861403,0.1084486754959527,1.0,computed
Aconaemys,0.31397235069157453,0.3138073295703081,1.0,computed
Octodon,0.3611650191958512,0.3605867347510827,1.0,computed
Octodontomys,0.3037569119861403,0.1084486754959527,0,from Octodontidae (singleton)
Octomys,0.3037569119861403,0.1084486754959527,0,from Octodontidae (singleton)
Pipanacoctomys,0.3037569119861403,0.1084486754959527,0,from Octodontidae (singleton)
Spalacopus,0.3037569119861403,0.1084486754959527,0,from Octodontidae (singleton)
Tympanoctomys,1.0249215967065812,0.0,1.0,computed
Pedetidae,0.2704478277699743,0.1360029895525071,1.0,from Rodentia (cherry)
Pedetes,0.2704478277699743,0.1360029895525071,1.0,from Pedetidae (cherry)
Petromuridae,0.2704478277699743,0.1360029895525071,0,from Rodentia (singleton)
Petromus,0.2704478277699743,0.1360029895525071,0,from Petromuridae (singleton)
Platacanthomyidae,0.2704478277699743,0.1360029895525071,1.0,from Rodentia (cherry)
Platacanthomys,0.2704478277699743,0.1360029895525071,0,from Platacanthomyidae (singleton)
Typhlomys,0.2704478277699743,0.1360029895525071,0,from Platacanthomyidae (singleton)
Sciuridae,0.2783116775118967,0.13473564006752065,1.0,computed
Aeretes,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Aeromys,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Ammospermophilus,0.26343619204718843,0.0,1.0,computed
Atlantoxerus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Belomys,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Biswamoyopterus,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Callosciurus,0.34911310563647363,0.19690712940694127,1.0,computed
Callospermophilus,0.12364675513968691,0.0,1.0,computed
Cynomys,0.5637141300378976,0.4063663374396362,1.0,computed
Dremomys,0.11704505705064051,0.0,1.0,computed
Eoglaucomys,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Epixerus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Eupetaurus,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Exilisciurus,0.06198402822276604,0.06196004846403647,1.0,computed
Funambulus,0.2074603239552296,0.207391985184418,1.0,computed
Funisciurus,0.2783116775118967,0.13473564006752065,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Glyphotes,0.2783116775118967,0.13473564006752065,0,from Sciuridae (singleton)
Heliosciurus,0.1383501887886063,0.0,1.0,computed
Hylopetes,0.2783116775118967,0.13473564006752065,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Ictidomys,0.28156956540597805,0.2796974232654147,1.0,computed
Iomys,0.2783116775118967,0.13473564006752065,1.0,from Sciuridae (cherry)
Lariscus,0.21500577532673246,0.21491607988994632,1.0,computed
