taxon,birth,death,ccp,source
Osgoodomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.5550198771602523,0.0,1.0,computed
Paralomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.07432718317917031,0.07432672821352648,1.0,computed
Phyllotis,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Proedromys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Punomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18346191856444563,0.0,1.0,computed
Rhagomys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.08482578576218448,0.0,1.0,computed
Rhipidomys,0.3594279582709755,0.12773547129402552,1.0,computed
Salinomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Scapteromys,0.22444607530067032,0.0,1.0,computed
Scolomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.1398346960431154,0.0,1.0,computed
Sigmodontomys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Thomasomys,0.25809157467911337,0.0,1.0,computed
Tragomys,0.2144380424289625,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Tylomys,0.27315522080110827,0.27296813577884954,1.0,computed
Volemys,0.2144380424289625,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Xenomys,0.2144380424289625,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2144380424289625,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Ctenodactylus,1.0000000282819324,1.0000000272819323,1.0,from Ctenodactylidae (cherry)
Felovia,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Massoutiera,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pectinator,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pellegrinia,1.0000000282819324,1.0000000272819323,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.7023428891011702,0.0,1.0,computed
Ctenomys,0.7023428891011702,0.0,1.0,computed
Cuniculidae,0.27370419082611236,0.13423515531586383,1.0,from Rodentia (cherry)
Cuniculus,0.27370419082611236,0.13423515531586383,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.26104795917883183,0.0,1.0,computed
Dasyprocta,0.30899085332071474,0.0,1.0,computed
Myoprocta,0.26104795917883183,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.27370419082611236,0.13423515531586383,0,from Rodentia (singleton)
Laonastes,0.27370419082611236,0.13423515531586383,0,from Diatomyidae (singleton)
Dinomyidae,0.27370419082611236,0.13423515531586383,0,from Rodentia (singleton)
Dinomys,0.27370419082611236,0.13423515531586383,0,from Dinomyidae (singleton)
Dipodidae,0.2761804873718387,0.20363255875230415,1.0,computed
Allactaga,0.2761804873718387,0.20363255875230415,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Cardiocranius,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Dipus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Eozapus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Eremodipus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Euchoreutes,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Jaculus,0.1444685658701939,0.0,1.0,computed
Napaeozapus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Paradipus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Pygeretmus,0.6231339916318698,3.814404707356861e-10,1.0,computed
Salpingotulus,0.2761804873718387,0.20363255875230415,0,from Dipodidae (singleton)
Salpingotus,0.6432792492472369,0.0,1.0,computed
Sicista,0.19449778151735264,0.17547489151155674,1.0,computed
Stylodipus,0.18432111601727655,0.1840293748113624,1.0,computed
Zapus,0.10465976157750066,0.0,1.0,computed
Echimyidae,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (not monophyletic)
Boromys,0.27370419082611236,0.13423515531586383,1.0,from Echimyidae (cherry)
Brotomys,0.27370419082611236,0.13423515531586383,0.0,from Echimyidae (cherry)
Callistomys,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Carterodon,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Clyomys,0.27370419082611236,0.13423515531586383,1.0,from Echimyidae (cherry)
Dactylomys,0.14129932679075471,1.3847860612882891e-10,1.0,computed
Diplomys,0.27370419082611236,0.13423515531586383,1.0,from Echimyidae (cherry)
Echimys,0.14790602041630935,0.14790447243350222,1.0,computed
Euryzygomatomys,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Heteropsomys,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Hoplomys,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Isothrix,0.4104670126717133,0.3552743387855564,1.0,computed
Kannabateomys,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Lonchothrix,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Makalata,0.16349661471527432,0.16349601017145335,1.0,computed
Mesomys,0.1437298995968546,0.0,1.0,computed
Olallamys,0.27370419082611236,0.13423515531586383,1.0,from Echimyidae (cherry)
Pattonomys,0.27370419082611236,0.13423515531586383,1.0,from Echimyidae (cherry)
Phyllomys,0.30185379229944503,0.0,1.0,computed
Proechimys,0.30556912283745924,0.0,1.0,computed
Puertoricomys,0.27370419082611236,0.13423515531586383,0.0,from Echimyidae (unsampled)
Santamartamys,0.27370419082611236,0.13423515531586383,0,from Echimyidae (singleton)
Thrichomys,0.27370419082611236,0.13423515531586383,0.0,from Echimyidae (not monophyletic)
Toromys,0.27370419082611236,0.13423515531586383,1.0,from Echimyidae (cherry)
Trinomys,0.27370419082611236,0.13423515531586383,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4320743446005407,0.004083695547198024,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.2692717299597893,0.0,1.0,computed
Cratogeomys,0.25394199018963626,0.0,1.0,computed
Geomys,0.29113930750008593,0.0,1.0,computed
Orthogeomys,0.2692717299597893,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2692717299597893,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.20128781823035788,0.0,1.0,computed
Zygogeomys,0.2692717299597893,0.0,0,from Geomyidae (singleton)
Gliridae,0.3582684320083112,0.29169992954260715,0.98,computed
Chaetocauda,0.3582684320083112,0.29169992954260715,0,from Gliridae (singleton)
Dryomys,1.0000000282819324,1.0000000272819323,1.0,computed
Eliomys,0.25094882557549236,0.0,1.0,computed
Glirulus,0.3582684320083112,0.29169992954260715,0,from Gliridae (singleton)
Glis,0.3582684320083112,0.29169992954260715,0,from Gliridae (singleton)
Graphiurus,0.24152428078742633,0.0,1.0,computed
Hypnomys,0.3582684320083112,0.29169992954260715,0.0,from Gliridae (unsampled)
Leithia,0.3582684320083112,0.29169992954260715,0.0,from Gliridae (unsampled)
Maltamys,0.3582684320083112,0.29169992954260715,0.0,from Gliridae (unsampled)
Muscardinus,0.3582684320083112,0.29169992954260715,0.0,from Gliridae (crown capture probability)
Myomimus,0.15249114063677896,0.15231687209314632,1.0,computed
Selevinia,0.3582684320083112,0.29169992954260715,0,from Gliridae (singleton)
Stertomys,0.3582684320083112,0.29169992954260715,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (unsampled)
Amblyrhiza,0.27370419082611236,0.13423515531586383,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.27370419082611236,0.13423515531586383,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.27370419082611236,0.13423515531586383,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.27370419082611236,0.13423515531586383,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.27370419082611236,0.13423515531586383,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.27370419082611236,0.13423515531586383,0,from Rodentia (singleton)
Heterocephalus,0.27370419082611236,0.13423515531586383,0,from Heterocephalidae (singleton)
Heteromyidae,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.19290234142582516,0.0,1.0,computed
Dipodomys,0.2520348311997703,0.0,1.0,computed
Heteromys,0.2818354709662317,0.0,1.0,computed
Liomys,0.27370419082611236,0.13423515531586383,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.27370419082611236,0.13423515531586383,1.0,from Heteromyidae (cherry)
Perognathus,0.1572247751019663,0.0,1.0,computed
Hystricidae,0.34130207701698584,0.34107929967289075,1.0,computed
Atherurus,0.34130207701698584,0.34107929967289075,0.0,from Hystricidae (not monophyletic)
Hystrix,0.41099973053278843,0.04283488667437735,1.0,computed
Trichys,0.34130207701698584,0.34107929967289075,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.27370419082611236,0.13423515531586383,0.0,from Rodentia (unsampled)
Tainiotherium,0.27370419082611236,0.13423515531586383,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2866348756984181,0.11963149050662171,0.9999078575286754,computed
Abditomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Abeomelomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Acomys,0.3036778532452382,0.218810721230613,1.0,computed
Aethomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Ammodillus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Anisomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Anonymomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Apodemus,0.1633637824642279,0.007000463106463281,0.9952380952380953,computed
Apomys,0.30373985802806874,3.021701438521235e-10,0.9947368421052631,computed
Archboldomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Arvicanthis,0.17486844181129058,0.0,1.0,computed
Baiyankamys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Bandicota,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Batomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Berylmys,0.5117225400558255,0.5117062569983511,1.0,computed
Brachiones,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Bullimus,0.12738692458537543,0.0,1.0,computed
Bunomys,0.6249646503896896,0.46580168374372916,1.0,computed
Canariomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Carpomys,0.2866348756984181,0.11963149050662171,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.10171784886373861,0.10171781796555335,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,1.1592038475713198,1.1567318286913817,1.0,computed
Chrotomys,0.2456413414135143,0.21958102650560118,1.0,computed
Coccymys,1.0000000282819324,1.0000000272819323,1.0,computed
Colomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Conilurus,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Coryphomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (cherry)
Crateromys,0.23525973928136856,0.0,0.9,computed
Cremnomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Crossomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Crunomys,0.18917430411068054,0.0,1.0,computed
Dacnomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Dephomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Desmodilliscus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Desmodillus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Desmomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Diomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Diplothrix,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Echiothrix,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Eropeplus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Genus A,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Gerbilliscus,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Gerbillus,0.5975766851158094,0.36698190190775615,1.0,computed
Golunda,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Grammomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Hadromys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Haeromys,0.1040518288866401,0.10404879088650197,1.0,computed
Halmaheramys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Hapalomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Heimyscus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Hooijeromys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Hybomys,0.16445174801560689,0.05153940847526596,1.0,computed
Hydromys,0.6126275374117129,0.3722182290069102,1.0,computed
Hylomyscus,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Hyomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Kadarsanomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Komodomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Kritimys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Lamottemys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Leggadina,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Leimacomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Lemniscomys,0.1887480279531513,0.0,1.0,computed
Lenomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Lenothrix,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Leopoldamys,0.17440684749967672,0.0,1.0,computed
Leporillus,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Leptomys,0.12597493700642431,0.1259742576767436,1.0,computed
Limnomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Lophiomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Macruromys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Madromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Malacomys,0.04776858553029951,0.0,1.0,computed
Mallomys,0.20011141617373032,0.20002864709371285,1.0,computed
Malpaisomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Mammelomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Margaretamys,0.12229352188964619,0.0,1.0,computed
Mastacomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Mastomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Maxomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Melomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Meriones,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Microdillus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Microhydromys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Micromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Mikrotia,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Milimonggamys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Millardia,0.18449653290632761,0.18449569520238598,1.0,computed
Mirzamys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Muriculus,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Mus,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Musseromys,0.35893968901189155,0.2674872778941904,1.0,computed
Mylomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Myomyscus,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Nesokia,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Nesoromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Nilopegamys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Niviventer,0.23502746280535128,0.0,1.0,computed
Notomys,0.4111146861793588,0.0,1.0,computed
Oenomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Otomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Palawanomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Papagomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (cherry)
Paraethomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Parahydromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Paraleptomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Paramelomys,0.26696832898987966,0.05843963523628938,1.0,computed
Parotomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Paruromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Paucidentomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Paulamys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Pelomys,0.3834059077344168,0.3794873611868705,1.0,computed
Phloeomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Pithecheir,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Pithecheirops,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Pogonomelomys,0.5974456137179138,0.0,1.0,computed
Pogonomys,0.17699312000999978,0.07915625339172391,1.0,computed
Praomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Protochromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Psammomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Pseudohydromys,0.6374464869434404,0.5808981023748975,1.0,computed
Pseudomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Raksasamys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Rattus,0.2866348756984181,0.11963149050662171,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Rhagamys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Rhombomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Rhynchomys,0.6137410447228933,0.0,1.0,computed
Saxatilomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Sekeetamys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Solomys,0.2487770431677288,0.0,0.9,computed
Sommeromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Soricomys,0.15095086107274258,0.0,1.0,computed
Spelaeomys,0.2866348756984181,0.11963149050662171,0.0,from Muridae (unsampled)
Srilankamys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Stenocephalemys,0.18880861319484252,0.0,1.0,computed
Stochomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Sundamys,0.2701942585871184,0.0,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Tateomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Tatera,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Taterillus,0.6813751121550777,0.681288140085679,1.0,computed
Thallomys,0.16535696289978033,0.0,1.0,computed
Thamnomys,0.25518775781998815,0.25479081178049584,1.0,computed
Tokudaia,0.09869463109928565,0.09853872513647843,1.0,computed
Tonkinomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Tryphomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Uranomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.11494455595512311,0.0,1.0,computed
Vernaya,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Waiomys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Xenuromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Xeromys,0.2866348756984181,0.11963149050662171,0,from Muridae (singleton)
Zelotomys,0.2866348756984181,0.11963149050662171,1.0,from Muridae (cherry)
Zyzomys,1.0000000282819324,1.0000000272819323,1.0,computed
Myocastoridae,0.27370419082611236,0.13423515531586383,0,from Rodentia (singleton)
Myocastor,0.27370419082611236,0.13423515531586383,0,from Myocastoridae (singleton)
Nesomyidae,0.08520117042569104,0.0,0.9985576923076923,computed
Beamys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.08520117042569104,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.08520117042569104,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.08520117042569104,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.08520117042569104,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Dendromus,0.08520117042569104,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Eliurus,0.08520117042569104,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.08520117042569104,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.08520117042569104,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Mystromys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Nesomys,0.10514574041147848,0.10514563217408164,0.8333333333333334,computed
Petromyscus,0.08520117042569104,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.08520117042569104,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.08520117042569104,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.151490859787909,0.14683770752630307,1.0,computed
Voalavo,0.08520117042569104,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.2500582639374965,0.0,1.0,computed
Aconaemys,0.2335270141208248,0.0,1.0,computed
Octodon,0.2963531181120247,0.2764147965535432,1.0,computed
Octodontomys,0.2500582639374965,0.0,0,from Octodontidae (singleton)
Octomys,0.2500582639374965,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.2500582639374965,0.0,0,from Octodontidae (singleton)
Spalacopus,0.2500582639374965,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.2513517866147979,0.0,1.0,computed
Pedetidae,0.27370419082611236,0.13423515531586383,1.0,from Rodentia (cherry)
Pedetes,0.27370419082611236,0.13423515531586383,1.0,from Pedetidae (cherry)
Petromuridae,0.27370419082611236,0.13423515531586383,0,from Rodentia (singleton)
Petromus,0.27370419082611236,0.13423515531586383,0,from Petromuridae (singleton)
Platacanthomyidae,0.27370419082611236,0.13423515531586383,1.0,from Rodentia (cherry)
Platacanthomys,0.27370419082611236,0.13423515531586383,0,from Platacanthomyidae (singleton)
Typhlomys,0.27370419082611236,0.13423515531586383,0,from Platacanthomyidae (singleton)
Sciuridae,0.3089193902661816,0.1069759383650248,1.0,computed
Aeretes,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Aeromys,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3397318593524579,0.3395466143185445,1.0,computed
Atlantoxerus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Belomys,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Biswamoyopterus,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Callosciurus,0.25180060978798097,0.0,1.0,computed
Callospermophilus,0.17268584937930556,0.0,1.0,computed
Cynomys,1.085958097096774,0.4882302209959854,1.0,computed
Dremomys,0.14060207773818528,0.0,1.0,computed
Eoglaucomys,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Epixerus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Eupetaurus,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Exilisciurus,0.10321016253547766,0.10320873212008327,1.0,computed
Funambulus,0.21006221616118548,0.07889968734717165,1.0,computed
Funisciurus,0.3089193902661816,0.1069759383650248,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Glyphotes,0.3089193902661816,0.1069759383650248,0,from Sciuridae (singleton)
Heliosciurus,0.4763134095532157,0.47625898380565473,1.0,computed
Hylopetes,0.3089193902661816,0.1069759383650248,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Ictidomys,0.28872204305458155,0.2884282401431559,1.0,computed
Iomys,0.3089193902661816,0.1069759383650248,1.0,from Sciuridae (cherry)
Lariscus,0.36493331210151236,0.0,1.0,computed
