taxon,birth,death,ccp,source
Eupetaurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Exilisciurus,0.06700715288709187,0.06700699143066596,1.0,computed
Funambulus,0.15788334439175838,0.0,1.0,computed
Funisciurus,0.28661588710775054,0.12087468280133745,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Glyphotes,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Heliosciurus,0.10255931767027938,0.0,1.0,computed
Hylopetes,0.28661588710775054,0.12087468280133745,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Ictidomys,0.20179800201739745,0.20163184802249667,1.0,computed
Iomys,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Lariscus,0.20648438575604464,0.05522603429862695,1.0,computed
Marmota,0.4114787012149695,0.0,1.0,computed
Menetes,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Microsciurus,0.28661588710775054,0.12087468280133745,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Nannosciurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Notocitellus,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Otospermophilus,0.16161097701172175,0.0,1.0,computed
Paraxerus,0.28661588710775054,0.12087468280133745,0.0,from Sciuridae (not monophyletic)
Petaurillus,2.6364558391211155,2.6361390021056854,1.0,computed
Petaurista,0.26424076507500904,0.005247079261889196,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Prosciurillus,0.9019189765463995,0.0,1.0,computed
Protoxerus,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Pteromys,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Pteromyscus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Ratufa,0.1881703021428782,0.0709067681670569,1.0,computed
Rheithrosciurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Rhinosciurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Rubrisciurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Sciurillus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Sciurotamias,0.28661588710775054,0.12087468280133745,1.0,from Sciuridae (cherry)
Sciurus,0.28661588710775054,0.12087468280133745,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Spermophilus,0.6554407147212645,0.37820370336823267,1.0,computed
Sundasciurus,0.1817294993470429,0.012811351819092178,1.0,computed
Syntheosciurus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Tamias,0.4176203897938932,0.0336860571223846,1.0,computed
Tamiasciurus,0.36065152961352753,0.0,1.0,computed
Tamiops,0.09654842250742394,0.0,1.0,computed
Trogopterus,0.28661588710775054,0.12087468280133745,0,from Sciuridae (singleton)
Urocitellus,0.3541383887890972,0.0,1.0,computed
Xerospermophilus,0.22696402445124955,0.0,1.0,computed
Xerus,0.28661588710775054,0.12087468280133745,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.165739417296805,0.11398471869063108,1.0,computed
Cannomys,0.165739417296805,0.11398471869063108,0,from Spalacidae (singleton)
Eospalax,0.06534496836274324,0.0,1.0,computed
Myospalax,0.10223476495366822,0.0,1.0,computed
Rhizomys,0.22805914107674846,0.2280588948644474,1.0,computed
Spalax,0.16199637171162978,0.0,1.0,computed
Tachyoryctes,0.165739417296805,0.11398471869063108,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2547878336577495,0.13329873950556415,1.0,from Rodentia (cherry)
Thryonomys,0.2547878336577495,0.13329873950556415,1.0,from Thryonomyidae (cherry)
Scandentia,0.13539031332447493,0.10835671660373906,1.0,computed
Ptilocercidae,0.13539031332447493,0.10835671660373906,0,from Scandentia (singleton)
Ptilocercus,0.13539031332447493,0.10835671660373906,0,from Ptilocercidae (singleton)
Tupaiidae,0.12105009394742271,0.03561017096432404,1.0,computed
Anathana,0.12105009394742271,0.03561017096432404,0,from Tupaiidae (singleton)
Dendrogale,0.12105009394742271,0.03561017096432404,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.12105009394742271,0.03561017096432404,0.0,from Tupaiidae (not monophyletic)
Urogale,0.12105009394742271,0.03561017096432404,0,from Tupaiidae (singleton)
Sirenia,0.15530729883369315,0.15530706926101184,1.0,computed
Dugongidae,0.15530729883369315,0.15530706926101184,0.0,from Sirenia (not monophyletic)
Dugong,0.15530729883369315,0.15530706926101184,0,from Dugongidae (singleton)
Hydrodamalis,0.15530729883369315,0.15530706926101184,0,from Dugongidae (singleton)
Trichechidae,0.6169796027119134,0.6161937690677398,1.0,computed
Trichechus,0.6169796027119134,0.6161937690677398,1.0,computed
Tubulidentata,0.2704035107416374,0.18694949968076835,0,from Mammalia (singleton)
Orycteropodidae,0.2704035107416374,0.18694949968076835,0,from Tubulidentata (singleton)
Orycteropus,0.2704035107416374,0.18694949968076835,0,from Orycteropodidae (singleton)
