taxon,birth,death,ccp,source
Oryzomys,0.45543696162803365,0.4389593305869583,1.0,computed
Osgoodomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Ototylomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4916929254440189,0.0,1.0,computed
Paralomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Pennatomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Peromyscus,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Phenacomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09604491630820398,0.09604380276284541,1.0,computed
Phyllotis,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Podoxymys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Proedromys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Punomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.21434493405571367,0.0,1.0,computed
Rhagomys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.5148799008464479,0.47803265012329543,1.0,computed
Rhipidomys,0.21295761972508775,0.022169591224648233,1.0,computed
Salinomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Scapteromys,0.19887046177222564,0.0,1.0,computed
Scolomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15209048473036843,0.0,1.0,computed
Sigmodontomys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Synaptomys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Thalpomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Thomasomys,0.28962177929552363,0.040519238168415815,1.0,computed
Tragomys,0.21217548088694588,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Tylomys,0.18961895957128355,0.09884412648554601,1.0,computed
Volemys,0.21217548088694588,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Xenomys,0.21217548088694588,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.21217548088694588,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.08806717532193374,0.007735668315662914,0.9333333333333333,computed
Ctenodactylus,0.08806717532193374,0.007735668315662914,1.0,from Ctenodactylidae (cherry)
Felovia,0.08806717532193374,0.007735668315662914,0,from Ctenodactylidae (singleton)
Massoutiera,0.08806717532193374,0.007735668315662914,0,from Ctenodactylidae (singleton)
Pectinator,0.08806717532193374,0.007735668315662914,0,from Ctenodactylidae (singleton)
Pellegrinia,0.08806717532193374,0.007735668315662914,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6054762706363285,0.0,1.0,computed
Ctenomys,0.6054762706363285,0.0,1.0,computed
Cuniculidae,0.25622844491680447,0.1300944536976142,1.0,from Rodentia (cherry)
Cuniculus,0.25622844491680447,0.1300944536976142,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.20474070488259855,0.0,1.0,computed
Dasyprocta,0.2556622662906121,0.0,1.0,computed
Myoprocta,0.20474070488259855,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.25622844491680447,0.1300944536976142,0,from Rodentia (singleton)
Laonastes,0.25622844491680447,0.1300944536976142,0,from Diatomyidae (singleton)
Dinomyidae,0.25622844491680447,0.1300944536976142,0,from Rodentia (singleton)
Dinomys,0.25622844491680447,0.1300944536976142,0,from Dinomyidae (singleton)
Dipodidae,0.20613489869881915,0.11774936523140626,1.0,computed
Allactaga,0.20613489869881915,0.11774936523140626,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Cardiocranius,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Dipus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Eozapus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Eremodipus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Euchoreutes,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Jaculus,0.11197107197156846,0.0,1.0,computed
Napaeozapus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Paradipus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Pygeretmus,0.5292547678950625,0.0,1.0,computed
Salpingotulus,0.20613489869881915,0.11774936523140626,0,from Dipodidae (singleton)
Salpingotus,0.18181271020096582,0.18181261435742369,1.0,computed
Sicista,0.31578645475471817,0.14855861222284217,1.0,computed
Stylodipus,0.09765687190429324,0.0,1.0,computed
Zapus,0.14675192229806597,0.0,1.0,computed
Echimyidae,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (not monophyletic)
Boromys,0.25622844491680447,0.1300944536976142,1.0,from Echimyidae (cherry)
Brotomys,0.25622844491680447,0.1300944536976142,0.0,from Echimyidae (cherry)
Callistomys,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Carterodon,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Clyomys,0.25622844491680447,0.1300944536976142,1.0,from Echimyidae (cherry)
Dactylomys,0.09656645397987174,0.0,1.0,computed
Diplomys,0.25622844491680447,0.1300944536976142,1.0,from Echimyidae (cherry)
Echimys,0.12862356495005228,0.0,1.0,computed
Euryzygomatomys,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Heteropsomys,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Hoplomys,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Isothrix,0.2512579003805793,0.012848036891361667,1.0,computed
Kannabateomys,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Lonchothrix,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Makalata,0.1488008448780628,0.14880036043641598,1.0,computed
Mesomys,0.22563720004976454,0.2256173813534832,1.0,computed
Olallamys,0.25622844491680447,0.1300944536976142,1.0,from Echimyidae (cherry)
Pattonomys,0.25622844491680447,0.1300944536976142,1.0,from Echimyidae (cherry)
Phyllomys,0.32978049883177607,0.0,1.0,computed
Proechimys,0.23030208258734963,0.0,1.0,computed
Puertoricomys,0.25622844491680447,0.1300944536976142,0.0,from Echimyidae (unsampled)
Santamartamys,0.25622844491680447,0.1300944536976142,0,from Echimyidae (singleton)
Thrichomys,0.25622844491680447,0.1300944536976142,0.0,from Echimyidae (not monophyletic)
Toromys,0.25622844491680447,0.1300944536976142,1.0,from Echimyidae (cherry)
Trinomys,0.25622844491680447,0.1300944536976142,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.3982143521650446,0.39811122655827036,1.0,computed
Chaetomys,0.3982143521650446,0.39811122655827036,0,from Erethizontidae (singleton)
Coendou,0.3590404498650073,0.0,1.0,computed
Erethizon,0.3982143521650446,0.39811122655827036,0,from Erethizontidae (singleton)
Geomyidae,0.28794489802219625,0.0,1.0,computed
Cratogeomys,0.3227366885276896,0.0,1.0,computed
Geomys,0.2511910723210098,0.0,1.0,computed
Orthogeomys,0.28794489802219625,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.28794489802219625,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.2106951664505644,0.0,1.0,computed
Zygogeomys,0.28794489802219625,0.0,0,from Geomyidae (singleton)
Gliridae,0.4123868093494353,0.38202606201275463,0.98,computed
Chaetocauda,0.4123868093494353,0.38202606201275463,0,from Gliridae (singleton)
Dryomys,0.040231237517388205,0.0,1.0,computed
Eliomys,0.2412867071342732,0.0,1.0,computed
Glirulus,0.4123868093494353,0.38202606201275463,0,from Gliridae (singleton)
Glis,0.4123868093494353,0.38202606201275463,0,from Gliridae (singleton)
Graphiurus,0.4838407010596267,0.4837925034420844,1.0,computed
Hypnomys,0.4123868093494353,0.38202606201275463,0.0,from Gliridae (unsampled)
Leithia,0.4123868093494353,0.38202606201275463,0.0,from Gliridae (unsampled)
Maltamys,0.4123868093494353,0.38202606201275463,0.0,from Gliridae (unsampled)
Muscardinus,0.4123868093494353,0.38202606201275463,0.0,from Gliridae (crown capture probability)
Myomimus,0.3256318143070977,0.32550727550862574,1.0,computed
Selevinia,0.4123868093494353,0.38202606201275463,0,from Gliridae (singleton)
Stertomys,0.4123868093494353,0.38202606201275463,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (unsampled)
Amblyrhiza,0.25622844491680447,0.1300944536976142,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.25622844491680447,0.1300944536976142,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.25622844491680447,0.1300944536976142,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.25622844491680447,0.1300944536976142,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.25622844491680447,0.1300944536976142,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.25622844491680447,0.1300944536976142,0,from Rodentia (singleton)
Heterocephalus,0.25622844491680447,0.1300944536976142,0,from Heterocephalidae (singleton)
Heteromyidae,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.17694334733411213,0.0,1.0,computed
Dipodomys,0.26004617114391587,0.0,1.0,computed
Heteromys,0.28269487480067595,0.07434159531440479,1.0,computed
Liomys,0.25622844491680447,0.1300944536976142,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.25622844491680447,0.1300944536976142,1.0,from Heteromyidae (cherry)
Perognathus,0.22288074961104387,0.14852264132160212,1.0,computed
Hystricidae,0.22936998465098302,0.204937161095302,1.0,computed
Atherurus,0.22936998465098302,0.204937161095302,0.0,from Hystricidae (not monophyletic)
Hystrix,0.27599659792035686,0.0,1.0,computed
Trichys,0.22936998465098302,0.204937161095302,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.25622844491680447,0.1300944536976142,0.0,from Rodentia (unsampled)
Tainiotherium,0.25622844491680447,0.1300944536976142,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2578851894989765,0.10699850202044867,0.9999078575286754,computed
Abditomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Abeomelomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Acomys,0.2613598057495914,0.2056802819526426,1.0,computed
Aethomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Ammodillus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Anisomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Anonymomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Apodemus,0.1329848317267534,0.0,0.9952380952380953,computed
Apomys,0.3048535491490267,0.0,0.9947368421052631,computed
Archboldomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Arvicanthis,0.18723257815532474,0.08130310479941384,1.0,computed
Baiyankamys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Bandicota,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Batomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Berylmys,0.30687110944390383,0.30675159265214613,1.0,computed
Brachiones,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Bullimus,0.14548198183008088,0.0,1.0,computed
Bunomys,0.4321034197441078,0.274837318093157,1.0,computed
Canariomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Carpomys,0.2578851894989765,0.10699850202044867,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.05618679284942949,1.8552819528035205e-06,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.5260754773660257,0.2718626623785636,1.0,computed
Chrotomys,0.3138858250538456,0.2634613147123173,1.0,computed
Coccymys,0.08330147554391429,0.08330090077991666,1.0,computed
Colomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Conilurus,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Coryphomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (cherry)
Crateromys,1.0000000282819324,1.0000000272819323,0.9,computed
Cremnomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Crossomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Crunomys,0.2966263648674684,0.0,1.0,computed
Dacnomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Dasymys,0.35053173350622796,0.0,1.0,computed
Deomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Dephomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Desmodilliscus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Desmodillus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Desmomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Diomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Diplothrix,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Echiothrix,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Eropeplus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Genus A,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Gerbilliscus,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Gerbillus,0.3279596837020996,0.05032000386900961,1.0,computed
Golunda,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Grammomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Hadromys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Haeromys,0.16454202763587666,0.16454148601611654,1.0,computed
Halmaheramys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Hapalomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Heimyscus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Hooijeromys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Hybomys,0.2798318545243992,0.2797822550371045,1.0,computed
Hydromys,1.0000000282819324,1.0000000272819323,1.0,computed
Hylomyscus,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Hyomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Kadarsanomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Komodomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Kritimys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Lamottemys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Leggadina,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Leimacomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Lemniscomys,0.16419140255003503,0.0,1.0,computed
Lenomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Lenothrix,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Leopoldamys,0.16774304899171838,0.0,1.0,computed
Leporillus,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Leptomys,0.3980288153708565,0.0,1.0,computed
Limnomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Lophiomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Lophuromys,0.23834336539482057,0.11777926944629871,1.0,computed
Lorentzimys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Macruromys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Madromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Malacomys,0.0507207653014373,0.0,1.0,computed
Mallomys,0.2753611013690182,0.0,1.0,computed
Malpaisomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Mammelomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Margaretamys,0.10771751288625873,0.07410850073281271,1.0,computed
Mastacomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Mastomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Maxomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Melomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Meriones,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Microdillus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Microhydromys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Micromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Mikrotia,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Milimonggamys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Millardia,0.1604587901339195,0.1604581135390649,1.0,computed
Mirzamys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Muriculus,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Mus,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Musseromys,1.0000000282819324,1.0000000272819323,1.0,computed
Mylomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Myomyscus,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Nesokia,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Nesoromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Nilopegamys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Niviventer,0.20847586134996637,0.0,1.0,computed
Notomys,0.39294959212076097,0.03957702326580014,1.0,computed
Oenomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Otomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Palawanomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Papagomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (cherry)
Paraethomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Parahydromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Paraleptomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Paramelomys,0.5270730977857558,0.5269116303036656,1.0,computed
Parotomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Paruromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Paucidentomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Paulamys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Pelomys,1.0000000282819324,1.0000000272819323,1.0,computed
Phloeomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Pithecheir,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Pithecheirops,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Pogonomelomys,0.6784100262348988,0.0,1.0,computed
Pogonomys,0.12397635793860569,0.0,1.0,computed
Praomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Protochromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Psammomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Pseudohydromys,0.5263113131969837,0.13381632624261128,1.0,computed
Pseudomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Raksasamys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Rattus,0.2578851894989765,0.10699850202044867,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Rhagamys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Rhombomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Rhynchomys,0.6697248503510158,0.0,1.0,computed
Saxatilomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Sekeetamys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Soricomys,0.15340892654944135,0.0,1.0,computed
Spelaeomys,0.2578851894989765,0.10699850202044867,0.0,from Muridae (unsampled)
Srilankamys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Stenocephalemys,0.21759137104102458,0.0,1.0,computed
Stochomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Sundamys,0.4627363580277558,0.0,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Tateomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Tatera,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.13565883820929664,0.0,1.0,computed
Thamnomys,0.18228433665645935,0.18228369206579378,1.0,computed
Tokudaia,0.07575378794796578,0.0757519322359766,1.0,computed
Tonkinomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Tryphomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Uranomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Uromys,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Vandeleuria,0.46461240286676564,0.4029425113885474,1.0,computed
Vernaya,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Waiomys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Xenuromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Xeromys,0.2578851894989765,0.10699850202044867,0,from Muridae (singleton)
Zelotomys,0.2578851894989765,0.10699850202044867,1.0,from Muridae (cherry)
Zyzomys,0.12406159053163107,0.07178442532664557,1.0,computed
Myocastoridae,0.25622844491680447,0.1300944536976142,0,from Rodentia (singleton)
Myocastor,0.25622844491680447,0.1300944536976142,0,from Myocastoridae (singleton)
Nesomyidae,0.10606505117760845,0.029474390777399533,0.9985576923076923,computed
Beamys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10606505117760845,0.029474390777399533,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10606505117760845,0.029474390777399533,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10606505117760845,0.029474390777399533,1.0,from Nesomyidae (cherry)
Cricetomys,0.10606505117760845,0.029474390777399533,1.0,from Nesomyidae (cherry)
Delanymys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Dendromus,0.10606505117760845,0.029474390777399533,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Eliurus,0.10606505117760845,0.029474390777399533,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Hypogeomys,0.10606505117760845,0.029474390777399533,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10606505117760845,0.029474390777399533,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Megadendromus,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Monticolomys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Mystromys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Nesomys,0.09899285109753216,0.0,0.8333333333333334,computed
Petromyscus,0.10606505117760845,0.029474390777399533,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10606505117760845,0.029474390777399533,0,from Nesomyidae (singleton)
Saccostomus,0.10606505117760845,0.029474390777399533,1.0,from Nesomyidae (cherry)
Steatomys,0.21129839687695517,0.21129662929782592,1.0,computed
Voalavo,0.10606505117760845,0.029474390777399533,1.0,from Nesomyidae (cherry)
Octodontidae,0.25065517386670744,0.032463451985260024,1.0,computed
Aconaemys,0.4402253101372969,0.0,1.0,computed
Octodon,0.17935928616754346,0.0,1.0,computed
Octodontomys,0.25065517386670744,0.032463451985260024,0,from Octodontidae (singleton)
Octomys,0.25065517386670744,0.032463451985260024,0,from Octodontidae (singleton)
Pipanacoctomys,0.25065517386670744,0.032463451985260024,0,from Octodontidae (singleton)
Spalacopus,0.25065517386670744,0.032463451985260024,0,from Octodontidae (singleton)
Tympanoctomys,1.0000000282819324,1.0000000272819323,1.0,computed
Pedetidae,0.25622844491680447,0.1300944536976142,1.0,from Rodentia (cherry)
Pedetes,0.25622844491680447,0.1300944536976142,1.0,from Pedetidae (cherry)
Petromuridae,0.25622844491680447,0.1300944536976142,0,from Rodentia (singleton)
Petromus,0.25622844491680447,0.1300944536976142,0,from Petromuridae (singleton)
Platacanthomyidae,0.25622844491680447,0.1300944536976142,1.0,from Rodentia (cherry)
Platacanthomys,0.25622844491680447,0.1300944536976142,0,from Platacanthomyidae (singleton)
Typhlomys,0.25622844491680447,0.1300944536976142,0,from Platacanthomyidae (singleton)
Sciuridae,0.2742563105660068,0.12933416889538682,1.0,computed
Aeretes,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Aeromys,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Ammospermophilus,0.1907945578288937,0.19079358834249333,1.0,computed
Atlantoxerus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Belomys,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Biswamoyopterus,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Callosciurus,0.2169164129266095,0.03377898321023383,1.0,computed
Callospermophilus,0.23068349053280618,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12579213639133952,0.0,1.0,computed
Eoglaucomys,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Epixerus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Eupetaurus,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Exilisciurus,0.15539042099900316,0.15539039474193836,1.0,computed
Funambulus,0.14872122983164512,0.05348839855165228,1.0,computed
Funisciurus,0.2742563105660068,0.12933416889538682,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.2742563105660068,0.12933416889538682,1.0,from Sciuridae (cherry)
Glyphotes,0.2742563105660068,0.12933416889538682,0,from Sciuridae (singleton)
Heliosciurus,0.5270949789119089,0.5270362160198615,1.0,computed
