taxon,birth,death,ccp,source
Menetes,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Microsciurus,0.2279342223310119,0.07819500015198097,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Nannosciurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Notocitellus,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Otospermophilus,0.13443208612045215,0.0,1.0,computed
Paraxerus,0.2279342223310119,0.07819500015198097,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.3074382681687249,0.3073617925934351,1.0,computed
Petaurista,0.2243468110239495,0.0,1.0,computed
Petinomys,0.38147854661564995,0.0,1.0,computed
Poliocitellus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Prosciurillus,0.1645278276373018,0.0,1.0,computed
Protoxerus,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Pteromys,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Pteromyscus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Ratufa,0.1144390938465383,0.0,1.0,computed
Rheithrosciurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Rhinosciurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Rubrisciurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Sciurillus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Sciurotamias,0.2279342223310119,0.07819500015198097,1.0,from Sciuridae (cherry)
Sciurus,0.2279342223310119,0.07819500015198097,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Spermophilus,0.32182855093807633,0.027272366538242124,1.0,computed
Sundasciurus,0.17753272839315798,0.041431511640480236,1.0,computed
Syntheosciurus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Tamias,0.3849830511469808,0.088699175515608,1.0,computed
Tamiasciurus,0.2727899702923651,0.0,1.0,computed
Tamiops,0.07440546584523741,0.0,1.0,computed
Trogopterus,0.2279342223310119,0.07819500015198097,0,from Sciuridae (singleton)
Urocitellus,0.3174656887635941,0.0,1.0,computed
Xerospermophilus,0.172943196632366,0.0,1.0,computed
Xerus,0.2279342223310119,0.07819500015198097,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.14436663290726517,0.09120123079124548,1.0,computed
Cannomys,0.14436663290726517,0.09120123079124548,0,from Spalacidae (singleton)
Eospalax,0.0583968671858953,0.0,1.0,computed
Myospalax,0.15498630529625596,0.0,1.0,computed
Rhizomys,0.13681511803195748,0.13681328356834058,1.0,computed
Spalax,0.1565449112303489,0.14156958155813157,1.0,computed
Tachyoryctes,0.14436663290726517,0.09120123079124548,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23678574748383324,0.11999816775623365,1.0,from Rodentia (cherry)
Thryonomys,0.23678574748383324,0.11999816775623365,1.0,from Thryonomyidae (cherry)
Scandentia,0.1414766024259204,0.1376864812831495,1.0,computed
Ptilocercidae,0.1414766024259204,0.1376864812831495,0,from Scandentia (singleton)
Ptilocercus,0.1414766024259204,0.1376864812831495,0,from Ptilocercidae (singleton)
Tupaiidae,0.15142937038701673,0.13762585215028628,1.0,computed
Anathana,0.15142937038701673,0.13762585215028628,0,from Tupaiidae (singleton)
Dendrogale,0.15142937038701673,0.13762585215028628,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.15142937038701673,0.13762585215028628,0.0,from Tupaiidae (not monophyletic)
Urogale,0.15142937038701673,0.13762585215028628,0,from Tupaiidae (singleton)
Sirenia,0.10676831587423788,0.05400272641645413,1.0,computed
Dugongidae,0.10676831587423788,0.05400272641645413,0.0,from Sirenia (not monophyletic)
Dugong,0.10676831587423788,0.05400272641645413,0,from Dugongidae (singleton)
Hydrodamalis,0.10676831587423788,0.05400272641645413,0,from Dugongidae (singleton)
Trichechidae,0.13148492087396513,0.13148114218149032,1.0,computed
Trichechus,0.13148492087396513,0.13148114218149032,1.0,computed
Tubulidentata,0.2618358984631965,0.17790284488490096,0,from Mammalia (singleton)
Orycteropodidae,0.2618358984631965,0.17790284488490096,0,from Tubulidentata (singleton)
Orycteropus,0.2618358984631965,0.17790284488490096,0,from Orycteropodidae (singleton)
