taxon,birth,death,ccp,source
Hyosciurus,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Ictidomys,0.298355961688712,0.2977595028403435,1.0,computed
Iomys,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Lariscus,1.0000000282819324,1.0000000272819323,1.0,computed
Marmota,0.3902679674757476,0.0,1.0,computed
Menetes,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Microsciurus,0.3002071875466214,0.15114325211629734,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Nannosciurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Notocitellus,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Otospermophilus,0.1208100514671418,0.0,1.0,computed
Paraxerus,0.3002071875466214,0.15114325211629734,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.20705174618689104,0.0,1.0,computed
Petaurista,0.3050868238780927,0.0963885063081535,1.0,computed
Petinomys,0.38592363471659585,0.1793875682584422,1.0,computed
Poliocitellus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Prosciurillus,0.4617567329430809,0.0,1.0,computed
Protoxerus,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Pteromys,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Pteromyscus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Ratufa,0.12186963304531323,0.12160483543971586,1.0,computed
Rheithrosciurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Rhinosciurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Rubrisciurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Sciurillus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Sciurotamias,0.3002071875466214,0.15114325211629734,1.0,from Sciuridae (cherry)
Sciurus,0.3002071875466214,0.15114325211629734,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Spermophilus,0.3761725868144865,0.0,1.0,computed
Sundasciurus,0.19592226472967808,0.044945795411946814,1.0,computed
Syntheosciurus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Tamias,0.4913937805323915,0.2161769333610797,1.0,computed
Tamiasciurus,0.4572004287525533,0.4568407158570355,1.0,computed
Tamiops,0.08630737712231283,0.0,1.0,computed
Trogopterus,0.3002071875466214,0.15114325211629734,0,from Sciuridae (singleton)
Urocitellus,0.34792043778898757,0.0,1.0,computed
Xerospermophilus,0.2778884758633872,0.0,1.0,computed
Xerus,0.3002071875466214,0.15114325211629734,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12332632503472749,0.027108303091223505,1.0,computed
Cannomys,0.12332632503472749,0.027108303091223505,0,from Spalacidae (singleton)
Eospalax,0.07827262454803531,0.0,1.0,computed
Myospalax,0.053520295953832064,0.0,1.0,computed
Rhizomys,0.10284494993465833,0.1028442201108913,1.0,computed
Spalax,0.16773507666819507,0.03736047232247447,1.0,computed
Tachyoryctes,0.12332632503472749,0.027108303091223505,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2704941169313679,0.14632889618838685,1.0,from Rodentia (cherry)
Thryonomys,0.2704941169313679,0.14632889618838685,1.0,from Thryonomyidae (cherry)
Scandentia,0.08065068191125385,0.03717435199419102,1.0,computed
Ptilocercidae,0.08065068191125385,0.03717435199419102,0,from Scandentia (singleton)
Ptilocercus,0.08065068191125385,0.03717435199419102,0,from Ptilocercidae (singleton)
Tupaiidae,0.14693778482846392,0.08956657968549643,1.0,computed
Anathana,0.14693778482846392,0.08956657968549643,0,from Tupaiidae (singleton)
Dendrogale,0.14693778482846392,0.08956657968549643,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14693778482846392,0.08956657968549643,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14693778482846392,0.08956657968549643,0,from Tupaiidae (singleton)
Sirenia,0.15692078748642826,0.15691960016881026,1.0,computed
Dugongidae,0.15692078748642826,0.15691960016881026,0.0,from Sirenia (not monophyletic)
Dugong,0.15692078748642826,0.15691960016881026,0,from Dugongidae (singleton)
Hydrodamalis,0.15692078748642826,0.15691960016881026,0,from Dugongidae (singleton)
Trichechidae,0.2877665580576969,0.0,1.0,computed
Trichechus,0.2877665580576969,0.0,1.0,computed
Tubulidentata,0.29133174287531044,0.19923151710249898,0,from Mammalia (singleton)
Orycteropodidae,0.29133174287531044,0.19923151710249898,0,from Tubulidentata (singleton)
Orycteropus,0.29133174287531044,0.19923151710249898,0,from Orycteropodidae (singleton)
