taxon,birth,death,ccp,source
Hylopetes,0.27497516094804686,0.14667324691765293,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Ictidomys,0.18286422394745896,0.1826876548616225,1.0,computed
Iomys,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Lariscus,0.18818607455628147,0.1881842374487843,1.0,computed
Marmota,0.32936222578339247,0.0,1.0,computed
Menetes,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Microsciurus,0.27497516094804686,0.14667324691765293,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Nannosciurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Notocitellus,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Otospermophilus,0.16091642125764472,0.0,1.0,computed
Paraxerus,0.27497516094804686,0.14667324691765293,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.2626876413271319,0.2625700151061995,1.0,computed
Petaurista,0.25339929908376685,0.0,1.0,computed
Petinomys,1.0000000282819324,1.0000000272819323,1.0,computed
Poliocitellus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Prosciurillus,0.45563273948082367,0.0,1.0,computed
Protoxerus,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Pteromys,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Pteromyscus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Ratufa,0.09366265325389203,0.09366241187528174,1.0,computed
Rheithrosciurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Rhinosciurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Rubrisciurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Sciurillus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Sciurotamias,0.27497516094804686,0.14667324691765293,1.0,from Sciuridae (cherry)
Sciurus,0.27497516094804686,0.14667324691765293,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Spermophilus,0.40314190559948215,0.007049553960802385,1.0,computed
Sundasciurus,0.1852075386554537,0.015568880265635241,1.0,computed
Syntheosciurus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Tamias,0.38150674817394814,0.08305472042463309,1.0,computed
Tamiasciurus,0.4409219133155237,0.07260507096787537,1.0,computed
Tamiops,0.08233115748511906,0.0,1.0,computed
Trogopterus,0.27497516094804686,0.14667324691765293,0,from Sciuridae (singleton)
Urocitellus,0.32941102544464496,0.0,1.0,computed
Xerospermophilus,0.3781184824998564,0.0,1.0,computed
Xerus,0.27497516094804686,0.14667324691765293,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.11018488985654107,0.06238995786556499,1.0,computed
Cannomys,0.11018488985654107,0.06238995786556499,0,from Spalacidae (singleton)
Eospalax,0.04379356107566337,0.0,1.0,computed
Myospalax,0.09072092642900977,0.0,1.0,computed
Rhizomys,0.04978597967269932,0.0,1.0,computed
Spalax,0.195720336623806,0.1499628795611222,1.0,computed
Tachyoryctes,0.11018488985654107,0.06238995786556499,1.0,from Spalacidae (cherry)
Thryonomyidae,0.23710684819891886,0.11775453870637015,1.0,from Rodentia (cherry)
Thryonomys,0.23710684819891886,0.11775453870637015,1.0,from Thryonomyidae (cherry)
Scandentia,0.0804225221003368,0.066110797478385,1.0,computed
Ptilocercidae,0.0804225221003368,0.066110797478385,0,from Scandentia (singleton)
Ptilocercus,0.0804225221003368,0.066110797478385,0,from Ptilocercidae (singleton)
Tupaiidae,0.07820203330362592,0.03240791149310485,1.0,computed
Anathana,0.07820203330362592,0.03240791149310485,0,from Tupaiidae (singleton)
Dendrogale,0.07820203330362592,0.03240791149310485,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.07820203330362592,0.03240791149310485,0.0,from Tupaiidae (not monophyletic)
Urogale,0.07820203330362592,0.03240791149310485,0,from Tupaiidae (singleton)
Sirenia,0.13831747280952197,0.13831656989211485,1.0,computed
Dugongidae,0.13831747280952197,0.13831656989211485,0.0,from Sirenia (not monophyletic)
Dugong,0.13831747280952197,0.13831656989211485,0,from Dugongidae (singleton)
Hydrodamalis,0.13831747280952197,0.13831656989211485,0,from Dugongidae (singleton)
Trichechidae,0.39355638202380133,0.26593788981409816,1.0,computed
Trichechus,0.39355638202380133,0.26593788981409816,1.0,computed
Tubulidentata,0.26644968568546834,0.17908635461472075,0,from Mammalia (singleton)
Orycteropodidae,0.26644968568546834,0.17908635461472075,0,from Tubulidentata (singleton)
Orycteropus,0.26644968568546834,0.17908635461472075,0,from Orycteropodidae (singleton)
