taxon,birth,death,ccp,source
Heliosciurus,0.15109048562502791,0.15108989422051353,1.0,computed
Hylopetes,0.19418390411839975,0.050063659190525134,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Ictidomys,0.24775590105804876,0.2475351751258191,1.0,computed
Iomys,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Lariscus,0.06098639140926893,0.005128302003527097,1.0,computed
Marmota,0.3248364456623249,0.0,1.0,computed
Menetes,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Microsciurus,0.19418390411839975,0.050063659190525134,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Nannosciurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Notocitellus,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Otospermophilus,0.12003743477472574,0.0,1.0,computed
Paraxerus,0.19418390411839975,0.050063659190525134,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.1323608683697532,0.0,1.0,computed
Petaurista,0.18917273404077317,0.0,1.0,computed
Petinomys,0.37573921110563496,0.0,1.0,computed
Poliocitellus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Prosciurillus,0.349676210506194,0.3491432504576486,1.0,computed
Protoxerus,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Pteromys,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Pteromyscus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Ratufa,0.05355511934106997,0.04074285498743431,1.0,computed
Rheithrosciurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Rhinosciurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Rubrisciurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Sciurillus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Sciurotamias,0.19418390411839975,0.050063659190525134,1.0,from Sciuridae (cherry)
Sciurus,0.19418390411839975,0.050063659190525134,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Spermophilus,0.2974144242660806,0.0,1.0,computed
Sundasciurus,0.15442565329118285,0.0,1.0,computed
Syntheosciurus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Tamias,0.3780703679924538,0.16159180435865902,1.0,computed
Tamiasciurus,0.15828854031944428,0.12792040802002536,1.0,computed
Tamiops,0.0722795834254416,0.0,1.0,computed
Trogopterus,0.19418390411839975,0.050063659190525134,0,from Sciuridae (singleton)
Urocitellus,0.3050005627785769,0.0,1.0,computed
Xerospermophilus,0.17946633569375853,0.0,1.0,computed
Xerus,0.19418390411839975,0.050063659190525134,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.15438771538056487,0.12158009874461591,1.0,computed
Cannomys,0.15438771538056487,0.12158009874461591,0,from Spalacidae (singleton)
Eospalax,0.061641698575720404,0.0,1.0,computed
Myospalax,0.16919937601003068,0.16919848657275555,1.0,computed
Rhizomys,0.1428323490391624,0.1428240034107112,1.0,computed
Spalax,0.12071775755387167,0.055314749186229036,1.0,computed
Tachyoryctes,0.15438771538056487,0.12158009874461591,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2349065849049224,0.11781510671980029,1.0,from Rodentia (cherry)
Thryonomys,0.2349065849049224,0.11781510671980029,1.0,from Thryonomyidae (cherry)
Scandentia,0.08041580415013061,0.05050947206803578,1.0,computed
Ptilocercidae,0.08041580415013061,0.05050947206803578,0,from Scandentia (singleton)
Ptilocercus,0.08041580415013061,0.05050947206803578,0,from Ptilocercidae (singleton)
Tupaiidae,0.24030810965787175,0.23259064190795117,1.0,computed
Anathana,0.24030810965787175,0.23259064190795117,0,from Tupaiidae (singleton)
Dendrogale,0.24030810965787175,0.23259064190795117,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.24030810965787175,0.23259064190795117,0.0,from Tupaiidae (not monophyletic)
Urogale,0.24030810965787175,0.23259064190795117,0,from Tupaiidae (singleton)
Sirenia,0.1573634969332778,0.157363376808393,1.0,computed
Dugongidae,0.1573634969332778,0.157363376808393,0.0,from Sirenia (not monophyletic)
Dugong,0.1573634969332778,0.157363376808393,0,from Dugongidae (singleton)
Hydrodamalis,0.1573634969332778,0.157363376808393,0,from Dugongidae (singleton)
Trichechidae,0.5905320874886933,0.590485355750526,1.0,computed
Trichechus,0.5905320874886933,0.590485355750526,1.0,computed
Tubulidentata,0.2731206438003454,0.18491473389651872,0,from Mammalia (singleton)
Orycteropodidae,0.2731206438003454,0.18491473389651872,0,from Tubulidentata (singleton)
Orycteropus,0.2731206438003454,0.18491473389651872,0,from Orycteropodidae (singleton)
