taxon,birth,death,ccp,source
Galemys,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Mogera,0.4757523500490341,0.3129945374281595,1.0,computed
Neurotrichus,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Parascalops,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Parascaptor,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Scalopus,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Scapanulus,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Scapanus,0.11367344436017171,0.11367155998936457,1.0,computed
Scaptochirus,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Scaptonyx,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Talpa,0.17219788355192833,0.0,0.9777777777777777,computed
Uropsilus,0.09785465997910966,0.0,1.0,computed
Urotrichus,0.1314816715449803,0.05728343349067391,0,from Talpidae (singleton)
Hyracoidea,0.14512615621821093,0.10052205896763874,1.0,computed
Procaviidae,0.14512615621821093,0.10052205896763874,1.0,computed
Dendrohyrax,0.22994529183418919,0.22992042463256862,1.0,computed
Heterohyrax,0.14512615621821093,0.10052205896763874,0,from Procaviidae (singleton)
Procavia,0.14512615621821093,0.10052205896763874,0,from Procaviidae (singleton)
Lagomorpha,0.24376437601422937,0.15181201164165256,0.9984311967727476,computed
Leporidae,0.24376437601422937,0.15181201164165256,0.0,from Lagomorpha (not monophyletic)
Brachylagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Bunolagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Caprolagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Hypolagus,0.24376437601422937,0.15181201164165256,0.0,from Leporidae (unsampled)
Lepus,0.24376437601422937,0.15181201164165256,0.0,from Leporidae (not monophyletic)
Nesolagus,0.24376437601422937,0.15181201164165256,1.0,from Leporidae (cherry)
Nuralagus,0.24376437601422937,0.15181201164165256,0.0,from Leporidae (unsampled)
Oryctolagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Pentalagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Poelagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Pronolagus,0.06137580590436967,0.0,1.0,computed
Romerolagus,0.24376437601422937,0.15181201164165256,0,from Leporidae (singleton)
Sardolagus,0.24376437601422937,0.15181201164165256,0.0,from Leporidae (unsampled)
Sylvilagus,0.44276049191149297,0.2830815557510675,1.0,computed
Ochotonidae,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (unsampled)
Gymnesicolagus,0.16141049230598678,0.0,0.0,from Ochotonidae (unsampled)
Ochotona,0.15804138497725123,0.0,1.0,computed
Prolagidae,0.24376437601422937,0.15181201164165256,0.0,from Lagomorpha (crown capture probability)
Prolagus,0.25137855354527183,0.12976834106611496,0.0,from Ochotonidae (unsampled)
Macroscelidea,0.07502074905810582,0.051331369369733135,1.0,computed
Macroscelididae,0.07502074905810582,0.051331369369733135,1.0,computed
Elephantulus,0.07502074905810582,0.051331369369733135,0.0,from Macroscelididae (not monophyletic)
Macroscelides,0.024870579595001427,0.024870507431691644,1.0,computed
Petrodromus,0.07502074905810582,0.051331369369733135,0,from Macroscelididae (singleton)
Rhynchocyon,0.15982688575225806,0.15926978654495091,1.0,computed
Microbiotheria,0.2818410363842942,0.19392613133110065,0,from Mammalia (singleton)
Microbiotheriidae,0.2818410363842942,0.19392613133110065,0,from Microbiotheria (singleton)
Dromiciops,0.2818410363842942,0.19392613133110065,0,from Microbiotheriidae (singleton)
Monotremata,0.019052876027324354,1.4829908693327513e-07,1.0,computed
Ornithorhynchidae,0.019052876027324354,1.4829908693327513e-07,0,from Monotremata (singleton)
Ornithorhynchus,0.019052876027324354,1.4829908693327513e-07,0,from Ornithorhynchidae (singleton)
Tachyglossidae,0.022969292741208992,0.0,1.0,computed
Tachyglossus,0.022969292741208992,0.0,0,from Tachyglossidae (singleton)
Zaglossus,0.021846412777198204,0.0,1.0,computed
Notoryctemorphia,0.2818410363842942,0.19392613133110065,1.0,from Mammalia (cherry)
Notoryctidae,0.2818410363842942,0.19392613133110065,1.0,from Notoryctemorphia (cherry)
Notoryctes,0.2818410363842942,0.19392613133110065,1.0,from Notoryctidae (cherry)
Paucituberculata,0.06522268436866964,0.0,1.0,computed
Caenolestidae,0.06522268436866964,0.0,1.0,computed
Caenolestes,0.06942354758320939,0.0,1.0,computed
Lestoros,0.06522268436866964,0.0,0,from Caenolestidae (singleton)
Rhyncholestes,0.06522268436866964,0.0,0,from Caenolestidae (singleton)
Peramelemorphia,0.2818410363842942,0.19392613133110065,0.0,from Mammalia (not monophyletic)
Chaeropodidae,0.2818410363842942,0.19392613133110065,0,from Peramelemorphia (singleton)
Chaeropus,0.2818410363842942,0.19392613133110065,0,from Chaeropodidae (singleton)
Peramelidae,0.1571848067476693,0.0,1.0,computed
Echymipera,0.2037214524006743,0.18527864355498636,1.0,computed
Isoodon,0.09297556459264643,0.0,1.0,computed
Microperoryctes,0.3941345144310297,0.3934976337084546,1.0,computed
Perameles,0.18461224316374522,0.18461155175332422,1.0,computed
Peroryctes,0.1571848067476693,0.0,1.0,from Peramelidae (cherry)
Rhynchomeles,0.1571848067476693,0.0,0,from Peramelidae (singleton)
Thylacomyidae,0.2818410363842942,0.19392613133110065,1.0,from Peramelemorphia (cherry)
Macrotis,0.2818410363842942,0.19392613133110065,1.0,from Thylacomyidae (cherry)
Perissodactyla,0.29996255060052024,0.298522984768536,0.9936,computed
Equidae,0.2633077619382067,0.10742951431880508,1.0,computed
Equus,0.30334599703132104,0.0,1.0,computed
Hippidion,0.2633077619382067,0.10742951431880508,1.0,from Equidae (cherry)
Rhinocerotidae,0.08314778101147767,0.0,0.9183673469387755,computed
Ceratotherium,0.08314778101147767,0.0,0,from Rhinocerotidae (singleton)
Coelodonta,0.08314778101147767,0.0,0,from Rhinocerotidae (singleton)
Dicerorhinus,0.08314778101147767,0.0,0,from Rhinocerotidae (singleton)
Diceros,0.08314778101147767,0.0,0,from Rhinocerotidae (singleton)
Nesorhinus,0.08314778101147767,0.0,0.0,from Rhinocerotidae (unsampled)
Rhinoceros,0.08314778101147767,0.0,1.0,from Rhinocerotidae (cherry)
Tapiridae,0.9906975540794831,0.990697553079483,1.0,computed
Tapirus,0.9906975540794831,0.990697553079483,1.0,computed
Pholidota,0.13967041309462686,0.1396688187621752,0.9722222222222222,computed
Manidae,0.13967041309462686,0.1396688187621752,0.9722222222222222,computed
Manis,0.27862861804496636,0.27861703120852055,0.9,computed
Phataginus,0.13967041309462686,0.1396688187621752,1.0,from Manidae (cherry)
Smutsia,0.13967041309462686,0.1396688187621752,1.0,from Manidae (cherry)
Pilosa,0.1311274032765353,0.11381428342502586,0.9166666666666666,computed
Bradypodidae,0.11383137911773929,0.11383134890656518,1.0,computed
Bradypus,0.11383137911773929,0.11383134890656518,1.0,computed
Cyclopedidae,0.1311274032765353,0.11381428342502586,0,from Pilosa (singleton)
Cyclopes,0.1311274032765353,0.11381428342502586,0,from Cyclopedidae (singleton)
Megalocnidae,0.1311274032765353,0.11381428342502586,0.0,from Pilosa (unsampled)
Acratocnus,0.1311274032765353,0.11381428342502586,0.0,from Megalocnidae (unsampled)
Megalocnus,0.1311274032765353,0.11381428342502586,0.0,from Megalocnidae (unsampled)
Neocnus,0.1311274032765353,0.11381428342502586,0.0,from Megalocnidae (unsampled)
Parocnus,0.1311274032765353,0.11381428342502586,0.0,from Megalocnidae (unsampled)
Paulocnus,0.1311274032765353,0.11381428342502586,0.0,from Megalocnidae (unsampled)
Megalonychidae,0.1311274032765353,0.11381428342502586,1.0,from Pilosa (cherry)
Choloepus,0.1311274032765353,0.11381428342502586,1.0,from Megalonychidae (cherry)
Mylodontidae,0.1311274032765353,0.11381428342502586,0,from Pilosa (singleton)
Mylodon,0.1311274032765353,0.11381428342502586,0,from Mylodontidae (singleton)
Myrmecophagidae,0.05098723312200711,0.0509868417405393,1.0,computed
Myrmecophaga,0.05098723312200711,0.0509868417405393,0,from Myrmecophagidae (singleton)
Tamandua,0.05098723312200711,0.0509868417405393,1.0,from Myrmecophagidae (cherry)
Nothrotheriidae,0.1311274032765353,0.11381428342502586,0,from Pilosa (singleton)
Nothrotheriops,0.1311274032765353,0.11381428342502586,0,from Nothrotheriidae (singleton)
Primates,0.6097408009496863,0.516407924729972,0.9997315832561635,computed
Aotidae,0.6444769083292438,0.6443358419210667,0.9848484848484849,computed
Aotus,1.0000000282819324,1.0000000272819323,1.0,computed
Insulacebus,0.6444769083292438,0.6443358419210667,0.0,from Aotidae (unsampled)
Archaeolemuridae,0.6097408009496863,0.516407924729972,0.6666666666666667,from Primates (crown capture probability)
Archaeolemur,0.6097408009496863,0.516407924729972,1.0,from Archaeolemuridae (cherry)
Hadropithecus,0.6097408009496863,0.516407924729972,0.0,from Archaeolemuridae (unsampled)
Atelidae,1.0000000282819324,1.0000000272819323,0.9975369458128078,computed
Alouatta,0.6104929573533879,0.0,0.9904761904761905,computed
Ateles,0.766009327298535,0.0,1.0,computed
Brachyteles,1.0000000282819324,1.0000000272819323,1.0,from Atelidae (cherry)
Lagothrix,1.2579121272794493,0.0,1.0,computed
Oreonax,1.0000000282819324,1.0000000272819323,0,from Atelidae (singleton)
Callitrichidae,0.7232969502571084,0.49914672239457725,1.0,computed
Callibella,0.7232969502571084,0.49914672239457725,0,from Callitrichidae (singleton)
Callimico,0.7232969502571084,0.49914672239457725,0,from Callitrichidae (singleton)
Callithrix,0.7232969502571084,0.49914672239457725,0.0,from Callitrichidae (not monophyletic)
Cebuella,0.7232969502571084,0.49914672239457725,0,from Callitrichidae (singleton)
Leontocebus,0.7281922911764145,0.0,1.0,computed
Leontopithecus,1.0000000282819324,1.0000000272819323,1.0,computed
Mico,0.7232969502571084,0.49914672239457725,0.0,from Callitrichidae (not monophyletic)
Saguinus,0.47289158012538196,0.28118578134366895,1.0,computed
Cebidae,1.0000000282819324,1.0000000272819323,0.9934640522875817,computed
Cebus,0.592199668910785,0.0,0.9,computed
Saimiri,1.0000000282819324,1.0000000272819323,1.0,computed
Sapajus,0.6688751246326107,0.0,1.0,computed
Cercopithecidae,0.40471653312645195,0.0,0.9991518235793045,computed
Allenopithecus,0.40471653312645195,0.0,0,from Cercopithecidae (singleton)
Cercocebus,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Cercopithecus,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Chlorocebus,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Colobus,0.3372958331922859,0.0,0.9333333333333333,computed
Erythrocebus,0.40471653312645195,0.0,0,from Cercopithecidae (singleton)
Lophocebus,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Macaca,0.43768828365445006,0.0,0.9930555555555556,computed
Mandrillus,0.40471653312645195,0.0,0.6666666666666667,from Cercopithecidae (crown capture probability)
Miopithecus,0.40471653312645195,0.0,1.0,from Cercopithecidae (cherry)
Nasalis,0.40471653312645195,0.0,0,from Cercopithecidae (singleton)
Papio,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Presbytis,0.42693307747965303,0.032794036286258835,0.9848484848484849,computed
Procolobus,0.5361529391140691,0.5358659120115604,1.0,computed
Pygathrix,0.2077428516417062,0.0,1.0,computed
Rhinopithecus,0.36566750937443576,0.0,1.0,computed
Rungwecebus,0.40471653312645195,0.0,0,from Cercopithecidae (singleton)
Semnopithecus,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Simias,0.40471653312645195,0.0,0,from Cercopithecidae (singleton)
Theropithecus,0.40471653312645195,0.0,0,from Cercopithecidae (singleton)
Trachypithecus,0.40471653312645195,0.0,0.0,from Cercopithecidae (not monophyletic)
Cheirogaleidae,0.6097408009496863,0.516407924729972,0.0,from Primates (not monophyletic)
Allocebus,0.6097408009496863,0.516407924729972,0,from Cheirogaleidae (singleton)
Cheirogaleus,0.14056378657669924,0.0,1.0,computed
Microcebus,0.5054345116025103,0.201199931331581,1.0,computed
Mirza,0.6097408009496863,0.516407924729972,1.0,from Cheirogaleidae (cherry)
Phaner,1.0000000282819324,1.0000000272819323,1.0,computed
Daubentoniidae,0.6097408009496863,0.516407924729972,0.0,from Primates (cherry)
Daubentonia,0.6097408009496863,0.516407924729972,0.0,from Daubentoniidae (cherry)
Galagidae,0.4445035395616685,0.37103068775141224,0.9857142857142858,computed
Euoticus,0.4445035395616685,0.37103068775141224,0.6666666666666667,from Galagidae (crown capture probability)
Galago,0.4207237586404301,0.4206519138867303,1.0,computed
Galagoides,0.4445035395616685,0.37103068775141224,0.0,from Galagidae (not monophyletic)
Otolemur,0.4445035395616685,0.37103068775141224,0.6666666666666667,from Galagidae (crown capture probability)
Sciurocheirus,1.0000000282819324,1.0000000272819323,0.8333333333333334,computed
Hominidae,1.0000000282819324,1.0000000272819323,0.9818181818181818,computed
Gorilla,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Homo,1.468327377725633,0.0,0.9,computed
Pan,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Pongo,1.0000000282819324,1.0000000272819323,1.0,from Hominidae (cherry)
Hylobatidae,0.4154145441276368,0.0,1.0,computed
Hoolock,0.4154145441276368,0.0,1.0,from Hylobatidae (cherry)
Hylobates,0.40605750056502665,0.0,1.0,computed
Nomascus,0.5362854665963318,0.0,1.0,computed
Symphalangus,0.4154145441276368,0.0,0,from Hylobatidae (singleton)
Indriidae,0.682609362281014,0.6319401279069016,1.0,computed
Avahi,0.5283020035723507,0.027212943910813324,1.0,computed
Indri,0.682609362281014,0.6319401279069016,0,from Indriidae (singleton)
Propithecus,0.7301617561098417,0.6518685582362466,1.0,computed
Lemuridae,0.4016970403950724,0.2586326120163161,0.9917355371900827,computed
Eulemur,0.4658105537952268,0.0,1.0,computed
Hapalemur,0.26823355335037075,0.0,1.0,computed
Lemur,0.4016970403950724,0.2586326120163161,0,from Lemuridae (singleton)
Pachylemur,0.4016970403950724,0.2586326120163161,0.0,from Lemuridae (unsampled)
Prolemur,0.4016970403950724,0.2586326120163161,0,from Lemuridae (singleton)
Varecia,0.4016970403950724,0.2586326120163161,1.0,from Lemuridae (cherry)
Lepilemuridae,0.4902239587090054,0.11977538150200472,1.0,computed
Lepilemur,0.4902239587090054,0.11977538150200472,1.0,computed
Lorisidae,0.6097408009496863,0.516407924729972,0.0,from Primates (not monophyletic)
Arctocebus,0.6097408009496863,0.516407924729972,1.0,from Lorisidae (cherry)
Loris,0.6097408009496863,0.516407924729972,1.0,from Lorisidae (cherry)
Nycticebus,1.0000000282819324,1.0000000272819323,1.0,computed
Perodicticus,0.6097408009496863,0.516407924729972,0,from Lorisidae (singleton)
Megaladapidae,0.6097408009496863,0.516407924729972,0.0,from Primates (crown capture probability)
Megaladapis ,0.6097408009496863,0.516407924729972,0.0,from Megaladapidae (unsampled)
Megaladapis,0.6097408009496863,0.516407924729972,0,from Megaladapidae (singleton)
Palaeopropithecidae,0.6097408009496863,0.516407924729972,0.0,from Primates (crown capture probability)
Archaeoindris,0.6097408009496863,0.516407924729972,0.0,from Palaeopropithecidae (unsampled)
Babakotia,0.6097408009496863,0.516407924729972,0.0,from Palaeopropithecidae (unsampled)
Mesopropithecus,0.6097408009496863,0.516407924729972,0.0,from Palaeopropithecidae (unsampled)
Palaeopropithecus,0.6097408009496863,0.516407924729972,0.0,from Palaeopropithecidae (crown capture probability)
Pitheciidae,0.6291103368321174,0.38232600037818787,0.9983050847457627,computed
Antillothrix,0.6291103368321174,0.38232600037818787,0.0,from Pitheciidae (unsampled)
Cacajao,1.0000000282819324,1.0000000272819323,1.0,computed
Callicebus,0.639711532422107,0.3431333627180044,1.0,computed
Chiropotes,0.30456689261518416,0.0002694058415839712,1.0,computed
Paralouatta,0.6291103368321174,0.38232600037818787,0.0,from Pitheciidae (unsampled)
Pithecia,0.5780403057076262,0.4112813469206598,1.0,computed
Xenothrix,0.6291103368321174,0.38232600037818787,0,from Pitheciidae (singleton)
Tarsiidae,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsius,1.0000000282819324,1.0000000272819323,1.0,computed
Proboscidea,0.2818410363842942,0.19392613133110065,0.7983870967741935,from Mammalia (crown capture probability)
Elephantidae,0.2818410363842942,0.19392613133110065,0.0,from Proboscidea (not monophyletic)
Elephas,0.2818410363842942,0.19392613133110065,0.75,from Elephantidae (crown capture probability)
Loxodonta,0.2818410363842942,0.19392613133110065,0,from Elephantidae (singleton)
Mammuthus,0.2818410363842942,0.19392613133110065,0,from Mammutidae (singleton)
Palaeoloxodon,0.2818410363842942,0.19392613133110065,0.0,from Elephantidae (unsampled)
Mammutidae,0.2818410363842942,0.19392613133110065,0.0,from Proboscidea (not monophyletic)
Mammut,0.2818410363842942,0.19392613133110065,0,from Mammutidae (singleton)
Stegodontidae,0.2818410363842942,0.19392613133110065,0.0,from Proboscidea (unsampled)
Stegodon,0.2818410363842942,0.19392613133110065,0.0,from Stegodontidae (unsampled)
Rodentia,0.25137855354527183,0.12976834106611496,0.9999632407797433,computed
Abrocomidae,0.14453002161653622,0.0,1.0,computed
Abrocoma,0.14453002161653622,0.0,0.0,from Abrocomidae (not monophyletic)
Cuscomys,0.14453002161653622,0.0,1.0,from Abrocomidae (cherry)
Anomaluridae,0.10939015974360072,0.0919013314365275,1.0,computed
Anomalurus,0.060368339472580405,0.03244199152827987,1.0,computed
Idiurus,0.10939015974360072,0.0919013314365275,1.0,from Anomaluridae (cherry)
Zenkerella,0.10939015974360072,0.0919013314365275,0,from Anomaluridae (singleton)
Aplodontiidae,0.25137855354527183,0.12976834106611496,0,from Rodentia (singleton)
Aplodontia,0.25137855354527183,0.12976834106611496,0,from Aplodontiidae (singleton)
Bathyergidae,0.4449220643104595,0.4033415325377133,1.0,computed
Bathyergus,0.4449220643104595,0.4033415325377133,1.0,from Bathyergidae (cherry)
Cryptomys,0.4449220643104595,0.4033415325377133,0,from Bathyergidae (singleton)
Fukomys,0.5878744382642881,0.2413264309577161,1.0,computed
Georychus,0.4449220643104595,0.4033415325377133,0,from Bathyergidae (singleton)
Heliophobius,0.4449220643104595,0.4033415325377133,0,from Bathyergidae (singleton)
Calomyscidae,0.11758375963075125,0.11589880141818991,1.0,computed
Calomyscus,0.11758375963075125,0.11589880141818991,1.0,computed
Capromyidae,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (not monophyletic)
Capromys,0.25137855354527183,0.12976834106611496,0.0,from Capromyidae (crown capture probability)
Geocapromys,0.25137855354527183,0.12976834106611496,0.7714285714285715,from Capromyidae (crown capture probability)
Hexolobodon,0.25137855354527183,0.12976834106611496,0.0,from Capromyidae (cherry)
Hyperplagiodontia,0.25137855354527183,0.12976834106611496,0.0,from Capromyidae (unsampled)
Isolobodon,0.25137855354527183,0.12976834106611496,0.6666666666666667,from Capromyidae (crown capture probability)
Macrocapromys,0.25137855354527183,0.12976834106611496,0.0,from Capromyidae (unsampled)
Mesocapromys,1.0000000282819324,1.0000000272819323,0.8571428571428572,computed
Mysateles,0.29324682004271935,0.0,1.0,computed
Plagiodontia,0.25137855354527183,0.12976834106611496,0.5555555555555556,from Capromyidae (crown capture probability)
Rhizoplagiodontia,0.25137855354527183,0.12976834106611496,0.0,from Capromyidae (unsampled)
Caribeomydae,0.25137855354527183,0.12976834106611496,0.0,from Rodentia (unsampled)
Caribeomys,0.25137855354527183,0.12976834106611496,0.0,from Caribeomydae (unsampled)
Castoridae,0.25137855354527183,0.12976834106611496,1.0,from Rodentia (cherry)
Castor,0.25137855354527183,0.12976834106611496,1.0,from Castoridae (cherry)
Caviidae,0.19949638888222213,0.10810010710945074,0.9952380952380953,computed
Cavia,0.2637490423190429,0.09089291029572125,1.0,computed
Caviida incertae sedis,0.19949638888222213,0.10810010710945074,0.0,from Caviidae (unsampled)
Dolichotis,0.19949638888222213,0.10810010710945074,1.0,from Caviidae (cherry)
Galea,0.15652175630790566,0.15651801113796474,1.0,computed
Hydrochoerus,0.19949638888222213,0.10810010710945074,1.0,from Caviidae (cherry)
Kerodon,0.19949638888222213,0.10810010710945074,1.0,from Caviidae (cherry)
Microcavia,0.1349396230279864,0.134697378322957,1.0,computed
Chinchillidae,0.2592134688931546,0.25921144428169857,1.0,computed
Chinchilla,0.2592134688931546,0.25921144428169857,1.0,from Chinchillidae (cherry)
Lagidium,0.21792455739107225,0.0,1.0,computed
Lagostomus,0.2592134688931546,0.25921144428169857,1.0,from Chinchillidae (cherry)
Cricetidae,0.2059321536877294,0.0,0.9998664197236693,computed
Abrawayaomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Abrothrix,0.2672553004983994,0.0,1.0,computed
Aegialomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Aepeomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Agathaeromys,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Akodon,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Allocricetulus,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Alticola,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Amphinectomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Andalgalomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Andinomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Anotomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Antillomys,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Apocricetus,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Arborimus,0.23431525813056683,0.0,1.0,computed
Arvicola,0.19707740772963572,0.0,1.0,computed
Auliscomys,0.12579905119001775,0.12579835608083179,1.0,computed
Baiomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Bibimys,0.14601777711914796,0.14601280285065607,1.0,computed
Blanfordimys,0.07283747695133823,0.0,1.0,computed
Blarinomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Brucepattersonius,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Calassomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Calomys,0.21015084308696866,0.0,1.0,computed
Cansumys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Caryomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Cerradomys,0.34842053855732463,0.3245914733177296,1.0,computed
Chelemys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Chibchanomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Chilomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Chinchillula,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Chionomys,0.04535928293146683,0.0,1.0,computed
Cordimus,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Cricetulus,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Cricetus,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Delomys,0.14467918227337762,0.0,1.0,computed
Deltamys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Dicrostonyx,1.0000000282819324,1.0000000272819323,1.0,computed
Dinaromys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Drymoreomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Dushimys,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Ekbletomys,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Eligmodontia,0.23345573075971512,0.0,1.0,computed
Ellobius,0.2514318031594697,0.25130670438582353,1.0,computed
Eolagurus,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Eothenomys,0.21408142672184036,0.0,1.0,computed
Eremoryzomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Euneomys,0.17217204976046124,0.17217113213165908,1.0,computed
Euryoryzomys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Galenomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Geoxus,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Graomys,0.27088891739219007,0.0,1.0,computed
Habromys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Handleyomys,0.15754684935330582,0.0,1.0,computed
Hattomys,0.2059321536877294,0.0,0.0,from Cricetidae (unsampled)
Hodomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Holochilus,0.11499831766071397,0.0,1.0,computed
Hylaeamys,0.14202844820232588,0.0,1.0,computed
Hyperacrius,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Ichthyomys,1.0000000282819324,1.0000000272819323,1.0,computed
Irenomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Isthmomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Juliomys,0.06701749886838332,0.0,1.0,computed
Juscelinomys,0.7915143802937643,0.0,1.0,computed
Kunsia,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Lagurus,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Lasiopodomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Lemmiscus,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Lemmus,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Lenoxus,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Loxodontomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Lundomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Megadontomys,0.11596994339656279,0.0,1.0,computed
Megalomys,0.2059321536877294,0.0,0.4666666666666667,from Cricetidae (crown capture probability)
Megaoryzomys,0.2059321536877294,0.0,0.0,from Cricetidae (cherry)
Melanomys,0.7035161114288613,0.0,1.0,computed
Mesocricetus,0.15386333708290326,0.0,0.9,computed
Microakodontomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Microryzomys,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Microtus,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Mindomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Myodes,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Myopus,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Neacomys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Necromys,0.21774757255697272,0.0,1.0,computed
Nectomys,0.37050490019626525,0.0,1.0,computed
Nelsonia,0.2059321536877294,0.0,1.0,from Cricetidae (cherry)
Neodon,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Neofiber,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Neotoma,0.24149267015527492,0.0,0.9891304347826086,computed
Neotomodon,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Neotomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Nephelomys,0.2059321536877294,0.0,0.0,from Cricetidae (not monophyletic)
Nesoryzomys,0.7598601836280484,0.7399170657944943,0.8333333333333334,computed
Neusticomys,0.41793183377193766,0.4179154500439111,1.0,computed
Noronhomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Notiomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Nyctomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Ochrotomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Oecomys,0.22185063213700093,0.0,1.0,computed
Oligoryzomys,0.28748147186134215,0.0,1.0,computed
Ondatra,0.2059321536877294,0.0,0,from Cricetidae (singleton)
Onychomys,0.0577157905692513,0.0,1.0,computed
Oreoryzomys,0.2059321536877294,0.0,0,from Cricetidae (singleton)
