taxon,birth,death,ccp,source
Microsciurus,0.2610740364333517,0.11480383638552841,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Nannosciurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Notocitellus,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Otospermophilus,0.14277861604014447,0.0,1.0,computed
Paraxerus,0.2610740364333517,0.11480383638552841,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.13369733872517858,0.0,1.0,computed
Petaurista,0.3610478160058675,0.21429276927825353,1.0,computed
Petinomys,0.3676507559221757,0.04107417562652677,1.0,computed
Poliocitellus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Prosciurillus,0.35658667584300796,0.14029957795908754,1.0,computed
Protoxerus,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Pteromys,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Pteromyscus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Ratufa,0.12112759280862756,0.12112624132968394,1.0,computed
Rheithrosciurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Rhinosciurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Rubrisciurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Sciurillus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Sciurotamias,0.2610740364333517,0.11480383638552841,1.0,from Sciuridae (cherry)
Sciurus,0.2610740364333517,0.11480383638552841,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Spermophilus,0.39689162913436865,0.012326287310769684,1.0,computed
Sundasciurus,0.19559798012055973,0.06806798064673067,1.0,computed
Syntheosciurus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Tamias,0.48628003275034476,0.20334937917586024,1.0,computed
Tamiasciurus,0.2179325237261498,0.21720746640489394,1.0,computed
Tamiops,0.08447187912023635,0.0,1.0,computed
Trogopterus,0.2610740364333517,0.11480383638552841,0,from Sciuridae (singleton)
Urocitellus,0.31788005395519436,0.0,1.0,computed
Xerospermophilus,0.19017019054310158,0.0,1.0,computed
Xerus,0.2610740364333517,0.11480383638552841,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12278821702748952,0.05809677487835105,1.0,computed
Cannomys,0.12278821702748952,0.05809677487835105,0,from Spalacidae (singleton)
Eospalax,0.07637217881519232,0.0,1.0,computed
Myospalax,0.14475554150548078,0.0,1.0,computed
Rhizomys,0.05478429374480771,0.04120163893594865,1.0,computed
Spalax,0.13128700449405784,0.0,1.0,computed
Tachyoryctes,0.12278821702748952,0.05809677487835105,1.0,from Spalacidae (cherry)
Thryonomyidae,0.2369548181868,0.1200407610897852,1.0,from Rodentia (cherry)
Thryonomys,0.2369548181868,0.1200407610897852,1.0,from Thryonomyidae (cherry)
Scandentia,0.09261700599480077,0.07325592906038819,1.0,computed
Ptilocercidae,0.09261700599480077,0.07325592906038819,0,from Scandentia (singleton)
Ptilocercus,0.09261700599480077,0.07325592906038819,0,from Ptilocercidae (singleton)
Tupaiidae,0.08872567259589621,0.04073622369237361,1.0,computed
Anathana,0.08872567259589621,0.04073622369237361,0,from Tupaiidae (singleton)
Dendrogale,0.08872567259589621,0.04073622369237361,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.08872567259589621,0.04073622369237361,0.0,from Tupaiidae (not monophyletic)
Urogale,0.08872567259589621,0.04073622369237361,0,from Tupaiidae (singleton)
Sirenia,0.18869529555743186,0.18869488613945926,1.0,computed
Dugongidae,0.18869529555743186,0.18869488613945926,0.0,from Sirenia (not monophyletic)
Dugong,0.18869529555743186,0.18869488613945926,0,from Dugongidae (singleton)
Hydrodamalis,0.18869529555743186,0.18869488613945926,0,from Dugongidae (singleton)
Trichechidae,0.3163988265755171,0.0,1.0,computed
Trichechus,0.3163988265755171,0.0,1.0,computed
Tubulidentata,0.26019914709887804,0.17460668181041794,0,from Mammalia (singleton)
Orycteropodidae,0.26019914709887804,0.17460668181041794,0,from Tubulidentata (singleton)
Orycteropus,0.26019914709887804,0.17460668181041794,0,from Orycteropodidae (singleton)
