taxon,birth,death,ccp,source
Ototylomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4031028057671837,0.0,1.0,computed
Paralomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Pennatomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Peromyscus,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Phenacomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09306561931911546,0.09306509335108197,1.0,computed
Phyllotis,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Podoxymys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Proedromys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Punomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.20305451629529736,0.0,1.0,computed
Rhagomys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.33620420340018725,0.3360631901489017,1.0,computed
Rhipidomys,0.6065996877209145,0.5553113004211365,1.0,computed
Salinomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Scapteromys,0.2814856045907326,0.0,1.0,computed
Scolomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.14387691079099033,0.0,1.0,computed
Sigmodontomys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Synaptomys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Thalpomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Thomasomys,0.21562816814823313,0.0,1.0,computed
Tragomys,0.1994214030481557,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Tylomys,0.46077485936664625,0.4604942512220405,1.0,computed
Volemys,0.1994214030481557,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Xenomys,0.1994214030481557,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.1994214030481557,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,1.0000000282819324,1.0000000272819323,0.9333333333333333,computed
Ctenodactylus,1.0000000282819324,1.0000000272819323,1.0,from Ctenodactylidae (cherry)
Felovia,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Massoutiera,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pectinator,1.0000000282819324,1.0000000272819323,0,from Ctenodactylidae (singleton)
Pellegrinia,1.0000000282819324,1.0000000272819323,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6385985430106312,0.01636169971108774,1.0,computed
Ctenomys,0.6385985430106312,0.01636169971108774,1.0,computed
Cuniculidae,0.2426928854935344,0.12429920726832391,1.0,from Rodentia (cherry)
Cuniculus,0.2426928854935344,0.12429920726832391,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.31014436532478745,0.014085503299783234,1.0,computed
Dasyprocta,0.3761127169498185,0.0,1.0,computed
Myoprocta,0.31014436532478745,0.014085503299783234,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2426928854935344,0.12429920726832391,0,from Rodentia (singleton)
Laonastes,0.2426928854935344,0.12429920726832391,0,from Diatomyidae (singleton)
Dinomyidae,0.2426928854935344,0.12429920726832391,0,from Rodentia (singleton)
Dinomys,0.2426928854935344,0.12429920726832391,0,from Dinomyidae (singleton)
Dipodidae,0.21866515926425398,0.13805425033150467,1.0,computed
Allactaga,0.21866515926425398,0.13805425033150467,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Cardiocranius,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Dipus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Eozapus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Eremodipus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Euchoreutes,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Jaculus,0.20602590764807022,0.0,1.0,computed
Napaeozapus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Paradipus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Pygeretmus,0.6044863056395373,0.0,1.0,computed
Salpingotulus,0.21866515926425398,0.13805425033150467,0,from Dipodidae (singleton)
Salpingotus,0.09099408434345391,0.08802763407183214,1.0,computed
Sicista,0.20831391063270976,2.0750448679414054e-10,1.0,computed
Stylodipus,0.18806540588031165,0.18805598523223913,1.0,computed
Zapus,0.14089439787005562,0.0,1.0,computed
Echimyidae,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (not monophyletic)
Boromys,0.2426928854935344,0.12429920726832391,1.0,from Echimyidae (cherry)
Brotomys,0.2426928854935344,0.12429920726832391,0.0,from Echimyidae (cherry)
Callistomys,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Carterodon,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Clyomys,0.2426928854935344,0.12429920726832391,1.0,from Echimyidae (cherry)
Dactylomys,0.09547297795574751,0.0,1.0,computed
Diplomys,0.2426928854935344,0.12429920726832391,1.0,from Echimyidae (cherry)
Echimys,0.06249962621650022,0.0,1.0,computed
Euryzygomatomys,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Heteropsomys,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Hoplomys,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Isothrix,0.3822140367964662,0.38184170922812943,1.0,computed
Kannabateomys,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Lonchothrix,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Makalata,0.18901661378436926,0.18901005983709346,1.0,computed
Mesomys,0.21239114039591078,0.21215941835922322,1.0,computed
Olallamys,0.2426928854935344,0.12429920726832391,1.0,from Echimyidae (cherry)
Pattonomys,0.2426928854935344,0.12429920726832391,1.0,from Echimyidae (cherry)
Phyllomys,0.2984269732119665,0.0,1.0,computed
Proechimys,0.4296727260368113,0.23318451461374048,1.0,computed
Puertoricomys,0.2426928854935344,0.12429920726832391,0.0,from Echimyidae (unsampled)
Santamartamys,0.2426928854935344,0.12429920726832391,0,from Echimyidae (singleton)
Thrichomys,0.2426928854935344,0.12429920726832391,0.0,from Echimyidae (not monophyletic)
Toromys,0.2426928854935344,0.12429920726832391,1.0,from Echimyidae (cherry)
Trinomys,0.2426928854935344,0.12429920726832391,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4807163121297718,0.4806794276266596,1.0,computed
Chaetomys,0.4807163121297718,0.4806794276266596,0,from Erethizontidae (singleton)
Coendou,0.38810744160260274,0.005528395013533603,1.0,computed
Erethizon,0.4807163121297718,0.4806794276266596,0,from Erethizontidae (singleton)
Geomyidae,0.27022141144956674,0.0,1.0,computed
Cratogeomys,0.31227962685350386,0.0,1.0,computed
Geomys,0.27893252553698134,0.0,1.0,computed
Orthogeomys,0.27022141144956674,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.27022141144956674,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.19378818556497315,0.0,1.0,computed
Zygogeomys,0.27022141144956674,0.0,0,from Geomyidae (singleton)
Gliridae,0.42691585301679397,0.40337385525832886,0.98,computed
Chaetocauda,0.42691585301679397,0.40337385525832886,0,from Gliridae (singleton)
Dryomys,0.14850881057599194,0.0,1.0,computed
Eliomys,0.25364336646713653,0.0,1.0,computed
Glirulus,0.42691585301679397,0.40337385525832886,0,from Gliridae (singleton)
Glis,0.42691585301679397,0.40337385525832886,0,from Gliridae (singleton)
Graphiurus,0.21151163544653567,0.12950546766741353,1.0,computed
Hypnomys,0.42691585301679397,0.40337385525832886,0.0,from Gliridae (unsampled)
Leithia,0.42691585301679397,0.40337385525832886,0.0,from Gliridae (unsampled)
Maltamys,0.42691585301679397,0.40337385525832886,0.0,from Gliridae (unsampled)
Muscardinus,0.42691585301679397,0.40337385525832886,0.0,from Gliridae (crown capture probability)
Myomimus,0.3262365471568868,0.0,1.0,computed
Selevinia,0.42691585301679397,0.40337385525832886,0,from Gliridae (singleton)
Stertomys,0.42691585301679397,0.40337385525832886,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2426928854935344,0.12429920726832391,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2426928854935344,0.12429920726832391,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2426928854935344,0.12429920726832391,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2426928854935344,0.12429920726832391,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2426928854935344,0.12429920726832391,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2426928854935344,0.12429920726832391,0,from Rodentia (singleton)
Heterocephalus,0.2426928854935344,0.12429920726832391,0,from Heterocephalidae (singleton)
Heteromyidae,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.1542968052608283,0.0,1.0,computed
Dipodomys,0.24527574100414923,0.0,1.0,computed
Heteromys,0.2200834553919964,0.0,1.0,computed
Liomys,0.2426928854935344,0.12429920726832391,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2426928854935344,0.12429920726832391,1.0,from Heteromyidae (cherry)
Perognathus,0.14581349337303978,0.012685892901727398,1.0,computed
Hystricidae,0.24713261400122302,0.2470311884896309,1.0,computed
Atherurus,0.24713261400122302,0.2470311884896309,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3297273630155223,0.0,1.0,computed
Trichys,0.24713261400122302,0.2470311884896309,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2426928854935344,0.12429920726832391,0.0,from Rodentia (unsampled)
Tainiotherium,0.2426928854935344,0.12429920726832391,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2336810708014624,0.0812902609725882,0.9999078575286754,computed
Abditomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Abeomelomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Acomys,0.29571354637272257,0.2595305676450728,1.0,computed
Aethomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Ammodillus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Anisomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Anonymomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Apodemus,0.1278364269314123,0.0,0.9952380952380953,computed
Apomys,0.27566270670214815,0.0,0.9947368421052631,computed
Archboldomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Arvicanthis,0.19997003863992932,0.08006720639368073,1.0,computed
Baiyankamys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Bandicota,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Batomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Berylmys,0.4040734089597546,0.39659426292537736,1.0,computed
Brachiones,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Bullimus,0.14510453648163935,0.0,1.0,computed
Bunomys,0.6126370709865545,0.6122782289025026,1.0,computed
Canariomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Carpomys,0.2336810708014624,0.0812902609725882,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.055896920248449264,0.02090012442313706,1.0,computed
Chiropodomys,1.0000000282819324,1.0000000272819323,1.0,computed
Chiruromys,0.06789126778557938,0.06789124184707694,1.0,computed
Chrotomys,0.19524068152701488,0.07335489575422094,1.0,computed
Coccymys,0.21713291227623308,0.21671536951735232,1.0,computed
Colomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Conilurus,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Coryphomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (cherry)
Crateromys,0.09899457099671698,0.0,0.9,computed
Cremnomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Crossomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Crunomys,0.20586453301012453,0.0,1.0,computed
Dacnomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Dasymys,0.19723638971179458,0.0,1.0,computed
Deomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Dephomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Desmodilliscus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Desmodillus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Desmomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Diomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Diplothrix,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Echiothrix,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Eropeplus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Genus A,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Gerbilliscus,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Gerbillus,0.34827860961918583,0.0358171513228248,1.0,computed
Golunda,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Grammomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Hadromys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Haeromys,0.06488133362981974,0.06488086436556632,1.0,computed
Halmaheramys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Hapalomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Heimyscus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Hooijeromys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Hybomys,0.229966752868205,0.22996326370449835,1.0,computed
Hydromys,0.570685958404362,0.29143860742054956,1.0,computed
Hylomyscus,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Hyomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Kadarsanomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Komodomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Kritimys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Lamottemys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Leggadina,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Leimacomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Lemniscomys,0.34687235549483675,0.20063801127577158,1.0,computed
Lenomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Lenothrix,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Leopoldamys,0.16567405077924025,0.0,1.0,computed
Leporillus,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Leptomys,0.17140029442727725,0.0,1.0,computed
Limnomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Lophiomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Lophuromys,0.4085100192900576,0.3872148092502814,1.0,computed
Lorentzimys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Macruromys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Madromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Malacomys,0.04955088923213414,0.0,1.0,computed
Mallomys,0.18856780335773188,0.0,1.0,computed
Malpaisomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Mammelomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Margaretamys,0.08263473840150756,0.027903148696746736,1.0,computed
Mastacomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Mastomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Maxomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Melomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Meriones,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Microdillus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Microhydromys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Micromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Mikrotia,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Milimonggamys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Millardia,0.05431262303763884,0.0,1.0,computed
Mirzamys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Muriculus,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Mus,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Musseromys,0.20123273234966924,0.0,1.0,computed
Mylomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Myomyscus,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Nesokia,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Nesoromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Nilopegamys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Niviventer,0.20869365977805854,0.0,1.0,computed
Notomys,0.2583994351313845,0.14002804788788886,1.0,computed
Oenomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Otomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Palawanomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Papagomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (cherry)
Paraethomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Parahydromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Paraleptomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Paramelomys,0.25645897475122864,0.1490365659555696,1.0,computed
Parotomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Paruromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Paucidentomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Paulamys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Pelomys,0.1549620118966486,0.0,1.0,computed
Phloeomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Pithecheir,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Pithecheirops,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Pogonomelomys,0.4571514431797767,0.4565784471818936,1.0,computed
Pogonomys,0.26886725812203405,0.2688563041870307,1.0,computed
Praomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Protochromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Psammomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Pseudohydromys,0.5472813567177622,0.40299686591716327,1.0,computed
Pseudomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Raksasamys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Rattus,0.2336810708014624,0.0812902609725882,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Rhagamys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Rhombomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Rhynchomys,0.4466191415940838,0.0,1.0,computed
Saxatilomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Sekeetamys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Solomys,0.37379458080569533,0.37355073710418873,0.9,computed
Sommeromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Soricomys,0.139082864125521,0.0,1.0,computed
Spelaeomys,0.2336810708014624,0.0812902609725882,0.0,from Muridae (unsampled)
Srilankamys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Stenocephalemys,0.31571239030515263,0.2627232169490749,1.0,computed
Stochomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Sundamys,0.46446067279651826,0.46443703947153636,1.0,computed
Taeromys,0.2585351337073315,0.0,1.0,computed
Tarsomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Tateomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Tatera,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Taterillus,0.15952976122565746,0.0,1.0,computed
Thallomys,0.13417370078941587,0.0,1.0,computed
Thamnomys,0.449633694356237,0.4495901917527216,1.0,computed
Tokudaia,0.09696608543623307,0.09696006049875003,1.0,computed
Tonkinomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Tryphomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Uranomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Uromys,0.5001881293089004,0.5001473677140065,0.9818181818181818,computed
Vandeleuria,0.07869542608653948,0.0,1.0,computed
Vernaya,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Waiomys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Xenuromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Xeromys,0.2336810708014624,0.0812902609725882,0,from Muridae (singleton)
Zelotomys,0.2336810708014624,0.0812902609725882,1.0,from Muridae (cherry)
Zyzomys,0.744512349431527,0.7445059347263456,1.0,computed
Myocastoridae,0.2426928854935344,0.12429920726832391,0,from Rodentia (singleton)
Myocastor,0.2426928854935344,0.12429920726832391,0,from Myocastoridae (singleton)
Nesomyidae,0.07509764099703782,0.0,0.9985576923076923,computed
Beamys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.07509764099703782,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.07509764099703782,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.07509764099703782,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.07509764099703782,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Dendromus,0.07509764099703782,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Eliurus,0.07509764099703782,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.07509764099703782,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.07509764099703782,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Mystromys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Nesomys,0.05836993696724838,0.0,0.8333333333333334,computed
Petromyscus,0.07509764099703782,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.07509764099703782,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.07509764099703782,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.09500100893131926,0.08384027587052986,1.0,computed
Voalavo,0.07509764099703782,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.22410732634788347,0.0,1.0,computed
Aconaemys,0.3361334959163054,0.3354638920797723,1.0,computed
Octodon,0.2050808455509911,0.0,1.0,computed
Octodontomys,0.22410732634788347,0.0,0,from Octodontidae (singleton)
Octomys,0.22410732634788347,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.22410732634788347,0.0,0,from Octodontidae (singleton)
Spalacopus,0.22410732634788347,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.23588067750336528,0.22544301782918474,1.0,computed
Pedetidae,0.2426928854935344,0.12429920726832391,1.0,from Rodentia (cherry)
Pedetes,0.2426928854935344,0.12429920726832391,1.0,from Pedetidae (cherry)
Petromuridae,0.2426928854935344,0.12429920726832391,0,from Rodentia (singleton)
Petromus,0.2426928854935344,0.12429920726832391,0,from Petromuridae (singleton)
Platacanthomyidae,0.2426928854935344,0.12429920726832391,1.0,from Rodentia (cherry)
Platacanthomys,0.2426928854935344,0.12429920726832391,0,from Platacanthomyidae (singleton)
Typhlomys,0.2426928854935344,0.12429920726832391,0,from Platacanthomyidae (singleton)
Sciuridae,0.26369951899645466,0.12626179756759887,1.0,computed
Aeretes,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Aeromys,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Ammospermophilus,0.2907223194333571,0.0,1.0,computed
Atlantoxerus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Belomys,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Biswamoyopterus,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Callosciurus,0.22410751823602565,0.0,1.0,computed
Callospermophilus,0.13377824542530542,0.0,1.0,computed
Cynomys,0.6426147189675503,0.2236334665335705,1.0,computed
Dremomys,0.15698800166372048,0.0,1.0,computed
Eoglaucomys,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Epixerus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Eupetaurus,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Exilisciurus,0.06289121381179513,0.06289095485687922,1.0,computed
Funambulus,0.15612262010615682,0.15582733357023473,1.0,computed
Funisciurus,0.26369951899645466,0.12626179756759887,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Glyphotes,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
Heliosciurus,0.09687472868030379,0.0,1.0,computed
Hylopetes,0.26369951899645466,0.12626179756759887,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Ictidomys,0.23644201775604476,0.2358699806015178,1.0,computed
Iomys,0.26369951899645466,0.12626179756759887,1.0,from Sciuridae (cherry)
Lariscus,0.3737971288311108,0.3737667228136891,1.0,computed
Marmota,0.3275610202615517,0.0,1.0,computed
Menetes,0.26369951899645466,0.12626179756759887,0,from Sciuridae (singleton)
