taxon,birth,death,ccp,source
Phyllotis,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Podoxymys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Proedromys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Punomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1496297803854314,0.0,1.0,computed
Rhagomys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,1.0000000282819324,1.0000000272819323,1.0,computed
Rhipidomys,0.26751526541195175,0.07507509933801715,1.0,computed
Salinomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Scapteromys,0.15518116226829498,0.0,1.0,computed
Scolomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.13423324998002992,0.0,1.0,computed
Sigmodontomys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Synaptomys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Thalpomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Thomasomys,0.23072221373975974,0.0,1.0,computed
Tragomys,0.18618999443905046,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Tylomys,0.26627136942107754,0.1807062756869593,1.0,computed
Volemys,0.18618999443905046,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Xenomys,0.18618999443905046,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.18618999443905046,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.09048856185410291,0.014926533531371062,0.9333333333333333,computed
Ctenodactylus,0.09048856185410291,0.014926533531371062,1.0,from Ctenodactylidae (cherry)
Felovia,0.09048856185410291,0.014926533531371062,0,from Ctenodactylidae (singleton)
Massoutiera,0.09048856185410291,0.014926533531371062,0,from Ctenodactylidae (singleton)
Pectinator,0.09048856185410291,0.014926533531371062,0,from Ctenodactylidae (singleton)
Pellegrinia,0.09048856185410291,0.014926533531371062,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.6340228941740333,0.0,1.0,computed
Ctenomys,0.6340228941740333,0.0,1.0,computed
Cuniculidae,0.22160763421040217,0.10482182141122218,1.0,from Rodentia (cherry)
Cuniculus,0.22160763421040217,0.10482182141122218,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.3480910435830266,0.22584503051727575,1.0,computed
Dasyprocta,0.4247548130940441,0.2303779108644276,1.0,computed
Myoprocta,0.3480910435830266,0.22584503051727575,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.22160763421040217,0.10482182141122218,0,from Rodentia (singleton)
Laonastes,0.22160763421040217,0.10482182141122218,0,from Diatomyidae (singleton)
Dinomyidae,0.22160763421040217,0.10482182141122218,0,from Rodentia (singleton)
Dinomys,0.22160763421040217,0.10482182141122218,0,from Dinomyidae (singleton)
Dipodidae,0.250765725571791,0.14503105285794074,1.0,computed
Allactaga,0.250765725571791,0.14503105285794074,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Cardiocranius,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Dipus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Eozapus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Eremodipus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Euchoreutes,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Jaculus,0.1522026982123795,0.0,1.0,computed
Napaeozapus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Paradipus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Pygeretmus,0.6497980953356466,0.0,1.0,computed
Salpingotulus,0.250765725571791,0.14503105285794074,0,from Dipodidae (singleton)
Salpingotus,0.30203209555413163,0.0,1.0,computed
Sicista,0.24470808899404914,0.0,1.0,computed
Stylodipus,1.0000000282819324,1.0000000272819323,1.0,computed
Zapus,0.17545705878739368,0.17545583753627908,1.0,computed
Echimyidae,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (not monophyletic)
Boromys,0.22160763421040217,0.10482182141122218,1.0,from Echimyidae (cherry)
Brotomys,0.22160763421040217,0.10482182141122218,0.0,from Echimyidae (cherry)
Callistomys,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Carterodon,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Clyomys,0.22160763421040217,0.10482182141122218,1.0,from Echimyidae (cherry)
Dactylomys,0.11134513778061424,0.0,1.0,computed
Diplomys,0.22160763421040217,0.10482182141122218,1.0,from Echimyidae (cherry)
Echimys,0.1698637017355038,0.169863170702348,1.0,computed
Euryzygomatomys,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Heteropsomys,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Hoplomys,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Isothrix,0.31000068235659833,0.18890295311162975,1.0,computed
Kannabateomys,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Lonchothrix,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Makalata,0.1759543309639414,0.17595204959877994,1.0,computed
Mesomys,0.23239795914274397,0.23238887113953663,1.0,computed
Olallamys,0.22160763421040217,0.10482182141122218,1.0,from Echimyidae (cherry)
Pattonomys,0.22160763421040217,0.10482182141122218,1.0,from Echimyidae (cherry)
Phyllomys,0.2604468299551056,0.0,1.0,computed
Proechimys,0.383716617361265,0.155695948194272,1.0,computed
Puertoricomys,0.22160763421040217,0.10482182141122218,0.0,from Echimyidae (unsampled)
Santamartamys,0.22160763421040217,0.10482182141122218,0,from Echimyidae (singleton)
Thrichomys,0.22160763421040217,0.10482182141122218,0.0,from Echimyidae (not monophyletic)
Toromys,0.22160763421040217,0.10482182141122218,1.0,from Echimyidae (cherry)
Trinomys,0.22160763421040217,0.10482182141122218,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.507154467143524,0.506946327792592,1.0,computed
Chaetomys,0.507154467143524,0.506946327792592,0,from Erethizontidae (singleton)
Coendou,0.44777885256198224,0.0,1.0,computed
Erethizon,0.507154467143524,0.506946327792592,0,from Erethizontidae (singleton)
Geomyidae,0.2750634808755936,0.0,1.0,computed
Cratogeomys,0.317342524340439,0.0,1.0,computed
Geomys,0.2715163909899069,0.0,1.0,computed
Orthogeomys,0.2750634808755936,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.2750634808755936,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.18190523223181887,0.0,1.0,computed
Zygogeomys,0.2750634808755936,0.0,0,from Geomyidae (singleton)
Gliridae,0.3683012719075858,0.33598148728029864,0.98,computed
Chaetocauda,0.3683012719075858,0.33598148728029864,0,from Gliridae (singleton)
Dryomys,0.11299774450338736,0.06027665556577093,1.0,computed
Eliomys,0.08234032315106073,0.08233949627282898,1.0,computed
Glirulus,0.3683012719075858,0.33598148728029864,0,from Gliridae (singleton)
Glis,0.3683012719075858,0.33598148728029864,0,from Gliridae (singleton)
Graphiurus,1.0000000282819324,1.0000000272819323,1.0,computed
Hypnomys,0.3683012719075858,0.33598148728029864,0.0,from Gliridae (unsampled)
Leithia,0.3683012719075858,0.33598148728029864,0.0,from Gliridae (unsampled)
Maltamys,0.3683012719075858,0.33598148728029864,0.0,from Gliridae (unsampled)
Muscardinus,0.3683012719075858,0.33598148728029864,0.0,from Gliridae (crown capture probability)
Myomimus,0.06125808366923787,0.061257241452393744,1.0,computed
Selevinia,0.3683012719075858,0.33598148728029864,0,from Gliridae (singleton)
Stertomys,0.3683012719075858,0.33598148728029864,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (unsampled)
Amblyrhiza,0.22160763421040217,0.10482182141122218,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.22160763421040217,0.10482182141122218,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.22160763421040217,0.10482182141122218,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.22160763421040217,0.10482182141122218,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.22160763421040217,0.10482182141122218,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.22160763421040217,0.10482182141122218,0,from Rodentia (singleton)
Heterocephalus,0.22160763421040217,0.10482182141122218,0,from Heterocephalidae (singleton)
Heteromyidae,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16955157864254491,0.0,1.0,computed
Dipodomys,0.22614459713872936,0.0,1.0,computed
Heteromys,0.28100239476332906,0.0,1.0,computed
Liomys,0.22160763421040217,0.10482182141122218,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.22160763421040217,0.10482182141122218,1.0,from Heteromyidae (cherry)
Perognathus,0.19060389203002417,0.03307375864480537,1.0,computed
Hystricidae,0.27946837768502586,0.27475555736389495,1.0,computed
Atherurus,0.27946837768502586,0.27475555736389495,0.0,from Hystricidae (not monophyletic)
Hystrix,0.387175554022512,0.25449975680133735,1.0,computed
Trichys,0.27946837768502586,0.27475555736389495,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.22160763421040217,0.10482182141122218,0.0,from Rodentia (unsampled)
Tainiotherium,0.22160763421040217,0.10482182141122218,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.21223507541432904,0.07672314849324359,0.9999078575286754,computed
Abditomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Abeomelomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Acomys,0.3518795945925995,0.34839925161092583,1.0,computed
Aethomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Ammodillus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Anisomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Anonymomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Apodemus,0.10688356724583883,0.0,0.9952380952380953,computed
Apomys,0.23699179311002402,0.0,0.9947368421052631,computed
Archboldomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Arvicanthis,0.17110646713726463,0.07573243418014863,1.0,computed
Baiyankamys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Bandicota,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Batomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Berylmys,0.2782861611580881,0.0,1.0,computed
Brachiones,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Bullimus,0.09742861517745591,0.0,1.0,computed
Bunomys,0.25118306267643425,0.0,1.0,computed
Canariomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Carpomys,0.21223507541432904,0.07672314849324359,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.06645899794347458,0.06645846022283318,1.0,computed
Chiropodomys,0.26370664338166855,0.2637032968122612,1.0,computed
Chiruromys,0.08760799737711399,0.0,1.0,computed
Chrotomys,0.18492579663552844,0.057267617256754735,1.0,computed
Coccymys,0.20202709525393758,1.9378601916517953e-10,1.0,computed
Colomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Conilurus,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Coryphomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (cherry)
Crateromys,0.17703361774782783,0.0,0.9,computed
Cremnomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Crossomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Crunomys,0.23796058563909386,0.0,1.0,computed
Dacnomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Dasymys,1.0000000282819324,1.0000000272819323,1.0,computed
Deomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Dephomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Desmodilliscus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Desmodillus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Desmomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Diomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Diplothrix,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Echiothrix,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Eropeplus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Genus A,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Gerbilliscus,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Gerbillurus,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Gerbillus,0.3562843258197124,0.1671315357858025,1.0,computed
Golunda,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Grammomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Hadromys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Haeromys,1.1837919665347216,1.1798546063533204,1.0,computed
Halmaheramys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Hapalomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Heimyscus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Hooijeromys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Hybomys,0.2872161387262791,0.2871747797911408,1.0,computed
Hydromys,0.22156688463239843,0.0,1.0,computed
Hylomyscus,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Hyomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Kadarsanomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Komodomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Kritimys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Lamottemys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Leggadina,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Leimacomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Lemniscomys,0.21765467596701618,0.0,1.0,computed
Lenomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Lenothrix,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Leopoldamys,0.11744544747511022,0.0,1.0,computed
Leporillus,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Leptomys,0.15614575370625064,0.10803575581215993,1.0,computed
Limnomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Lophiomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Lophuromys,0.2091845163278972,0.03563259397414454,1.0,computed
Lorentzimys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Macruromys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Madromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Malacomys,0.029590267258621402,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Mammelomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Margaretamys,0.288619802328763,0.0,1.0,computed
Mastacomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Mastomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Maxomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Melasmothrix,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Melomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Meriones,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Mesembriomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Microdillus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Microhydromys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Micromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Mikrotia,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Milimonggamys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Millardia,0.16329210755568055,0.16329181177847216,1.0,computed
Mirzamys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Muriculus,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Mus,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Musseromys,0.6990074914842804,0.04876455420597556,1.0,computed
Mylomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Myomyscus,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Nesokia,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Nesoromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Nilopegamys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Niviventer,0.17340497292659773,0.0,1.0,computed
Notomys,0.3613339779891853,0.0,1.0,computed
Oenomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Otomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Pachyuromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Palawanomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Papagomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (cherry)
Paraethomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Parahydromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Paraleptomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Paramelomys,0.28051663797713294,0.0,1.0,computed
Parotomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Paruromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Paucidentomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Paulamys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Pelomys,0.1627650467518805,0.0,1.0,computed
Phloeomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Pithecheir,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Pithecheirops,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Pogonomelomys,0.29823004177077844,0.0,1.0,computed
Pogonomys,0.12246768118579147,0.09258596397815745,1.0,computed
Praomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Protochromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Psammomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Pseudohydromys,0.32114841322864973,0.15144410389520027,1.0,computed
Pseudomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Raksasamys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Rattus,0.21223507541432904,0.07672314849324359,0.0,from Muridae (not monophyletic)
Rhabdomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Rhagamys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Rhombomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Rhynchomys,0.6678501340365042,0.0,1.0,computed
Saxatilomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Sekeetamys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Solomys,0.15937966178164864,0.0,0.9,computed
Sommeromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Soricomys,0.10166968682341682,0.0,1.0,computed
Spelaeomys,0.21223507541432904,0.07672314849324359,0.0,from Muridae (unsampled)
Srilankamys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Stenocephalemys,0.21200784994653724,0.0,1.0,computed
Stochomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Sundamys,1.0000000282819324,1.0000000272819323,1.0,computed
Taeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Tarsomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Tateomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Tatera,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Taterillus,0.33872220939724096,0.3176063454629293,1.0,computed
Thallomys,0.13187527708983343,0.0,1.0,computed
Thamnomys,0.20154325563321596,0.20154115192012986,1.0,computed
Tokudaia,0.0722496730326379,0.07224929850392511,1.0,computed
Tonkinomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Tryphomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Uranomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Uromys,0.19965256880075427,0.0,0.9818181818181818,computed
Vandeleuria,1.0000000282819324,1.0000000272819323,1.0,computed
Vernaya,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Waiomys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Xenuromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Xeromys,0.21223507541432904,0.07672314849324359,0,from Muridae (singleton)
Zelotomys,0.21223507541432904,0.07672314849324359,1.0,from Muridae (cherry)
Zyzomys,0.22571185314475428,0.0,1.0,computed
Myocastoridae,0.22160763421040217,0.10482182141122218,0,from Rodentia (singleton)
Myocastor,0.22160763421040217,0.10482182141122218,0,from Myocastoridae (singleton)
Nesomyidae,0.06417179905414123,0.0,0.9985576923076923,computed
Beamys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Brachytarsomys ,0.06417179905414123,0.0,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.06417179905414123,0.0,1.0,from Nesomyidae (cherry)
Brachyuromys,0.06417179905414123,0.0,1.0,from Nesomyidae (cherry)
Cricetomys,0.06417179905414123,0.0,1.0,from Nesomyidae (cherry)
Delanymys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Dendromus,0.06417179905414123,0.0,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Eliurus,0.06417179905414123,0.0,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Hypogeomys,0.06417179905414123,0.0,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.06417179905414123,0.0,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Megadendromus,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Monticolomys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Mystromys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Nesomys,0.04820589728433857,0.0,0.8333333333333334,computed
Petromyscus,0.06417179905414123,0.0,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.06417179905414123,0.0,0,from Nesomyidae (singleton)
Saccostomus,0.06417179905414123,0.0,1.0,from Nesomyidae (cherry)
Steatomys,0.15017106703955183,0.15016808768026915,1.0,computed
Voalavo,0.06417179905414123,0.0,1.0,from Nesomyidae (cherry)
Octodontidae,0.1820225357844137,0.0,1.0,computed
Aconaemys,0.159278335272536,0.13168049370163826,1.0,computed
Octodon,0.13144278391165154,0.0,1.0,computed
Octodontomys,0.1820225357844137,0.0,0,from Octodontidae (singleton)
Octomys,0.1820225357844137,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.1820225357844137,0.0,0,from Octodontidae (singleton)
Spalacopus,0.1820225357844137,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.6191004139376785,0.0,1.0,computed
Pedetidae,0.22160763421040217,0.10482182141122218,1.0,from Rodentia (cherry)
Pedetes,0.22160763421040217,0.10482182141122218,1.0,from Pedetidae (cherry)
Petromuridae,0.22160763421040217,0.10482182141122218,0,from Rodentia (singleton)
Petromus,0.22160763421040217,0.10482182141122218,0,from Petromuridae (singleton)
Platacanthomyidae,0.22160763421040217,0.10482182141122218,1.0,from Rodentia (cherry)
Platacanthomys,0.22160763421040217,0.10482182141122218,0,from Platacanthomyidae (singleton)
Typhlomys,0.22160763421040217,0.10482182141122218,0,from Platacanthomyidae (singleton)
Sciuridae,0.21103993509808827,0.05687301373308384,1.0,computed
Aeretes,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Aeromys,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Ammospermophilus,0.26246549916264816,0.0,1.0,computed
Atlantoxerus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Belomys,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Biswamoyopterus,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Callosciurus,0.16006931215557396,0.0,1.0,computed
Callospermophilus,0.14704951238794414,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12473032120660545,0.0,1.0,computed
Eoglaucomys,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Epixerus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Eupetaurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Exilisciurus,0.09212329203836986,0.09212326517666898,1.0,computed
Funambulus,0.39850034733981243,0.39849161276957046,1.0,computed
Funisciurus,0.21103993509808827,0.05687301373308384,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Glyphotes,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Heliosciurus,0.32175985288059605,0.3217274958591454,1.0,computed
Hylopetes,0.21103993509808827,0.05687301373308384,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Ictidomys,0.22003764131345555,0.21988740579792687,1.0,computed
Iomys,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Lariscus,0.060714701622782044,0.0,1.0,computed
Marmota,0.3624579521461123,0.0,1.0,computed
Menetes,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Microsciurus,0.21103993509808827,0.05687301373308384,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Nannosciurus,0.21103993509808827,0.05687301373308384,0,from Sciuridae (singleton)
Notocitellus,0.21103993509808827,0.05687301373308384,1.0,from Sciuridae (cherry)
Otospermophilus,0.21812408314070866,0.07133086020130808,1.0,computed
Paraxerus,0.21103993509808827,0.05687301373308384,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Petaurista,0.1978238889742747,0.0,1.0,computed
Petinomys,0.36961579855325005,0.0,1.0,computed
