taxon,birth,death,ccp,source
Osgoodomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Ototylomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.3980313489252115,0.0,1.0,computed
Paralomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Pennatomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Peromyscus,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Phenacomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.08028952567903856,0.08028923533973452,1.0,computed
Phyllotis,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Podoxymys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Proedromys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Punomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.1817088794121977,0.0,1.0,computed
Rhagomys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.17253431456622406,0.1720094988726574,1.0,computed
Rhipidomys,0.20145175122298886,0.0,1.0,computed
Salinomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Scapteromys,0.16775110379337488,0.0,1.0,computed
Scolomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.15220310158221106,0.0,1.0,computed
Sigmodontomys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Synaptomys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Thalpomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Thomasomys,0.27617033882770214,0.0,1.0,computed
Tragomys,0.2163269997134857,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Tylomys,0.19878116713731753,0.09281119256050004,1.0,computed
Volemys,0.2163269997134857,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Xenomys,0.2163269997134857,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.2163269997134857,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.11017783081684389,0.0,0.9333333333333333,computed
Ctenodactylus,0.11017783081684389,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.11017783081684389,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.11017783081684389,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.11017783081684389,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.11017783081684389,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.5817376130438866,0.0,1.0,computed
Ctenomys,0.5817376130438866,0.0,1.0,computed
Cuniculidae,0.26318076633108667,0.1464764285658668,1.0,from Rodentia (cherry)
Cuniculus,0.26318076633108667,0.1464764285658668,1.0,from Cuniculidae (cherry)
Dasyproctidae,0.23749418458931845,0.0,1.0,computed
Dasyprocta,0.2956451962801899,0.0,1.0,computed
Myoprocta,0.23749418458931845,0.0,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.26318076633108667,0.1464764285658668,0,from Rodentia (singleton)
Laonastes,0.26318076633108667,0.1464764285658668,0,from Diatomyidae (singleton)
Dinomyidae,0.26318076633108667,0.1464764285658668,0,from Rodentia (singleton)
Dinomys,0.26318076633108667,0.1464764285658668,0,from Dinomyidae (singleton)
Dipodidae,0.27652970398645266,0.22465732059772592,1.0,computed
Allactaga,0.27652970398645266,0.22465732059772592,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Cardiocranius,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Dipus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Eozapus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Eremodipus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Euchoreutes,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Jaculus,0.21413250705735967,0.0,1.0,computed
Napaeozapus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Paradipus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Pygeretmus,0.4279854814409386,0.0,1.0,computed
Salpingotulus,0.27652970398645266,0.22465732059772592,0,from Dipodidae (singleton)
Salpingotus,1.0000000282819324,1.0000000272819323,1.0,computed
Sicista,0.428910303636682,0.3563363893928761,1.0,computed
Stylodipus,0.3799907956407297,0.37987584220091924,1.0,computed
Zapus,0.10256232689231831,0.1025622960945488,1.0,computed
Echimyidae,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (not monophyletic)
Boromys,0.26318076633108667,0.1464764285658668,1.0,from Echimyidae (cherry)
Brotomys,0.26318076633108667,0.1464764285658668,0.0,from Echimyidae (cherry)
Callistomys,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Carterodon,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Clyomys,0.26318076633108667,0.1464764285658668,1.0,from Echimyidae (cherry)
Dactylomys,0.08384187657006194,0.0,1.0,computed
Diplomys,0.26318076633108667,0.1464764285658668,1.0,from Echimyidae (cherry)
Echimys,0.16177189024182084,0.1617676051020132,1.0,computed
Euryzygomatomys,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Heteropsomys,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Hoplomys,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Isothrix,0.39514502125932,0.3950293944547055,1.0,computed
Kannabateomys,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Lonchothrix,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Makalata,0.0906109062039994,0.09060953812825204,1.0,computed
Mesomys,0.14811620530805678,0.0,1.0,computed
Olallamys,0.26318076633108667,0.1464764285658668,1.0,from Echimyidae (cherry)
Pattonomys,0.26318076633108667,0.1464764285658668,1.0,from Echimyidae (cherry)
Phyllomys,0.26017730831987906,0.0,1.0,computed
Proechimys,0.2534317362647592,0.008655862558113929,1.0,computed
Puertoricomys,0.26318076633108667,0.1464764285658668,0.0,from Echimyidae (unsampled)
Santamartamys,0.26318076633108667,0.1464764285658668,0,from Echimyidae (singleton)
Thrichomys,0.26318076633108667,0.1464764285658668,0.0,from Echimyidae (not monophyletic)
Toromys,0.26318076633108667,0.1464764285658668,1.0,from Echimyidae (cherry)
Trinomys,0.26318076633108667,0.1464764285658668,0.0,from Echimyidae (not monophyletic)
Erethizontidae,0.4560510494271702,0.4555960241143703,1.0,computed
Chaetomys,0.4560510494271702,0.4555960241143703,0,from Erethizontidae (singleton)
Coendou,0.44126565938457124,0.08823008481079707,1.0,computed
Erethizon,0.4560510494271702,0.4555960241143703,0,from Erethizontidae (singleton)
Geomyidae,0.23442449767163182,0.0,1.0,computed
Cratogeomys,0.23137846365838063,0.0,1.0,computed
Geomys,0.24158195066473806,0.0,1.0,computed
Orthogeomys,0.23442449767163182,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.23442449767163182,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.17667245973036966,0.0,1.0,computed
Zygogeomys,0.23442449767163182,0.0,0,from Geomyidae (singleton)
Gliridae,0.48379973866833703,0.4699713295276685,0.98,computed
Chaetocauda,0.48379973866833703,0.4699713295276685,0,from Gliridae (singleton)
Dryomys,0.4246182356227975,0.4244269767424423,1.0,computed
Eliomys,0.1957667917742427,0.0,1.0,computed
Glirulus,0.48379973866833703,0.4699713295276685,0,from Gliridae (singleton)
Glis,0.48379973866833703,0.4699713295276685,0,from Gliridae (singleton)
Graphiurus,0.4731354417129071,0.47307329370096163,1.0,computed
Hypnomys,0.48379973866833703,0.4699713295276685,0.0,from Gliridae (unsampled)
Leithia,0.48379973866833703,0.4699713295276685,0.0,from Gliridae (unsampled)
Maltamys,0.48379973866833703,0.4699713295276685,0.0,from Gliridae (unsampled)
Muscardinus,0.48379973866833703,0.4699713295276685,0.0,from Gliridae (crown capture probability)
Myomimus,0.24398952434053306,0.24380608810957585,1.0,computed
Selevinia,0.48379973866833703,0.4699713295276685,0,from Gliridae (singleton)
Stertomys,0.48379973866833703,0.4699713295276685,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (unsampled)
Amblyrhiza,0.26318076633108667,0.1464764285658668,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.26318076633108667,0.1464764285658668,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.26318076633108667,0.1464764285658668,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.26318076633108667,0.1464764285658668,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.26318076633108667,0.1464764285658668,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.26318076633108667,0.1464764285658668,0,from Rodentia (singleton)
Heterocephalus,0.26318076633108667,0.1464764285658668,0,from Heterocephalidae (singleton)
Heteromyidae,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.12694204788674607,0.0,1.0,computed
Dipodomys,0.21122542540806946,0.0,1.0,computed
Heteromys,0.21082645538001854,0.0,1.0,computed
Liomys,0.26318076633108667,0.1464764285658668,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.26318076633108667,0.1464764285658668,1.0,from Heteromyidae (cherry)
Perognathus,0.12694037545560466,0.02377027622591555,1.0,computed
Hystricidae,0.26848963536459525,0.2675990026048032,1.0,computed
Atherurus,0.26848963536459525,0.2675990026048032,0.0,from Hystricidae (not monophyletic)
Hystrix,0.3577008750808982,0.0,1.0,computed
Trichys,0.26848963536459525,0.2675990026048032,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.26318076633108667,0.1464764285658668,0.0,from Rodentia (unsampled)
Tainiotherium,0.26318076633108667,0.1464764285658668,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.2725492711477201,0.11524278419930217,0.9999078575286754,computed
Abditomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Abeomelomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Acomys,0.2088245209311765,0.15067237378638784,1.0,computed
Aethomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Ammodillus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Anisomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Anonymomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Apodemus,0.12399954376136438,0.0,0.9952380952380953,computed
Apomys,0.32094869339701937,0.0,0.9947368421052631,computed
Archboldomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Arvicanthis,0.2036890732173449,0.0,1.0,computed
Baiyankamys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Bandicota,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Batomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Berylmys,0.5779179549705682,0.5769528695927207,1.0,computed
Brachiones,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Bullimus,0.10896984422979497,0.0,1.0,computed
Bunomys,1.0000000282819324,1.0000000272819323,1.0,computed
Canariomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Carpomys,0.2725492711477201,0.11524278419930217,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.09060319531915287,0.09060310946172231,1.0,computed
Chiropodomys,0.45865581600737854,0.0,1.0,computed
Chiruromys,0.07658089559908023,0.07658086960974596,1.0,computed
Chrotomys,0.35760537992766905,0.35745303201775497,1.0,computed
Coccymys,1.8547782321639819,1.8546825860052165,1.0,computed
Colomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Conilurus,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Coryphomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (cherry)
Crateromys,0.27795521481329377,0.0,0.9,computed
Cremnomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Crossomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Crunomys,0.1724941316145895,0.0,1.0,computed
Dacnomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Dasymys,0.3850919735807161,0.0,1.0,computed
Deomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Dephomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Desmodilliscus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Desmodillus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Desmomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Diomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Diplothrix,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Echiothrix,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Eropeplus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Genus A,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Gerbilliscus,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Gerbillurus,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Gerbillus,0.3360961844067186,0.036087403821194984,1.0,computed
Golunda,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Grammomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Hadromys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Haeromys,0.17975109405671297,0.0,1.0,computed
Halmaheramys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Hapalomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Heimyscus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Hooijeromys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Hybomys,1.0000000282819324,1.0000000272819323,1.0,computed
Hydromys,0.7138188789353548,0.0,1.0,computed
Hylomyscus,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Hyomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Kadarsanomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Komodomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Kritimys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Lamottemys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Leggadina,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Leimacomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Lemniscomys,0.19849773983958036,0.0,1.0,computed
Lenomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Lenothrix,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Leopoldamys,0.14788280019441266,0.0,1.0,computed
Leporillus,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Leptomys,0.07673839878482516,0.07673697002686009,1.0,computed
Limnomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Lophiomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Lophuromys,1.0000000282819324,1.0000000272819323,1.0,computed
Lorentzimys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Macruromys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Madromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Malacomys,0.040573751328726246,0.0,1.0,computed
Mallomys,0.4019914461886953,0.15626892674878098,1.0,computed
Malpaisomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Mammelomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Margaretamys,0.2053093918114302,0.20528652401475267,1.0,computed
Mastacomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Mastomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Maxomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Melasmothrix,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Melomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Meriones,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Mesembriomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Microdillus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Microhydromys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Micromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Mikrotia,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Milimonggamys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Millardia,0.2779682648602824,0.2779612224875602,1.0,computed
Mirzamys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Muriculus,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Mus,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Musseromys,0.43592780565485395,0.2030007566223476,1.0,computed
Mylomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Myomyscus,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Nesokia,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Nesoromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Nilopegamys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Niviventer,0.23413218793500923,0.0,1.0,computed
Notomys,0.47313222284690387,0.43407363766189627,1.0,computed
Oenomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Otomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Pachyuromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Palawanomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Papagomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (cherry)
Paraethomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Parahydromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Paraleptomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Paramelomys,0.33228192048614263,0.15391128423149888,1.0,computed
Parotomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Paruromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Paucidentomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Paulamys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Pelomys,0.28679881058495466,0.0,1.0,computed
Phloeomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Pithecheir,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Pithecheirops,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Pogonomelomys,0.31950477366821395,0.0,1.0,computed
Pogonomys,0.2276942769134161,0.22761381078702253,1.0,computed
Praomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Protochromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Psammomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Pseudohydromys,0.4181977057999978,0.0,1.0,computed
Pseudomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Raksasamys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Rattus,0.2725492711477201,0.11524278419930217,0.0,from Muridae (not monophyletic)
Rhabdomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Rhagamys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Rhombomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Rhynchomys,0.5666908138790233,0.0,1.0,computed
Saxatilomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Sekeetamys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Solomys,1.0000000282819324,1.0000000272819323,0.9,computed
Sommeromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Soricomys,0.15394846485629837,0.0,1.0,computed
Spelaeomys,0.2725492711477201,0.11524278419930217,0.0,from Muridae (unsampled)
Srilankamys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Stenocephalemys,0.32175897607623793,0.32164858992382067,1.0,computed
Stochomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Sundamys,0.331278842020534,0.0,1.0,computed
Taeromys,0.324687427312564,0.04834403695535662,1.0,computed
Tarsomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Tateomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Tatera,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Taterillus,1.0000000282819324,1.0000000272819323,1.0,computed
Thallomys,0.33591543127842594,0.3353552933944483,1.0,computed
Thamnomys,0.1574670224064472,0.1574661616404549,1.0,computed
Tokudaia,0.10582229194260075,0.10582165657791477,1.0,computed
Tonkinomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Tryphomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Uranomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Uromys,0.1890635394247614,0.0,0.9818181818181818,computed
Vandeleuria,0.5872885133506223,0.0,1.0,computed
Vernaya,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Waiomys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Xenuromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Xeromys,0.2725492711477201,0.11524278419930217,0,from Muridae (singleton)
Zelotomys,0.2725492711477201,0.11524278419930217,1.0,from Muridae (cherry)
Zyzomys,0.18377443655511405,0.0,1.0,computed
Myocastoridae,0.26318076633108667,0.1464764285658668,0,from Rodentia (singleton)
Myocastor,0.26318076633108667,0.1464764285658668,0,from Myocastoridae (singleton)
Nesomyidae,0.10009716114150145,0.03791317687034609,0.9985576923076923,computed
Beamys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Brachytarsomys ,0.10009716114150145,0.03791317687034609,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.10009716114150145,0.03791317687034609,1.0,from Nesomyidae (cherry)
Brachyuromys,0.10009716114150145,0.03791317687034609,1.0,from Nesomyidae (cherry)
Cricetomys,0.10009716114150145,0.03791317687034609,1.0,from Nesomyidae (cherry)
Delanymys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Dendromus,0.10009716114150145,0.03791317687034609,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Eliurus,0.10009716114150145,0.03791317687034609,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Hypogeomys,0.10009716114150145,0.03791317687034609,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.10009716114150145,0.03791317687034609,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Megadendromus,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Monticolomys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Mystromys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Nesomys,0.17247738336460208,0.17247686756302316,0.8333333333333334,computed
Petromyscus,0.10009716114150145,0.03791317687034609,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.10009716114150145,0.03791317687034609,0,from Nesomyidae (singleton)
Saccostomus,0.10009716114150145,0.03791317687034609,1.0,from Nesomyidae (cherry)
Steatomys,0.4073926061333037,0.40732104156103727,1.0,computed
Voalavo,0.10009716114150145,0.03791317687034609,1.0,from Nesomyidae (cherry)
Octodontidae,0.24859440737257057,0.1462343195501487,1.0,computed
Aconaemys,0.17889460442931132,0.1788914844186269,1.0,computed
Octodon,0.30200981595014964,0.3012664638062168,1.0,computed
Octodontomys,0.24859440737257057,0.1462343195501487,0,from Octodontidae (singleton)
Octomys,0.24859440737257057,0.1462343195501487,0,from Octodontidae (singleton)
Pipanacoctomys,0.24859440737257057,0.1462343195501487,0,from Octodontidae (singleton)
Spalacopus,0.24859440737257057,0.1462343195501487,0,from Octodontidae (singleton)
Tympanoctomys,3.3239657993006073,3.322118673991933,1.0,computed
Pedetidae,0.26318076633108667,0.1464764285658668,1.0,from Rodentia (cherry)
Pedetes,0.26318076633108667,0.1464764285658668,1.0,from Pedetidae (cherry)
Petromuridae,0.26318076633108667,0.1464764285658668,0,from Rodentia (singleton)
Petromus,0.26318076633108667,0.1464764285658668,0,from Petromuridae (singleton)
Platacanthomyidae,0.26318076633108667,0.1464764285658668,1.0,from Rodentia (cherry)
Platacanthomys,0.26318076633108667,0.1464764285658668,0,from Platacanthomyidae (singleton)
Typhlomys,0.26318076633108667,0.1464764285658668,0,from Platacanthomyidae (singleton)
Sciuridae,0.24239811441569262,0.10777673241917397,1.0,computed
Aeretes,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Aeromys,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Ammospermophilus,0.3914196282683576,0.39108487970234485,1.0,computed
Atlantoxerus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Belomys,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Biswamoyopterus,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Callosciurus,0.18976539238681725,0.0,1.0,computed
Callospermophilus,0.13460437808812228,0.0,1.0,computed
Cynomys,0.5223277144773842,0.0,1.0,computed
Dremomys,0.11224954490132111,0.0,1.0,computed
Eoglaucomys,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Epixerus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Eupetaurus,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Exilisciurus,0.040273244045391385,0.0,1.0,computed
Funambulus,0.09694633382243313,0.05813110877371199,1.0,computed
Funisciurus,0.24239811441569262,0.10777673241917397,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Glyphotes,0.24239811441569262,0.10777673241917397,0,from Sciuridae (singleton)
Heliosciurus,0.24872040035277795,0.248716942639083,1.0,computed
Hylopetes,0.24239811441569262,0.10777673241917397,0.0,from Sciuridae (not monophyletic)
Hyosciurus,0.24239811441569262,0.10777673241917397,1.0,from Sciuridae (cherry)
Ictidomys,0.3246182562209084,0.32420479413769304,1.0,computed
