taxon,birth,death,ccp,source
Notocitellus,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Otospermophilus,0.1503309551593873,0.0,1.0,computed
Paraxerus,0.2294761391078534,0.08067775936762002,0.0,from Sciuridae (not monophyletic)
Petaurillus,1.0334425976987096,0.0,1.0,computed
Petaurista,0.2300651523681697,0.0,1.0,computed
Petinomys,0.4378745831076732,0.0,1.0,computed
Poliocitellus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Pteromys,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Pteromyscus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Ratufa,0.09839417322047121,0.033515863549771006,1.0,computed
Rheithrosciurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Rhinosciurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Rubrisciurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Sciurillus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Sciurotamias,0.2294761391078534,0.08067775936762002,1.0,from Sciuridae (cherry)
Sciurus,0.2294761391078534,0.08067775936762002,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Spermophilus,0.27338722257461784,0.0,1.0,computed
Sundasciurus,0.1625940310577806,0.0,1.0,computed
Syntheosciurus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Tamias,0.42312799586529515,0.19804479840700204,1.0,computed
Tamiasciurus,0.32197124109031966,0.0,1.0,computed
Tamiops,0.07397456906928497,0.0,1.0,computed
Trogopterus,0.2294761391078534,0.08067775936762002,0,from Sciuridae (singleton)
Urocitellus,0.32443359268052685,0.0,1.0,computed
Xerospermophilus,0.2553680724891821,0.2376102321225214,1.0,computed
Xerus,0.2294761391078534,0.08067775936762002,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.12956157185155773,0.0598628608945063,1.0,computed
Cannomys,0.12956157185155773,0.0598628608945063,0,from Spalacidae (singleton)
Eospalax,0.09044538477345651,0.0,1.0,computed
Myospalax,0.12988836794963657,0.0,1.0,computed
Rhizomys,0.12501129000621483,0.12500986384888907,1.0,computed
Spalax,0.11276376275615696,0.0,1.0,computed
Tachyoryctes,0.12956157185155773,0.0598628608945063,1.0,from Spalacidae (cherry)
Thryonomyidae,0.25035247280381545,0.11909981192161537,1.0,from Rodentia (cherry)
Thryonomys,0.25035247280381545,0.11909981192161537,1.0,from Thryonomyidae (cherry)
Scandentia,0.13342042171109011,0.1202201557565266,1.0,computed
Ptilocercidae,0.13342042171109011,0.1202201557565266,0,from Scandentia (singleton)
Ptilocercus,0.13342042171109011,0.1202201557565266,0,from Ptilocercidae (singleton)
Tupaiidae,0.14552408274378803,0.12461303202445694,1.0,computed
Anathana,0.14552408274378803,0.12461303202445694,0,from Tupaiidae (singleton)
Dendrogale,0.14552408274378803,0.12461303202445694,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.14552408274378803,0.12461303202445694,0.0,from Tupaiidae (not monophyletic)
Urogale,0.14552408274378803,0.12461303202445694,0,from Tupaiidae (singleton)
Sirenia,0.16246587798072773,0.16246546284047222,1.0,computed
Dugongidae,0.16246587798072773,0.16246546284047222,0.0,from Sirenia (not monophyletic)
Dugong,0.16246587798072773,0.16246546284047222,0,from Dugongidae (singleton)
Hydrodamalis,0.16246587798072773,0.16246546284047222,0,from Dugongidae (singleton)
Trichechidae,0.3113552236490568,0.0,1.0,computed
Trichechus,0.3113552236490568,0.0,1.0,computed
Tubulidentata,0.2830059438974228,0.18849511357648066,0,from Mammalia (singleton)
Orycteropodidae,0.2830059438974228,0.18849511357648066,0,from Tubulidentata (singleton)
Orycteropus,0.2830059438974228,0.18849511357648066,0,from Orycteropodidae (singleton)
