taxon,birth,death,ccp,source
Ictidomys,0.206808589273982,0.20667803776062277,1.0,computed
Iomys,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Lariscus,0.20823413258045864,0.20823391718562773,1.0,computed
Marmota,0.3186189978526717,0.0,1.0,computed
Menetes,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Microsciurus,0.2509405006210618,0.11644791770363593,0.0,from Sciuridae (not monophyletic)
Myosciurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Nannosciurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Notocitellus,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Otospermophilus,0.17422711628771184,0.0,1.0,computed
Paraxerus,0.2509405006210618,0.11644791770363593,0.0,from Sciuridae (not monophyletic)
Petaurillus,0.20250254874130985,0.0,1.0,computed
Petaurista,0.27876295233793863,0.06965431126324886,1.0,computed
Petinomys,0.5373272583632578,0.0,1.0,computed
Poliocitellus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Prosciurillus,1.0000000282819324,1.0000000272819323,1.0,computed
Protoxerus,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Pteromys,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Pteromyscus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Ratufa,0.07199082058057384,0.0,1.0,computed
Rheithrosciurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Rhinosciurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Rubrisciurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Sciurillus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Sciurotamias,0.2509405006210618,0.11644791770363593,1.0,from Sciuridae (cherry)
Sciurus,0.2509405006210618,0.11644791770363593,0.0,from Sciuridae (not monophyletic)
Spermophilopsis,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Spermophilus,0.3826078729166775,0.11418803501232024,1.0,computed
Sundasciurus,0.21834102440649586,0.10215627238466173,1.0,computed
Syntheosciurus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Tamias,0.49326860278261864,0.32825882372741017,1.0,computed
Tamiasciurus,0.4741118436729357,0.0,1.0,computed
Tamiops,0.07568499935473559,0.0,1.0,computed
Trogopterus,0.2509405006210618,0.11644791770363593,0,from Sciuridae (singleton)
Urocitellus,0.3232335241419821,0.0,1.0,computed
Xerospermophilus,0.212722128884072,0.0,1.0,computed
Xerus,0.2509405006210618,0.11644791770363593,0.0,from Sciuridae (not monophyletic)
Spalacidae,0.08279789548018446,0.004615425215044716,1.0,computed
Cannomys,0.08279789548018446,0.004615425215044716,0,from Spalacidae (singleton)
Eospalax,0.04071362058111844,0.0,1.0,computed
Myospalax,0.07034858949988307,0.0,1.0,computed
Rhizomys,0.08105714128756901,0.0,1.0,computed
Spalax,0.11223613613766087,0.0,1.0,computed
Tachyoryctes,0.08279789548018446,0.004615425215044716,1.0,from Spalacidae (cherry)
Thryonomyidae,0.250304811570998,0.1343788782430888,1.0,from Rodentia (cherry)
Thryonomys,0.250304811570998,0.1343788782430888,1.0,from Thryonomyidae (cherry)
Scandentia,0.10723299981140512,0.09609660944891842,1.0,computed
Ptilocercidae,0.10723299981140512,0.09609660944891842,0,from Scandentia (singleton)
Ptilocercus,0.10723299981140512,0.09609660944891842,0,from Ptilocercidae (singleton)
Tupaiidae,0.09388470296397972,0.03359529981748116,1.0,computed
Anathana,0.09388470296397972,0.03359529981748116,0,from Tupaiidae (singleton)
Dendrogale,0.09388470296397972,0.03359529981748116,0.0,from Tupaiidae (not monophyletic)
Tupaia,0.09388470296397972,0.03359529981748116,0.0,from Tupaiidae (not monophyletic)
Urogale,0.09388470296397972,0.03359529981748116,0,from Tupaiidae (singleton)
Sirenia,0.18401095794866007,0.18401041880042618,1.0,computed
Dugongidae,0.18401095794866007,0.18401041880042618,0.0,from Sirenia (not monophyletic)
Dugong,0.18401095794866007,0.18401041880042618,0,from Dugongidae (singleton)
Hydrodamalis,0.18401095794866007,0.18401041880042618,0,from Dugongidae (singleton)
Trichechidae,0.3963448508359411,0.0,1.0,computed
Trichechus,0.3963448508359411,0.0,1.0,computed
Tubulidentata,0.2736190544455783,0.18786878142773816,0,from Mammalia (singleton)
Orycteropodidae,0.2736190544455783,0.18786878142773816,0,from Tubulidentata (singleton)
Orycteropus,0.2736190544455783,0.18786878142773816,0,from Orycteropodidae (singleton)
