taxon,birth,death,ccp,source
Oreoryzomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Oryzomyini,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Oryzomys,0.7222988602317333,0.7216547497253392,1.0,computed
Osgoodomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Otonyctomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Ototylomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Oxymycterus,0.4262777524108038,0.0,1.0,computed
Paralomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Pearsonomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Pennatomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Peromyscus,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Phaenomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Phenacomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Phodopus,0.09378015357707525,0.0937801235973161,1.0,computed
Phyllotis,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Podomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Podoxymys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Proedromys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Prometheomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Pseudoryzomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Punomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Reithrodon,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Reithrodontomys,0.18076411293898992,0.0,1.0,computed
Rhagomys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Rheomys,0.31992393655508566,0.0,1.0,computed
Rhipidomys,0.6267895810977365,0.5466369765172656,1.0,computed
Salinomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Scapteromys,0.19975797806432333,0.0,1.0,computed
Scolomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Scotinomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Sigmodon,0.16540150954727983,0.0,1.0,computed
Sigmodontomys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Sooretamys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Synaptomys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Tapecomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Thalpomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Thaptomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Thomasomys,0.45608446170369876,0.2791166885652407,1.0,computed
Tragomys,0.20795856998973944,0.0,0.0,from Cricetidae (unsampled)
Transandinomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Tscherskia,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Tylomys,0.14924367985733353,0.0,1.0,computed
Volemys,0.20795856998973944,0.0,0.0,from Cricetidae (not monophyletic)
Wiedomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Wilfredomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Xenomys,0.20795856998973944,0.0,0,from Cricetidae (singleton)
Zygodontomys,0.20795856998973944,0.0,1.0,from Cricetidae (cherry)
Ctenodactylidae,0.10238620945425789,0.0,0.9333333333333333,computed
Ctenodactylus,0.10238620945425789,0.0,1.0,from Ctenodactylidae (cherry)
Felovia,0.10238620945425789,0.0,0,from Ctenodactylidae (singleton)
Massoutiera,0.10238620945425789,0.0,0,from Ctenodactylidae (singleton)
Pectinator,0.10238620945425789,0.0,0,from Ctenodactylidae (singleton)
Pellegrinia,0.10238620945425789,0.0,0.0,from Ctenodactylidae (unsampled)
Ctenomyidae,0.680928279203417,0.27318524072396216,1.0,computed
Ctenomys,0.680928279203417,0.27318524072396216,1.0,computed
Cuniculidae,0.2575976429737656,0.13795519143023893,1.0,from Rodentia (cherry)
Cuniculus,0.2575976429737656,0.13795519143023893,1.0,from Cuniculidae (cherry)
Dasyproctidae,1.0000000282819324,1.0000000272819323,1.0,computed
Dasyprocta,1.0000000282819324,1.0000000272819323,1.0,computed
Myoprocta,1.0000000282819324,1.0000000272819323,1.0,from Dasyproctidae (cherry)
Diatomyidae,0.2575976429737656,0.13795519143023893,0,from Rodentia (singleton)
Laonastes,0.2575976429737656,0.13795519143023893,0,from Diatomyidae (singleton)
Dinomyidae,0.2575976429737656,0.13795519143023893,0,from Rodentia (singleton)
Dinomys,0.2575976429737656,0.13795519143023893,0,from Dinomyidae (singleton)
Dipodidae,0.20034137768855778,0.10460300761846153,1.0,computed
Allactaga,0.20034137768855778,0.10460300761846153,0.0,from Dipodidae (not monophyletic)
Allactodipus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Cardiocranius,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Dipus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Eozapus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Eremodipus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Euchoreutes,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Jaculus,0.11621976442534881,0.0,1.0,computed
Napaeozapus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Paradipus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Pygeretmus,0.8016385469732566,0.8004449187464551,1.0,computed
Salpingotulus,0.20034137768855778,0.10460300761846153,0,from Dipodidae (singleton)
Salpingotus,0.32688292629347904,0.26413860081792734,1.0,computed
Sicista,0.22003985909930557,0.0,1.0,computed
Stylodipus,0.2653877321693515,0.2652563059172827,1.0,computed
Zapus,0.10422448387667849,0.0,1.0,computed
Echimyidae,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (not monophyletic)
Boromys,0.2575976429737656,0.13795519143023893,1.0,from Echimyidae (cherry)
Brotomys,0.2575976429737656,0.13795519143023893,0.0,from Echimyidae (cherry)
Callistomys,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Carterodon,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Clyomys,0.2575976429737656,0.13795519143023893,1.0,from Echimyidae (cherry)
Dactylomys,0.14686511729975685,0.0,1.0,computed
Diplomys,0.2575976429737656,0.13795519143023893,1.0,from Echimyidae (cherry)
Echimys,0.16414385497372175,0.16414315827526027,1.0,computed
Euryzygomatomys,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Heteropsomys,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Hoplomys,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Isothrix,0.3796612659281476,0.37929800477605813,1.0,computed
Kannabateomys,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Lonchothrix,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Makalata,0.08215509280841755,0.0,1.0,computed
Mesomys,0.3023984321970092,0.300224317227518,1.0,computed
Olallamys,0.2575976429737656,0.13795519143023893,1.0,from Echimyidae (cherry)
Pattonomys,0.2575976429737656,0.13795519143023893,1.0,from Echimyidae (cherry)
Phyllomys,0.36233164441430077,0.0,1.0,computed
Proechimys,0.32115128243204594,0.0,1.0,computed
Puertoricomys,0.2575976429737656,0.13795519143023893,0.0,from Echimyidae (unsampled)
Santamartamys,0.2575976429737656,0.13795519143023893,0,from Echimyidae (singleton)
Thrichomys,0.2575976429737656,0.13795519143023893,0.0,from Echimyidae (not monophyletic)
Toromys,0.2575976429737656,0.13795519143023893,1.0,from Echimyidae (cherry)
Trinomys,0.2575976429737656,0.13795519143023893,0.0,from Echimyidae (not monophyletic)
Erethizontidae,1.0000000282819324,1.0000000272819323,1.0,computed
Chaetomys,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Coendou,0.4976172057274614,0.0,1.0,computed
Erethizon,1.0000000282819324,1.0000000272819323,0,from Erethizontidae (singleton)
Geomyidae,0.3121471013252423,0.0,1.0,computed
Cratogeomys,0.32392982784031427,0.0,1.0,computed
Geomys,0.3259642546429012,0.04119306878225465,1.0,computed
Orthogeomys,0.3121471013252423,0.0,0.0,from Geomyidae (not monophyletic)
Pappogeomys,0.3121471013252423,0.0,1.0,from Geomyidae (cherry)
Thomomys,0.22512497684237529,0.0,1.0,computed
Zygogeomys,0.3121471013252423,0.0,0,from Geomyidae (singleton)
Gliridae,0.2117202017230332,0.136390429557709,0.98,computed
Chaetocauda,0.2117202017230332,0.136390429557709,0,from Gliridae (singleton)
Dryomys,0.19230851790499587,0.0,1.0,computed
Eliomys,0.06101320898579669,0.061012624666201186,1.0,computed
Glirulus,0.2117202017230332,0.136390429557709,0,from Gliridae (singleton)
Glis,0.2117202017230332,0.136390429557709,0,from Gliridae (singleton)
Graphiurus,0.2371032430555365,0.18809045047019574,1.0,computed
Hypnomys,0.2117202017230332,0.136390429557709,0.0,from Gliridae (unsampled)
Leithia,0.2117202017230332,0.136390429557709,0.0,from Gliridae (unsampled)
Maltamys,0.2117202017230332,0.136390429557709,0.0,from Gliridae (unsampled)
Muscardinus,0.2117202017230332,0.136390429557709,0.0,from Gliridae (crown capture probability)
Myomimus,0.08389755018878246,0.08389729070299522,1.0,computed
Selevinia,0.2117202017230332,0.136390429557709,0,from Gliridae (singleton)
Stertomys,0.2117202017230332,0.136390429557709,0.0,from Gliridae (unsampled)
Heptaxodontidae,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (unsampled)
Amblyrhiza,0.2575976429737656,0.13795519143023893,0.0,from Heptaxodontidae (unsampled)
Clidomys,0.2575976429737656,0.13795519143023893,0.0,from Heptaxodontidae (unsampled)
Elasmodontomys,0.2575976429737656,0.13795519143023893,0.0,from Heptaxodontidae (unsampled)
Quemisia,0.2575976429737656,0.13795519143023893,0.0,from Heptaxodontidae (unsampled)
Xaymaca,0.2575976429737656,0.13795519143023893,0.0,from Heptaxodontidae (unsampled)
Heterocephalidae,0.2575976429737656,0.13795519143023893,0,from Rodentia (singleton)
Heterocephalus,0.2575976429737656,0.13795519143023893,0,from Heterocephalidae (singleton)
Heteromyidae,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (not monophyletic)
Chaetodipus,0.16970820799548803,0.0,1.0,computed
Dipodomys,0.24750326428600072,0.0,1.0,computed
Heteromys,0.28082414011210477,0.0,1.0,computed
Liomys,0.2575976429737656,0.13795519143023893,0.0,from Heteromyidae (not monophyletic)
Microdipodops,0.2575976429737656,0.13795519143023893,1.0,from Heteromyidae (cherry)
Perognathus,0.21824051421675703,0.13175482312429304,1.0,computed
Hystricidae,0.322085477509687,0.3220486255242002,1.0,computed
Atherurus,0.322085477509687,0.3220486255242002,0.0,from Hystricidae (not monophyletic)
Hystrix,0.4351001212823563,0.22504170921076605,1.0,computed
Trichys,0.322085477509687,0.3220486255242002,0,from Hystricidae (singleton)
Incertae sedis in Rodentia,0.2575976429737656,0.13795519143023893,0.0,from Rodentia (unsampled)
Tainiotherium,0.2575976429737656,0.13795519143023893,0.0,from Incertae sedis in Rodentia (unsampled)
Muridae,0.24945294734535817,0.11265297686752135,0.9999078575286754,computed
Abditomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Abeomelomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Acomys,0.17982019765239846,0.10626509893594895,1.0,computed
Aethomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Ammodillus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Anisomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Anonymomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Apodemus,0.13045003069870342,0.0,0.9952380952380953,computed
Apomys,0.2604572787772935,0.0,0.9947368421052631,computed
Archboldomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Arvicanthis,0.16609635048922874,0.06703293309980286,1.0,computed
Baiyankamys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Bandicota,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Batomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Berylmys,0.2665342885237761,0.0,1.0,computed
Brachiones,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Bullimus,0.09787607119807837,0.0,1.0,computed
Bunomys,0.25901871471222493,0.06292573715229532,1.0,computed
Canariomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Carpomys,0.24945294734535817,0.11265297686752135,0.6666666666666667,from Muridae (crown capture probability)
Chiromyscus,0.0661258244894652,0.06611051727510837,1.0,computed
Chiropodomys,0.40758210707782955,0.0,1.0,computed
Chiruromys,0.12906446599273969,0.12906396355258484,1.0,computed
Chrotomys,0.2888355215338353,0.2882485516523583,1.0,computed
Coccymys,0.2643243126221741,0.0,1.0,computed
Colomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Conilurus,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Coryphomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (cherry)
Crateromys,0.12482678394799243,0.01039508532044725,0.9,computed
Cremnomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Crossomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Crunomys,0.31127791864943805,0.2765899136582222,1.0,computed
Dacnomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Dasymys,0.6384920716272937,0.6154366511848018,1.0,computed
Deomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Dephomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Desmodilliscus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Desmodillus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Desmomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Diomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Diplothrix,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Echiothrix,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Eropeplus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Genus A,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Gerbilliscus,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Gerbillurus,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Gerbillus,0.32843773253003833,0.05428872732000123,1.0,computed
Golunda,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Grammomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Hadromys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Haeromys,1.0000000282819324,1.0000000272819323,1.0,computed
Halmaheramys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Hapalomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Heimyscus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Hooijeromys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Hybomys,0.18517891935447356,0.018538037401501128,1.0,computed
Hydromys,0.7538349958178402,0.0,1.0,computed
Hylomyscus,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Hyomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Kadarsanomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Komodomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Kritimys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Lamottemys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Leggadina,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Leimacomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Lemniscomys,0.3063190130413758,0.15207276934543978,1.0,computed
Lenomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Lenothrix,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Leopoldamys,0.1524530900434481,0.0,1.0,computed
Leporillus,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Leptomys,0.2605340990137811,0.2605142182842634,1.0,computed
Limnomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Lophiomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Lophuromys,0.24996820535549627,0.14040877327259904,1.0,computed
Lorentzimys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Macruromys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Madromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Malacomys,0.03367441587846357,0.0,1.0,computed
Mallomys,1.0000000282819324,1.0000000272819323,1.0,computed
Malpaisomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Mammelomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Margaretamys,1.0000000282819324,1.0000000272819323,1.0,computed
Mastacomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Mastomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Maxomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Melasmothrix,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Melomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Meriones,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Mesembriomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Microdillus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Microhydromys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Micromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Mikrotia,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Milimonggamys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Millardia,0.117655435633697,0.11765496796514331,1.0,computed
Mirzamys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Muriculus,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Mus,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Musseromys,0.15479985343553415,0.0,1.0,computed
Mylomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Myomyscus,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Nesokia,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Nesoromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Nilopegamys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Niviventer,0.19767511515678315,0.0,1.0,computed
Notomys,0.3199230544401956,0.0,1.0,computed
Oenomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Otomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Pachyuromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Palawanomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Papagomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (cherry)
Paraethomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Parahydromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Paraleptomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Paramelomys,0.5862943023662086,0.37685680360896173,1.0,computed
Parotomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Paruromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Paucidentomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Paulamys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Pelomys,0.3380332064576312,0.11668442562370049,1.0,computed
Phloeomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Pithecheir,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Pithecheirops,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Pogonomelomys,0.1815505476462189,0.11581768336083964,1.0,computed
Pogonomys,0.11905978397633349,3.9152401773791605e-06,1.0,computed
Praomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Protochromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Psammomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Pseudohydromys,0.4865299457137692,0.115428200751871,1.0,computed
Pseudomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Raksasamys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Rattus,0.24945294734535817,0.11265297686752135,0.0,from Muridae (not monophyletic)
Rhabdomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Rhagamys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Rhombomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Rhynchomys,0.8575412814656124,0.0,1.0,computed
Saxatilomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Sekeetamys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Solomys,1.5431776015162526,1.5428608662274033,0.9,computed
Sommeromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Soricomys,0.15004266875706895,0.0,1.0,computed
Spelaeomys,0.24945294734535817,0.11265297686752135,0.0,from Muridae (unsampled)
Srilankamys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Stenocephalemys,0.4693246525467293,0.4690935803757388,1.0,computed
Stochomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Sundamys,0.3418148651887138,0.3413210460357444,1.0,computed
Taeromys,0.219556134829954,0.0,1.0,computed
Tarsomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Tateomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Tatera,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Taterillus,0.20839135275731754,0.1516735301865198,1.0,computed
Thallomys,0.2178509016691777,0.0076990744588162074,1.0,computed
Thamnomys,0.11996509628205078,0.1199646820737579,1.0,computed
Tokudaia,0.08843244784445654,0.08843232613630392,1.0,computed
Tonkinomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Tryphomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Uranomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Uromys,0.519821212668423,0.5173309358786472,0.9818181818181818,computed
Vandeleuria,1.0000000282819324,1.0000000272819323,1.0,computed
Vernaya,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Waiomys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Xenuromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Xeromys,0.24945294734535817,0.11265297686752135,0,from Muridae (singleton)
Zelotomys,0.24945294734535817,0.11265297686752135,1.0,from Muridae (cherry)
Zyzomys,0.3252255465567274,0.0,1.0,computed
Myocastoridae,0.2575976429737656,0.13795519143023893,0,from Rodentia (singleton)
Myocastor,0.2575976429737656,0.13795519143023893,0,from Myocastoridae (singleton)
Nesomyidae,0.09750720057534908,0.037837596765818195,0.9985576923076923,computed
Beamys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Brachytarsomys ,0.09750720057534908,0.037837596765818195,0.0,from Nesomyidae (unsampled)
Brachytarsomys,0.09750720057534908,0.037837596765818195,1.0,from Nesomyidae (cherry)
Brachyuromys,0.09750720057534908,0.037837596765818195,1.0,from Nesomyidae (cherry)
Cricetomys,0.09750720057534908,0.037837596765818195,1.0,from Nesomyidae (cherry)
Delanymys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Dendromus,0.09750720057534908,0.037837596765818195,0.0,from Nesomyidae (not monophyletic)
Dendroprionomys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Eliurus,0.09750720057534908,0.037837596765818195,0.0,from Nesomyidae (not monophyletic)
Gymnuromys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Hypogeomys,0.09750720057534908,0.037837596765818195,0.0,from Nesomyidae (cherry)
Macrotarsomys,0.09750720057534908,0.037837596765818195,0.0,from Nesomyidae (not monophyletic)
Malacothrix,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Megadendromus,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Monticolomys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Mystromys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Nesomys,0.07703589648852073,0.07170453260119437,0.8333333333333334,computed
Petromyscus,0.09750720057534908,0.037837596765818195,0.0,from Nesomyidae (not monophyletic)
Prionomys,0.09750720057534908,0.037837596765818195,0,from Nesomyidae (singleton)
Saccostomus,0.09750720057534908,0.037837596765818195,1.0,from Nesomyidae (cherry)
Steatomys,1.0000000282819324,1.0000000272819323,1.0,computed
Voalavo,0.09750720057534908,0.037837596765818195,1.0,from Nesomyidae (cherry)
Octodontidae,0.24208267123128877,0.0,1.0,computed
Aconaemys,0.26498455786871655,0.264436111395879,1.0,computed
Octodon,0.1911360689266065,0.0,1.0,computed
Octodontomys,0.24208267123128877,0.0,0,from Octodontidae (singleton)
Octomys,0.24208267123128877,0.0,0,from Octodontidae (singleton)
Pipanacoctomys,0.24208267123128877,0.0,0,from Octodontidae (singleton)
Spalacopus,0.24208267123128877,0.0,0,from Octodontidae (singleton)
Tympanoctomys,0.44833664783955884,0.0,1.0,computed
Pedetidae,0.2575976429737656,0.13795519143023893,1.0,from Rodentia (cherry)
Pedetes,0.2575976429737656,0.13795519143023893,1.0,from Pedetidae (cherry)
Petromuridae,0.2575976429737656,0.13795519143023893,0,from Rodentia (singleton)
Petromus,0.2575976429737656,0.13795519143023893,0,from Petromuridae (singleton)
Platacanthomyidae,0.2575976429737656,0.13795519143023893,1.0,from Rodentia (cherry)
Platacanthomys,0.2575976429737656,0.13795519143023893,0,from Platacanthomyidae (singleton)
Typhlomys,0.2575976429737656,0.13795519143023893,0,from Platacanthomyidae (singleton)
Sciuridae,0.24593066485584994,0.08111838238739678,1.0,computed
Aeretes,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Aeromys,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Ammospermophilus,0.21333590381495243,0.21332160503998485,1.0,computed
Atlantoxerus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Belomys,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Biswamoyopterus,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Callosciurus,0.21598517994333236,0.0,1.0,computed
Callospermophilus,0.223703177996915,0.0,1.0,computed
Cynomys,1.0000000282819324,1.0000000272819323,1.0,computed
Dremomys,0.12781545861552454,0.0,1.0,computed
Eoglaucomys,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Epixerus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Eupetaurus,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Exilisciurus,0.132293134824545,0.13229241236067432,1.0,computed
Funambulus,0.08312214744945193,0.0,1.0,computed
Funisciurus,0.24593066485584994,0.08111838238739678,0.0,from Sciuridae (not monophyletic)
Glaucomys,0.24593066485584994,0.08111838238739678,1.0,from Sciuridae (cherry)
Glyphotes,0.24593066485584994,0.08111838238739678,0,from Sciuridae (singleton)
Heliosciurus,0.13699050674407398,0.0,1.0,computed
